0.113817,0.770957,0.658342,0.306991,0.193244,0.888040,-0.037996,0.888040,-0.010543,0.000000
0.113355,0.770957,0.657974,0.306078,0.193244,0.886679,-0.038212,0.886679,-0.018929,0.000000
0.112992,0.770957,0.657584,0.304748,0.193244,0.885348,-0.038844,0.885348,-0.026544,0.000000
0.112695,0.770957,0.657172,0.303049,0.193244,0.884037,-0.039842,0.884037,-0.032868,0.000000
0.112464,0.770957,0.656763,0.301272,0.193244,0.882764,-0.040914,0.882764,-0.035479,0.000000
0.111562,0.915020,0.656353,0.299361,0.354504,0.881523,-0.042117,0.881523,-0.039250,0.000000
0.110990,0.915020,0.655440,0.294395,0.354504,0.881011,-0.045878,0.881011,-0.049911,0.000000
0.110528,0.915020,0.654944,0.291074,0.354504,0.880964,-0.047987,0.880964,-0.064248,0.000000
0.110165,0.915020,0.654446,0.286737,0.354504,0.880951,-0.051104,0.880951,-0.089085,0.000000
0.109868,0.915020,0.653866,0.280774,0.354504,0.880888,-0.055833,0.880888,-0.114879,0.000000
0.109637,0.915020,0.653274,0.273843,0.354504,0.880835,-0.061512,0.880835,-0.144005,0.000000
0.109450,0.915020,0.652562,0.264605,0.354504,0.880683,-0.069474,0.880683,-0.180175,0.000000
0.110308,0.879342,0.651795,0.254019,0.274443,0.880493,-0.078756,0.880493,-0.217366,0.000000
0.111111,0.879342,0.649724,0.227741,0.274443,0.878352,-0.103896,0.878352,-0.263756,0.000000
0.111760,0.879342,0.648497,0.211747,0.274443,0.877001,-0.118707,0.877001,-0.309323,0.000000
0.112277,0.879342,0.647184,0.194546,0.274443,0.875529,-0.134677,0.875529,-0.353033,0.000000
0.112684,0.879342,0.645651,0.174798,0.274443,0.873811,-0.153138,0.873811,-0.394445,0.000000
0.113014,0.879342,0.643951,0.153086,0.274443,0.871913,-0.169459,0.871913,-0.432820,0.000000
0.113278,0.879342,0.642079,0.129417,0.274443,0.869837,-0.187517,0.869837,-0.474175,0.000000
0.112530,0.820501,0.639981,0.103902,0.173599,0.867537,-0.207182,0.867537,-0.504045,0.000000
0.111760,0.820501,0.634938,0.050640,0.173599,0.862151,-0.255236,0.862151,-0.539071,0.000000
0.111144,0.820501,0.632051,0.021021,0.173599,0.859015,-0.279354,0.859015,-0.573234,0.000000
0.110660,0.820501,0.629023,-0.009086,0.173599,0.855819,-0.303664,0.855819,-0.603947,0.000000
0.110264,0.820501,0.625732,-0.040673,0.173599,0.852435,-0.329144,0.852435,-0.631855,0.000000
0.109956,0.820501,0.622248,-0.072899,0.173599,0.848923,-0.354951,0.848923,-0.656538,0.000000
0.109703,0.820501,0.618440,-0.106653,0.173599,0.845152,-0.381957,0.845152,-0.677176,0.000000
0.110473,0.877692,0.614253,-0.141991,0.227678,0.841063,-0.410204,0.841063,-0.692424,0.000000
0.111243,0.877692,0.604971,-0.211438,0.227678,0.832163,-0.471163,0.832163,-0.705011,0.000000
0.111859,0.877692,0.599815,-0.248567,0.227678,0.827376,-0.499461,0.827376,-0.719428,0.000000
0.112354,0.877692,0.594618,-0.284713,0.227678,0.822545,-0.526448,0.822545,-0.732220,0.000000
0.112750,0.877692,0.589133,-0.321429,0.227678,0.817438,-0.553674,0.817438,-0.741213,0.000000
0.113069,0.877692,0.583334,-0.358664,0.227678,0.812041,-0.581085,0.812041,-0.746258,0.000000
0.113322,0.877692,0.577095,-0.396983,0.227678,0.806235,-0.609240,0.806235,-0.748354,0.000000
0.112552,0.917327,0.570819,-0.433547,0.254515,0.800432,-0.635321,0.800432,-0.740299,0.000000
0.111782,0.917327,0.557047,-0.505184,0.254515,0.788044,-0.695421,0.788044,-0.723468,0.000000
0.111166,0.917327,0.549605,-0.541814,0.254515,0.782108,-0.720213,0.782108,-0.708989,0.000000
0.110671,0.917327,0.542316,-0.576091,0.254515,0.776432,-0.742381,0.776432,-0.698243,0.000000
0.110275,0.917327,0.534720,-0.610434,0.254515,0.770549,-0.764350,0.770549,-0.691153,0.000000
0.109956,0.917327,0.526692,-0.645075,0.254515,0.764328,-0.786349,0.764328,-0.678635,0.000000
0.109703,0.917327,0.518695,-0.678072,0.254515,0.758226,-0.806459,0.758226,-0.665527,0.000000
0.109912,0.689820,0.510327,-0.710378,-0.054777,0.751838,-0.825645,0.751838,-0.637499,0.000000
0.110231,0.689820,0.493139,-0.769546,-0.054777,0.734169,-0.874853,0.734169,-0.602318,0.000000
0.110484,0.689820,0.483907,-0.799086,-0.054777,0.724529,-0.894198,0.724529,-0.572203,0.000000
0.110693,0.689820,0.475010,-0.825593,-0.054777,0.715296,-0.910313,0.715296,-0.542443,0.000000
0.110858,0.689820,0.465539,-0.851925,-0.054777,0.705570,-0.926063,0.705570,-0.514962,0.000000
0.110990,0.689820,0.456114,-0.876346,-0.054777,0.695974,-0.939735,0.695974,-0.486946,0.000000
0.111100,0.689820,0.446833,-0.898455,-0.054777,0.686606,-0.950960,0.686606,-0.453109,0.000000
0.111815,0.610366,0.437247,-0.919115,-0.148941,0.677020,-0.960617,0.677020,-0.414058,0.000000
0.112321,0.610366,0.417460,-0.955212,-0.148941,0.656714,-0.994171,0.656714,-0.362735,0.000000
0.112728,0.610366,0.406906,-0.971792,-0.148941,0.645710,-1.008165,0.645710,-0.316734,0.000000
0.113047,0.610366,0.396907,-0.985313,-0.148941,0.635334,-1.019068,0.635334,-0.275604,0.000000
0.113300,0.610366,0.386762,-0.997341,-0.148941,0.624893,-1.028451,0.624893,-0.243891,0.000000
0.113509,0.610366,0.376466,-1.007825,-0.148941,0.614385,-1.036264,0.614385,-0.211020,0.000000
0.113674,0.610366,0.365768,-1.017222,-0.148941,0.603568,-1.042971,0.603568,-0.183236,0.000000
0.112783,0.503640,0.355539,-1.024358,-0.267443,0.593310,-1.047403,0.593310,-0.146132,0.000000
0.111969,0.503640,0.334555,-1.033794,-0.267443,0.571721,-1.054471,0.571721,-0.094838,0.000000
0.111320,0.503640,0.323676,-1.036101,-0.267443,0.560416,-1.054410,0.560416,-0.044707,0.000000
0.110792,0.503640,0.313398,-1.035921,-0.267443,0.549872,-1.051870,0.549872,0.003669,0.000000
0.110374,0.503640,0.302929,-1.033178,-0.267443,0.539287,-1.046782,0.539287,0.054858,0.000000
0.110044,0.503640,0.292463,-1.027789,-0.267443,0.528843,-1.039071,0.528843,0.107010,0.000000
0.109780,0.503640,0.282223,-1.020783,-0.267443,0.518754,-1.029771,0.518754,0.140917,0.000000
0.111078,0.460265,0.272056,-1.012674,-0.294931,0.508859,-1.019399,0.508859,0.162603,0.000000
0.112288,0.460265,0.252077,-0.994433,-0.294931,0.488473,-0.999040,0.488473,0.182425,0.000000
0.113256,0.460265,0.242174,-0.984383,-0.294931,0.478170,-0.986908,0.478170,0.200314,0.000000
0.114037,0.460265,0.232227,-0.973477,-0.294931,0.467847,-0.973958,0.467847,0.213583,0.000000
0.114664,0.460265,0.222840,-0.962616,-0.294931,0.458119,-0.961093,0.458119,0.222366,0.000000
0.115159,0.460265,0.213377,-0.950554,-0.294931,0.448365,-0.947068,0.448365,0.241472,0.000000
0.115555,0.460265,0.204050,-0.937362,-0.294931,0.438802,-0.931960,0.438802,0.263617,0.000000
0.114444,0.342376,0.194706,-0.922462,-0.412391,0.429286,-0.915194,0.429286,0.291868,0.000000
0.113300,0.342376,0.177349,-0.888775,-0.412391,0.411348,-0.880100,0.411348,0.341618,0.000000
0.112376,0.342376,0.168505,-0.868401,-0.412391,0.402110,-0.858384,0.402110,0.395498,0.000000
0.111639,0.342376,0.160303,-0.845807,-0.412391,0.393673,-0.830709,0.393673,0.457699,0.000000
0.111056,0.342376,0.152390,-0.819735,-0.412391,0.385664,-0.799930,0.385664,0.527073,0.000000
0.110583,0.342376,0.144564,-0.789332,-0.412391,0.377871,-0.765240,0.377871,0.594638,0.000000
0.110209,0.342376,0.137410,-0.757685,-0.412391,0.370856,-0.729739,0.370856,0.645585,0.000000
0.110231,0.287461,0.130516,-0.723634,-0.439986,0.364200,-0.692288,0.364200,0.683899,0.000000
0.110484,0.287461,0.118196,-0.651920,-0.439986,0.351210,-0.618407,0.351210,0.719913,0.000000
0.110693,0.287461,0.112356,-0.614151,-0.439986,0.344745,-0.578951,0.344745,0.748848,0.000000
0.110858,0.287461,0.106970,-0.575513,-0.439986,0.338777,-0.539109,0.338777,0.773548,0.000000
0.110990,0.287461,0.101803,-0.534503,-0.439986,0.333073,-0.497401,0.333073,0.789642,0.000000
0.111100,0.287461,0.097393,-0.496099,-0.439986,0.328164,-0.458770,0.328164,0.798903,0.000000
0.111188,0.287461,0.093196,-0.455901,-0.439986,0.323506,-0.418829,0.323506,0.802282,0.000000
0.110748,0.113223,0.089330,-0.414954,-0.613152,0.319216,-0.378627,0.319216,0.802022,0.000000
0.110341,0.113223,0.083311,-0.338260,-0.613152,0.311238,-0.305668,0.311238,0.779008,0.000000
0.110011,0.113223,0.080497,-0.298920,-0.613152,0.306546,-0.270489,0.306546,0.756408,0.000000
0.109747,0.113223,0.078168,-0.263837,-0.613152,0.302406,-0.239940,0.302406,0.722602,0.000000
0.109538,0.113223,0.076069,-0.229407,-0.613152,0.298558,-0.210401,0.298558,0.690534,0.000000
0.109373,0.113223,0.074242,-0.196464,-0.613152,0.295034,-0.182686,0.295034,0.658741,0.000000
0.109241,0.113223,0.072640,-0.164856,-0.613152,0.291780,-0.156623,0.291780,0.618058,0.000000
0.110176,0.010301,0.071312,-0.136773,-0.680669,0.288842,-0.134356,0.288842,0.568193,0.000000
0.111012,0.010301,0.069534,-0.085061,-0.680669,0.284212,-0.089820,0.284212,0.522320,0.000000
0.111672,0.010301,0.068792,-0.059586,-0.680669,0.280589,-0.071741,0.280589,0.493035,0.000000
0.112200,0.010301,0.068242,-0.036726,-0.680669,0.277140,-0.056462,0.277140,0.469500,0.000000
0.112629,0.010301,0.067820,-0.013666,-0.680669,0.273808,-0.041170,0.273808,0.449550,0.000000
0.112970,0.010301,0.067548,0.007538,-0.680669,0.270624,-0.027894,0.270624,0.434111,0.000000
0.113245,0.010301,0.067398,0.028578,-0.680669,0.267566,-0.014940,0.267566,0.421302,0.000000
0.114763,0.048659,0.067371,0.049030,-0.564606,0.264637,-0.002722,0.264637,0.407772,0.000000
0.115808,0.048659,0.068036,0.086986,-0.564606,0.263031,0.033435,0.263031,0.381912,0.000000
0.116644,0.048659,0.068552,0.105432,-0.564606,0.261210,0.050031,0.261210,0.357381,0.000000
0.117304,0.048659,0.069195,0.122373,-0.564606,0.259467,0.065077,0.259467,0.342928,0.000000
0.117832,0.048659,0.069988,0.139431,-0.564606,0.257837,0.080196,0.257837,0.344970,0.000000
0.118261,0.048659,0.070973,0.157479,-0.564606,0.256370,0.096255,0.256370,0.352978,0.000000
0.118602,0.048659,0.072071,0.175669,-0.564606,0.254997,0.112408,0.254997,0.372135,0.000000
0.117403,-0.001545,0.073406,0.195874,-0.570747,0.253844,0.130521,0.253844,0.395239,0.000000
0.116226,-0.001545,0.076691,0.234453,-0.570747,0.254660,0.166880,0.254660,0.391964,0.000000
0.115280,-0.001545,0.078546,0.253390,-0.570747,0.254146,0.183548,0.254146,0.374803,0.000000
0.114532,-0.001545,0.080544,0.271055,-0.570747,0.253854,0.198897,0.253854,0.351652,0.000000
0.113927,-0.001545,0.082667,0.287493,-0.570747,0.253750,0.212977,0.253750,0.329787,0.000000
0.113443,-0.001545,0.084918,0.302951,-0.570747,0.253822,0.226037,0.253822,0.310404,0.000000
0.113058,-0.001545,0.087401,0.318723,-0.570747,0.254160,0.239372,0.254160,0.304155,0.000000
0.113069,0.307909,0.089823,0.333049,-0.125784,0.254467,0.251224,0.254467,0.297157,0.000000
0.113322,0.307909,0.095328,0.359548,-0.125784,0.260425,0.276513,0.260425,0.266241,0.000000
0.113520,0.307909,0.098292,0.371587,-0.125784,0.263790,0.287309,0.263790,0.233356,0.000000
0.113685,0.307909,0.101167,0.380355,-0.125784,0.267015,0.294811,0.267015,0.179808,0.000000
0.113817,0.307909,0.104271,0.389021,-0.125784,0.270422,0.302189,0.270422,0.168759,0.000000
0.113916,0.307909,0.107280,0.396882,-0.125784,0.273692,0.308743,0.273692,0.161285,0.000000
0.114004,0.307909,0.110439,0.404918,-0.125784,0.277067,0.315451,0.277067,0.160527,0.000000
0.112431,0.096393,0.113653,0.413278,-0.377679,0.280458,0.322462,0.280458,0.167707,0.000000
0.111122,0.096393,0.120348,0.428946,-0.377679,0.285376,0.335983,0.285376,0.157269,0.000000
0.110077,0.096393,0.123826,0.435901,-0.377679,0.287165,0.340775,0.287165,0.136277,0.000000
0.109241,0.096393,0.127313,0.441356,-0.377679,0.289029,0.344059,0.289029,0.107645,0.000000
0.108570,0.096393,0.130694,0.445596,-0.377679,0.290835,0.346122,0.290835,0.086833,0.000000
0.108031,0.096393,0.134153,0.448614,-0.377679,0.292755,0.346959,0.292755,0.060545,0.000000
0.107602,0.096393,0.137711,0.450644,-0.377679,0.294797,0.346809,0.294797,0.039577,0.000000
0.106425,0.277303,0.141091,0.452073,-0.113859,0.296676,0.346060,0.296676,0.029252,0.000000
0.105754,0.277303,0.148036,0.456427,-0.113859,0.303425,0.349021,0.303425,0.043762,0.000000
0.105215,0.277303,0.151658,0.459484,-0.113859,0.306870,0.350680,0.306870,0.059197,0.000000
0.104786,0.277303,0.155103,0.462857,-0.113859,0.310149,0.352649,0.310149,0.069044,0.000000
0.104445,0.277303,0.158645,0.466530,-0.113859,0.313525,0.354912,0.313525,0.073619,0.000000
0.104170,0.277303,0.162381,0.470580,-0.113859,0.317088,0.357544,0.317088,0.077516,0.000000
0.103950,0.277303,0.165924,0.474506,-0.113859,0.320445,0.360043,0.320445,0.079788,0.000000
0.105886,0.125832,0.169449,0.478535,-0.291842,0.323768,0.362639,0.323768,0.082899,0.000000
0.107580,0.125832,0.176786,0.486347,-0.291842,0.328883,0.368464,0.328883,0.078457,0.000000
0.108933,0.125832,0.180611,0.490021,-0.291842,0.330335,0.370146,0.330335,0.071126,0.000000
0.110011,0.125832,0.184239,0.493179,-0.291842,0.331468,0.371308,0.331468,0.064632,0.000000
0.110880,0.125832,0.188059,0.496562,-0.291842,0.332694,0.372692,0.332694,0.066016,0.000000
0.111573,0.125832,0.191706,0.499889,-0.291842,0.333668,0.374016,0.333668,0.068242,0.000000
0.112123,0.125832,0.195546,0.503263,-0.291842,0.334767,0.375382,0.334767,0.065976,0.000000
0.112354,-0.011479,0.199215,0.506605,-0.434330,0.335642,0.376712,0.335642,0.068626,0.000000
0.112189,-0.011479,0.206869,0.516059,-0.434330,0.339765,0.383705,0.339765,0.094785,0.000000
0.112057,-0.011479,0.210766,0.521534,-0.434330,0.340140,0.386709,0.340140,0.108665,0.000000
0.111947,-0.011479,0.214659,0.527283,-0.434330,0.340519,0.389978,0.340519,0.115182,0.000000
0.111859,-0.011479,0.218685,0.533448,-0.434330,0.341034,0.393651,0.341034,0.120536,0.000000
0.111793,-0.011479,0.222554,0.538195,-0.434330,0.341396,0.395900,0.341396,0.097155,0.000000
0.111738,-0.011479,0.226543,0.541494,-0.434330,0.341878,0.396699,0.341878,0.065626,0.000000
0.111100,-0.035561,0.230488,0.543887,-0.420994,0.342316,0.396592,0.342316,0.048113,0.000000
0.110616,-0.035561,0.238392,0.546635,-0.420994,0.346411,0.396878,0.346411,0.027591,0.000000
0.110231,-0.035561,0.242477,0.547427,-0.420994,0.346722,0.395214,0.346722,0.015320,0.000000
0.109923,-0.035561,0.246306,0.547621,-0.420994,0.346807,0.392959,0.346807,0.003979,0.000000
0.109681,-0.035561,0.250240,0.546937,-0.420994,0.347020,0.389836,0.347020,-0.013535,0.000000
0.109483,-0.035561,0.254123,0.545915,-0.420994,0.347200,0.386384,0.347200,-0.020351,0.000000
0.109329,-0.035561,0.257895,0.544120,-0.420994,0.347284,0.382172,0.347284,-0.036378,0.000000
0.109670,0.087992,0.261799,0.541031,-0.225164,0.347510,0.376683,0.347510,-0.059600,0.000000
0.110044,0.087992,0.268989,0.534053,-0.225164,0.351995,0.367920,0.351995,-0.071418,0.000000
0.110341,0.087992,0.272744,0.530759,-0.225164,0.353005,0.362857,0.353005,-0.063653,0.000000
0.110572,0.087992,0.276241,0.528629,-0.225164,0.353727,0.358969,0.353727,-0.043732,0.000000
0.110759,0.087992,0.279806,0.527693,-0.225164,0.354490,0.356283,0.354490,-0.018718,0.000000
0.110913,0.087992,0.283341,0.527533,-0.225164,0.355201,0.354380,0.355201,-0.003201,0.000000
0.111034,0.087992,0.286899,0.528732,-0.225164,0.355914,0.353837,0.355914,0.023859,0.000000
0.110088,0.011181,0.290497,0.534401,-0.298991,0.356651,0.357751,0.356651,0.112712,0.000000
0.109252,0.011181,0.297863,0.550380,-0.298991,0.360572,0.371713,0.360572,0.161287,0.000000
0.108581,0.011181,0.301779,0.559441,-0.298991,0.361106,0.378734,0.361106,0.175217,0.000000
0.108042,0.011181,0.305531,0.566865,-0.298991,0.361526,0.384103,0.361526,0.152017,0.000000
0.107613,0.011181,0.309497,0.572442,-0.298991,0.362197,0.387614,0.362197,0.109009,0.000000
0.107272,0.011181,0.313290,0.575881,-0.298991,0.362723,0.388982,0.362723,0.070540,0.000000
0.106997,0.011181,0.317182,0.578063,-0.298991,0.363369,0.389094,0.363369,0.043630,0.000000
0.107723,0.010416,0.321148,0.579479,-0.270046,0.364105,0.388441,0.364105,0.027729,0.000000
0.108482,0.010416,0.328770,0.580103,-0.270046,0.368038,0.387088,0.368038,0.006343,0.000000
0.109087,0.010416,0.332691,0.578929,-0.270046,0.368207,0.383946,0.368207,-0.022999,0.000000
0.109571,0.010416,0.336477,0.576997,-0.270046,0.368192,0.380058,0.368192,-0.038788,0.000000
0.109956,0.010416,0.340204,0.574537,-0.270046,0.368081,0.375655,0.368081,-0.049597,0.000000
0.110264,0.010416,0.344001,0.571919,-0.270046,0.368009,0.371108,0.368009,-0.051162,0.000000
0.110517,0.010416,0.347604,0.570032,-0.270046,0.367721,0.367304,0.367721,-0.038468,0.000000
0.112002,0.076269,0.351231,0.569392,-0.160486,0.367439,0.364754,0.367439,-0.012875,0.000000
0.113036,0.076269,0.358500,0.570205,-0.160486,0.371621,0.363988,0.371621,0.008137,0.000000
0.113861,0.076269,0.362163,0.571002,-0.160486,0.372108,0.363210,0.372108,0.015815,0.000000
0.114521,0.076269,0.365858,0.571454,-0.160486,0.372556,0.362089,0.372556,0.008850,0.000000
0.115049,0.076269,0.369383,0.571344,-0.160486,0.372778,0.360411,0.372778,-0.002254,0.000000
0.115467,0.076269,0.372954,0.570773,-0.160486,0.373002,0.358279,0.373002,-0.011463,0.000000
0.115808,0.076269,0.376642,0.569996,-0.160486,0.373305,0.355948,0.373305,-0.014990,0.000000
0.115720,-0.117771,0.380052,0.568982,-0.386927,0.373303,0.353388,0.373303,-0.021024,0.000000
0.115445,-0.117771,0.387008,0.567193,-0.386927,0.375307,0.349384,0.375307,-0.017967,0.000000
0.115225,-0.117771,0.390590,0.566707,-0.386927,0.373972,0.346690,0.373972,-0.009418,0.000000
0.115049,-0.117771,0.393955,0.566763,-0.386927,0.372452,0.344545,0.372452,0.001163,0.000000
0.114906,-0.117771,0.397468,0.567501,-0.386927,0.371109,0.343086,0.371109,0.014403,0.000000
0.114796,-0.117771,0.400807,0.568654,-0.386927,0.369619,0.342046,0.369619,0.023624,0.000000
0.114708,-0.117771,0.404217,0.569831,-0.386927,0.368222,0.341032,0.368222,0.023543,0.000000
0.114004,-0.088404,0.407611,0.570960,-0.311522,0.366831,0.339974,0.366831,0.022618,0.000000
0.113509,-0.088404,0.414378,0.572763,-0.311522,0.369028,0.339817,0.369028,0.018103,0.000000
0.113113,-0.088404,0.417839,0.573588,-0.311522,0.367968,0.338686,0.367968,0.016158,0.000000
0.112794,-0.088404,0.421252,0.574382,-0.311522,0.366905,0.337527,0.366905,0.015699,0.000000
0.112541,-0.088404,0.424540,0.575027,-0.311522,0.365753,0.336223,0.365753,0.013202,0.000000
0.112332,-0.088404,0.427869,0.575528,-0.311522,0.364674,0.334779,0.364674,0.010061,0.000000
0.112167,-0.088404,0.431297,0.575950,-0.311522,0.363721,0.333261,0.363721,0.008219,0.000000
0.111936,-0.019506,0.434533,0.576219,-0.194262,0.362601,0.331595,0.362601,0.005509,0.000000
0.111848,-0.019506,0.441109,0.576547,-0.194262,0.365298,0.330344,0.365298,0.003294,0.000000
0.111782,-0.019506,0.444452,0.576765,-0.194262,0.364776,0.328988,0.364776,0.004299,0.000000
0.111727,-0.019506,0.447714,0.576831,-0.194262,0.364182,0.327484,0.364182,0.001319,0.000000
0.111683,-0.019506,0.451030,0.576815,-0.194262,0.363654,0.325902,0.363654,-0.000315,0.000000
0.111650,-0.019506,0.454255,0.576816,-0.194262,0.363044,0.324342,0.363044,0.000008,0.000000
0.111628,-0.019506,0.457432,0.576836,-0.194262,0.362394,0.322807,0.362394,0.000420,0.000000
0.111584,0.044438,0.460724,0.576892,-0.095136,0.361867,0.321312,0.361867,0.001092,0.000000
0.111573,0.044438,0.467019,0.576800,-0.095136,0.364926,0.319971,0.364926,-0.000935,0.000000
0.111562,0.044438,0.470237,0.576836,-0.095136,0.364910,0.318761,0.364910,0.000707,0.000000
0.111551,0.044438,0.473407,0.576877,-0.095136,0.364846,0.317560,0.364846,0.000822,0.000000
0.111540,0.044438,0.476647,0.576853,-0.095136,0.364854,0.316298,0.364854,-0.000470,0.000000
0.111540,0.044438,0.479723,0.576863,-0.095136,0.364699,0.315074,0.364699,0.000201,0.000000
0.111540,0.044438,0.482936,0.576925,-0.095136,0.364682,0.313905,0.364682,0.001220,0.000000
0.111540,0.057085,0.485988,0.576911,-0.069765,0.364505,0.312664,0.364505,-0.000288,0.000000
0.111540,0.057085,0.492197,0.576806,-0.069765,0.367578,0.311412,0.367578,-0.001056,0.000000
0.111540,0.057085,0.495393,0.576812,-0.069765,0.367637,0.310274,0.367637,0.000117,0.000000
0.111540,0.057085,0.498412,0.576870,-0.069765,0.367521,0.309192,0.367521,0.001189,0.000000
0.111540,0.057085,0.501564,0.576893,-0.069765,0.367537,0.308079,0.367537,0.000462,0.000000
0.111540,0.057085,0.504557,0.576847,-0.069765,0.367396,0.306899,0.367396,-0.000952,0.000000
0.111540,0.057085,0.507700,0.576743,-0.069765,0.367404,0.305666,0.367404,-0.002017,0.000000
0.113223,-0.020169,0.510706,0.576622,-0.159183,0.367277,0.304419,0.367277,-0.002455,0.000000
0.114576,-0.020169,0.516695,0.576469,-0.159183,0.369196,0.302875,0.369196,-0.001548,0.000000
0.115654,-0.020169,0.519809,0.576405,-0.159183,0.368142,0.301425,0.368142,-0.001247,0.000000
0.116512,-0.020169,0.522737,0.576361,-0.159183,0.366828,0.299999,0.366828,-0.000898,0.000000
0.117205,-0.020169,0.525853,0.576307,-0.159183,0.365645,0.298568,0.365645,-0.001029,0.000000
0.117755,-0.020169,0.528761,0.576259,-0.159183,0.364213,0.297147,0.364213,-0.000986,0.000000
0.118195,-0.020169,0.531653,0.576197,-0.159183,0.362734,0.295716,0.362734,-0.001267,0.000000
0.117139,-0.047122,0.534658,0.576093,-0.176923,0.361348,0.294247,0.361348,-0.002046,0.000000
0.116017,-0.047122,0.540423,0.576012,-0.176923,0.363083,0.292753,0.363083,-0.000823,0.000000
0.115115,-0.047122,0.543441,0.575945,-0.176923,0.362172,0.291278,0.362172,-0.001278,0.000000
0.114400,-0.047122,0.546334,0.575875,-0.176923,0.361217,0.289803,0.361217,-0.001413,0.000000
0.113828,-0.047122,0.549146,0.575761,-0.176923,0.360249,0.288289,0.360249,-0.002335,0.000000
0.113366,-0.047122,0.552078,0.575662,-0.176923,0.359454,0.286795,0.359454,-0.001929,0.000000
0.112992,-0.047122,0.554877,0.575548,-0.176923,0.358574,0.285290,0.358574,-0.002328,0.000000
0.113025,0.078246,0.557726,0.575449,-0.002255,0.357783,0.283805,0.357783,-0.001970,0.000000
0.113289,0.078246,0.563332,0.575226,-0.002255,0.360510,0.282724,0.360510,-0.002255,0.000000
0.113498,0.078246,0.566247,0.574920,-0.002255,0.360527,0.281565,0.360527,-0.005897,0.000000
0.113663,0.078246,0.568981,0.574706,-0.002255,0.360346,0.280499,0.360346,-0.004410,0.000000
0.113795,0.078246,0.571840,0.574524,-0.002255,0.360279,0.279469,0.360279,-0.003557,0.000000
0.113905,0.078246,0.574566,0.574372,-0.002255,0.360069,0.278473,0.360069,-0.003091,0.000000
0.113993,0.078246,0.577331,0.574277,-0.002255,0.359891,0.277536,0.359891,-0.001924,0.000000
0.114114,-0.016872,0.580162,0.574175,-0.120714,0.359774,0.276595,0.359774,-0.001986,0.000000
0.114158,-0.016872,0.585577,0.573936,-0.120714,0.361364,0.275165,0.361364,-0.002432,0.000000
0.114191,-0.016872,0.588405,0.573761,-0.120714,0.360373,0.273803,0.360373,-0.003386,0.000000
0.114224,-0.016872,0.591103,0.573660,-0.120714,0.359261,0.272518,0.359261,-0.002042,0.000000
0.114246,-0.016872,0.593850,0.573577,-0.120714,0.358207,0.271256,0.358207,-0.001624,0.000000
0.114268,-0.016872,0.596504,0.573519,-0.120714,0.357068,0.270022,0.357068,-0.001195,0.000000
0.114279,-0.016872,0.599178,0.573487,-0.120714,0.355959,0.268819,0.355959,-0.000629,0.000000
0.113168,0.125034,0.601908,0.573487,0.068718,0.354916,0.267650,0.354916,-0.000000,0.000000
0.112277,0.125034,0.607162,0.573516,0.068718,0.357908,0.267081,0.357908,0.000288,0.000000
0.111562,0.125034,0.609917,0.573555,0.068718,0.358467,0.266525,0.358467,0.000751,0.000000
0.110990,0.125034,0.612508,0.573632,0.068718,0.358915,0.266009,0.358915,0.001596,0.000000
0.110528,0.125034,0.615170,0.573689,0.068718,0.359476,0.265474,0.359476,0.001127,0.000000
0.110165,0.125034,0.617825,0.573722,0.068718,0.360060,0.264917,0.360060,0.000667,0.000000
0.109868,0.125034,0.620491,0.573688,0.068718,0.360679,0.264294,0.360679,-0.000668,0.000000
0.110011,0.168811,0.623091,0.573633,0.116741,0.361250,0.263652,0.361250,-0.001124,0.000000
0.110308,0.168811,0.628335,0.573534,0.116741,0.364487,0.263113,0.364487,-0.000991,0.000000
0.110550,0.168811,0.631044,0.573480,0.116741,0.365159,0.262620,0.365159,-0.001060,0.000000
0.110748,0.168811,0.633609,0.573407,0.116741,0.365661,0.262109,0.365661,-0.001490,0.000000
0.110902,0.168811,0.636287,0.573307,0.116741,0.366254,0.261574,0.366254,-0.001944,0.000000
0.111023,0.168811,0.638831,0.573177,0.116741,0.366697,0.261010,0.366697,-0.002674,0.000000
0.111122,0.168811,0.641495,0.573015,0.116741,0.367245,0.260415,0.367245,-0.003170,0.000000
0.111265,-0.025004,0.644035,0.572905,-0.137143,0.367656,0.259875,0.367656,-0.002243,0.000000
0.111320,-0.025004,0.649180,0.572712,-0.137143,0.368818,0.258491,0.368818,-0.001945,0.000000
0.111364,-0.025004,0.651873,0.572634,-0.137143,0.367536,0.257227,0.367536,-0.001477,0.000000
0.111397,-0.025004,0.654386,0.572532,-0.137143,0.366085,0.255942,0.366085,-0.002082,0.000000
0.111419,-0.025004,0.656882,0.572426,-0.137143,0.364630,0.254656,0.364630,-0.002175,0.000000
0.111441,-0.025004,0.659473,0.572314,-0.137143,0.363281,0.253370,0.363281,-0.002175,0.000000
0.111452,-0.025004,0.661942,0.572202,-0.137143,0.361824,0.252086,0.361824,-0.002296,0.000000
0.111474,0.141974,0.664473,0.572178,0.085022,0.360441,0.250895,0.360441,-0.000476,0.000000
0.111485,0.141974,0.669430,0.572047,0.085022,0.363163,0.250266,0.363163,-0.001327,0.000000
0.111496,0.141974,0.672011,0.571977,0.085022,0.363504,0.249701,0.363504,-0.001347,0.000000
0.111496,0.141974,0.674439,0.571892,0.085022,0.363690,0.249122,0.363690,-0.001750,0.000000
