5119792.000000,978.482422,13.520947,142.000000,0.000000,-0.526103,3.338869,0.000000,0.000000,0.064687
5119792.000000,978.482422,13.523478,142.000000,0.000000,-0.525413,3.338294,0.000000,0.000000,0.065195
5119792.000000,978.482422,13.514060,142.000000,0.000000,-0.524617,3.337776,0.000000,0.000000,0.065688
5119792.000000,978.482422,13.525143,142.000000,0.000000,-0.524108,3.337284,0.000000,0.000000,0.066169
5119792.000000,978.482422,13.509808,142.000000,0.000000,-0.523375,3.336808,0.000000,0.000000,0.066637
5119680.000000,978.482422,13.520925,142.000000,0.000000,-0.522813,3.336347,0.000000,0.000000,0.067093
5119680.000000,978.482422,13.516536,142.000000,0.000000,-0.436849,3.337090,0.000000,0.000000,0.065833
5119680.000000,978.482422,13.511479,142.000000,0.000000,-0.438346,3.338180,0.000000,0.000000,0.064596
5119680.000000,978.482422,13.514730,142.000000,0.000000,-0.438856,3.339361,0.000000,0.000000,0.063374
5119680.000000,978.482422,13.510313,142.000000,0.000000,-0.439991,3.340557,0.000000,0.000000,0.062173
5119680.000000,978.482422,13.511656,142.000000,0.000000,-0.440647,3.341745,0.000000,0.000000,0.060987
5119680.000000,978.482422,13.515727,142.000000,0.000000,-0.441943,3.342917,0.000000,0.000000,0.059823
5119728.000000,978.482422,13.515645,142.000000,0.000000,-0.442551,3.344072,0.000000,0.000000,0.058675
5119728.000000,978.482422,13.517844,142.000000,0.000000,-0.481114,3.344848,0.000000,0.000000,0.058061
5119728.000000,978.482422,13.515341,142.000000,0.000000,-0.420577,3.346054,0.000000,0.000000,0.056670
5119728.000000,978.482422,13.522917,142.000000,0.000000,-0.426579,3.347442,0.000000,0.000000,0.055206
5119728.000000,978.482422,13.528396,142.000000,0.000000,-0.420903,3.348966,0.000000,0.000000,0.053622
5119728.000000,978.482422,13.528360,142.000000,0.000000,-0.416360,3.350594,0.000000,0.000000,0.051951
5119728.000000,978.482422,13.527630,142.000000,0.000000,-0.413474,3.352294,0.000000,0.000000,0.050219
5119872.000000,978.482422,13.519025,142.000000,0.000000,-0.411047,3.354049,0.000000,0.000000,0.048441
5119872.000000,978.482422,13.518948,142.000000,0.000000,-0.538624,3.354035,0.000000,0.000000,0.049212
5119872.000000,978.482422,13.520325,142.000000,0.000000,-0.543731,3.353417,0.000000,0.000000,0.050090
5119872.000000,978.482422,13.520008,142.000000,0.000000,-0.547594,3.352566,0.000000,0.000000,0.051040
5119872.000000,978.482422,13.512626,142.000000,0.000000,-0.550205,3.351607,0.000000,0.000000,0.052046
5119872.000000,978.482422,13.519532,142.000000,0.000000,-0.552235,3.350588,0.000000,0.000000,0.053091
5119872.000000,978.482422,13.521541,142.000000,0.000000,-0.553649,3.349531,0.000000,0.000000,0.054163
5119744.000000,978.482422,13.522433,142.000000,0.000000,-0.554584,3.348451,0.000000,0.000000,0.055254
5119744.000000,978.482422,13.525561,142.000000,0.000000,-0.470099,3.348545,0.000000,0.000000,0.054657
5119744.000000,978.482422,13.520883,142.000000,0.000000,-0.475822,3.348913,0.000000,0.000000,0.054172
5119744.000000,978.482422,13.526934,142.000000,0.000000,-0.480052,3.349302,0.000000,0.000000,0.053773
5119744.000000,978.482422,13.526911,142.000000,0.000000,-0.483703,3.349647,0.000000,0.000000,0.053447
5119744.000000,978.482422,13.522562,142.000000,0.000000,-0.486374,3.349941,0.000000,0.000000,0.053175
5119744.000000,978.482422,13.519598,142.000000,0.000000,-0.488692,3.350188,0.000000,0.000000,0.052948
5119808.000000,978.482422,13.512461,142.000000,0.000000,-0.490212,3.350399,0.000000,0.000000,0.052753
5119808.000000,978.482422,13.503821,142.000000,0.000000,-0.518584,3.350039,0.000000,0.000000,0.053357
5119808.000000,978.482422,13.508722,142.000000,0.000000,-0.490891,3.350043,0.000000,0.000000,0.053197
5119808.000000,978.482422,13.507404,142.000000,0.000000,-0.487279,3.350222,0.000000,0.000000,0.052944
5119808.000000,978.482422,13.518278,142.000000,0.000000,-0.480573,3.350547,0.000000,0.000000,0.052555
5119808.000000,978.482422,13.525027,142.000000,0.000000,-0.475396,3.350989,0.000000,0.000000,0.052064
5119808.000000,978.482422,13.522617,142.000000,0.000000,-0.471662,3.351519,0.000000,0.000000,0.051496
5119840.000000,978.482422,13.527664,142.000000,0.000000,-0.468638,3.352116,0.000000,0.000000,0.050870
5119840.000000,978.482422,13.521211,142.000000,0.000000,-0.510013,3.352155,0.000000,0.000000,0.051070
5119840.000000,978.482422,13.523694,142.000000,0.000000,-0.515957,3.351943,0.000000,0.000000,0.051390
5119840.000000,978.482422,13.531885,142.000000,0.000000,-0.520560,3.351592,0.000000,0.000000,0.051801
5119840.000000,978.482422,13.524651,142.000000,0.000000,-0.524078,3.351149,0.000000,0.000000,0.052283
5119840.000000,978.482422,13.520681,142.000000,0.000000,-0.526673,3.350643,0.000000,0.000000,0.052816
5119840.000000,978.482422,13.512398,142.000000,0.000000,-0.528494,3.350092,0.000000,0.000000,0.053386
5119728.000000,978.482422,13.520262,142.000000,0.000000,-0.529803,3.349510,0.000000,0.000000,0.053982
5119728.000000,978.482422,13.506079,142.000000,0.000000,-0.435604,3.350235,0.000000,0.000000,0.052696
5119728.000000,978.482422,13.514362,142.000000,0.000000,-0.434382,3.351376,0.000000,0.000000,0.051378
5119728.000000,978.482422,13.519098,142.000000,0.000000,-0.432362,3.352662,0.000000,0.000000,0.050029
5119728.000000,978.482422,13.509974,142.000000,0.000000,-0.431877,3.354003,0.000000,0.000000,0.048664
5119728.000000,978.482422,13.507798,142.000000,0.000000,-0.431146,3.355368,0.000000,0.000000,0.047289
5119728.000000,978.482422,13.511765,142.000000,0.000000,-0.431251,3.356741,0.000000,0.000000,0.045912
5119616.000000,978.482422,13.509707,142.000000,0.000000,-0.431053,3.358117,0.000000,0.000000,0.044535
5119616.000000,978.482422,13.517819,142.000000,0.000000,-0.418362,3.360389,0.000000,0.000000,0.041879
5119616.000000,978.482422,13.507410,142.000000,0.000000,-0.322117,3.363251,0.000000,0.000000,0.038764
5119616.000000,978.482422,13.502534,142.000000,0.000000,-0.349873,3.366207,0.000000,0.000000,0.035768
5119616.000000,978.482422,13.512195,142.000000,0.000000,-0.352598,3.369159,0.000000,0.000000,0.032818
5119616.000000,978.482422,13.519104,142.000000,0.000000,-0.354655,3.372078,0.000000,0.000000,0.029913
5119616.000000,978.482422,13.518524,142.000000,0.000000,-0.357753,3.374953,0.000000,0.000000,0.027057
5119744.000000,978.482422,13.522247,142.000000,0.000000,-0.359168,3.377782,0.000000,0.000000,0.024247
5119744.000000,978.482422,13.514878,142.000000,0.000000,-0.480225,3.378907,0.000000,0.000000,0.023853
5119744.000000,978.482422,13.517756,142.000000,0.000000,-0.488590,3.379405,0.000000,0.000000,0.023624
5119744.000000,978.482422,13.508261,142.000000,0.000000,-0.494551,3.379630,0.000000,0.000000,0.023515
5119744.000000,978.482422,13.512131,142.000000,0.000000,-0.499412,3.379706,0.000000,0.000000,0.023503
5119744.000000,978.482422,13.517904,142.000000,0.000000,-0.503175,3.379685,0.000000,0.000000,0.023567
5119744.000000,978.482422,13.520007,142.000000,0.000000,-0.506317,3.379590,0.000000,0.000000,0.023693
5119520.000000,978.482422,13.523677,142.000000,0.000000,-0.508620,3.379441,0.000000,0.000000,0.023865
5119520.000000,978.482422,13.529902,142.000000,0.000000,-0.309291,3.382061,0.000000,0.000000,0.020058
5119520.000000,978.482422,13.525294,142.000000,0.000000,-0.303477,3.385607,0.000000,0.000000,0.016115
5119520.000000,978.482422,13.522279,142.000000,0.000000,-0.297716,3.389500,0.000000,0.000000,0.012073
5119520.000000,978.482422,13.516059,142.000000,0.000000,-0.295026,3.393541,0.000000,0.000000,0.007970
5119520.000000,978.482422,13.513938,142.000000,0.000000,-0.293508,3.397650,0.000000,0.000000,0.003830
5119520.000000,978.482422,13.526876,142.000000,0.000000,0.707564,3.401788,0.000000,0.000000,-0.000319
5119712.000000,978.482422,13.522059,142.000000,0.000000,0.707798,3.405930,0.000000,0.000000,-0.004463
5119712.000000,978.482422,13.522010,142.000000,0.000000,0.528296,3.407819,0.000000,0.000000,-0.005386
5119712.000000,978.482422,13.517614,142.000000,0.000000,0.577053,3.409326,0.000000,0.000000,-0.006729
5119712.000000,978.482422,13.529778,142.000000,0.000000,0.564114,3.410673,0.000000,0.000000,-0.008008
5119712.000000,978.482422,13.525297,142.000000,0.000000,0.563633,3.411969,0.000000,0.000000,-0.009282
5119712.000000,978.482422,13.508051,142.000000,0.000000,0.563807,3.413250,0.000000,0.000000,-0.010557
5119712.000000,978.482422,13.516571,142.000000,0.000000,0.563273,3.414521,0.000000,0.000000,-0.011824
5119456.000000,978.482422,13.520586,142.000000,0.000000,0.562973,3.415783,0.000000,0.000000,-0.013082
5119456.000000,978.482422,13.524302,142.000000,0.000000,0.779038,3.420061,0.000000,0.000000,-0.018653
5119456.000000,978.482422,13.528549,142.000000,0.000000,0.780565,3.425284,0.000000,0.000000,-0.024281
5119456.000000,978.482422,13.525100,142.000000,0.000000,0.782828,3.430810,0.000000,0.000000,-0.029937
5119456.000000,978.482422,13.523424,142.000000,0.000000,0.782399,3.436429,0.000000,0.000000,-0.035594
5119456.000000,978.482422,13.523361,142.000000,0.000000,0.782570,3.442062,0.000000,0.000000,-0.041235
5119456.000000,978.482422,13.519062,142.000000,0.000000,0.780122,3.447676,0.000000,0.000000,-0.046839
5119568.000000,978.482422,13.519609,142.000000,0.000000,0.778175,3.453250,0.000000,0.000000,-0.052397
5119568.000000,978.482422,13.520907,142.000000,0.000000,0.648345,3.456995,0.000000,0.000000,-0.055358
5119568.000000,978.482422,13.521951,142.000000,0.000000,0.630428,3.459950,0.000000,0.000000,-0.057975
5119568.000000,978.482422,13.521473,142.000000,0.000000,0.617311,3.462477,0.000000,0.000000,-0.060318
5119568.000000,978.482422,13.517345,142.000000,0.000000,0.605936,3.464720,0.000000,0.000000,-0.062440
5119568.000000,978.482422,13.514397,142.000000,0.000000,0.597279,3.466753,0.000000,0.000000,-0.064383
5119568.000000,978.482422,13.507285,142.000000,0.000000,0.589746,3.468621,0.000000,0.000000,-0.066180
5119632.000000,978.482422,13.531353,142.000000,0.000000,0.583700,3.470352,0.000000,0.000000,-0.067852
5119632.000000,978.482422,13.539958,142.000000,0.000000,0.528488,3.471521,0.000000,0.000000,-0.068781
5119632.000000,978.482422,13.527849,142.000000,0.000000,0.580026,3.472850,0.000000,0.000000,-0.070177
5119632.000000,978.482422,13.526870,142.000000,0.000000,0.573511,3.474276,0.000000,0.000000,-0.071646
5119632.000000,978.482422,13.525434,142.000000,0.000000,0.578042,3.475796,0.000000,0.000000,-0.073205
5119632.000000,978.482422,13.523731,142.000000,0.000000,0.581294,3.477389,0.000000,0.000000,-0.074829
5119632.000000,978.482422,13.521736,142.000000,0.000000,0.583392,3.479035,0.000000,0.000000,-0.076499
5119712.000000,978.482422,13.520871,142.000000,0.000000,0.585134,3.480720,0.000000,0.000000,-0.078200
5119712.000000,978.482422,13.523574,142.000000,0.000000,0.505172,3.481297,0.000000,0.000000,-0.078303
5119712.000000,978.482422,13.521225,142.000000,0.000000,0.498732,3.481453,0.000000,0.000000,-0.078278
5119712.000000,978.482422,13.518947,142.000000,0.000000,0.493863,3.481414,0.000000,0.000000,-0.078155
5119712.000000,978.482422,13.515683,142.000000,0.000000,0.490001,3.481262,0.000000,0.000000,-0.077955
5119712.000000,978.482422,13.518259,142.000000,0.000000,0.487061,3.481035,0.000000,0.000000,-0.077697
5119712.000000,978.482422,13.517596,142.000000,0.000000,0.484875,3.480756,0.000000,0.000000,-0.077394
5119792.000000,978.482422,13.510801,142.000000,0.000000,0.483369,3.480439,0.000000,0.000000,-0.077061
5119792.000000,978.482422,13.509748,142.000000,0.000000,0.376183,3.478607,0.000000,0.000000,-0.074580
5119792.000000,978.482422,13.513047,142.000000,0.000000,0.361573,3.476120,0.000000,0.000000,-0.071812
5119792.000000,978.482422,13.517138,142.000000,0.000000,0.350453,3.473285,0.000000,0.000000,-0.068828
5119792.000000,978.482422,13.518127,142.000000,0.000000,0.343144,3.470235,0.000000,0.000000,-0.065686
5119792.000000,978.482422,13.518511,142.000000,0.000000,0.336962,3.467041,0.000000,0.000000,-0.062431
5119792.000000,978.482422,13.511158,142.000000,0.000000,0.333864,3.463753,0.000000,0.000000,-0.059102
5119696.000000,978.482422,13.507174,142.000000,0.000000,0.331182,3.460407,0.000000,0.000000,-0.055732
5119696.000000,978.482422,13.507708,142.000000,0.000000,0.512476,3.459689,0.000000,0.000000,-0.056139
5119696.000000,978.482422,13.509495,142.000000,0.000000,0.590772,3.460581,0.000000,0.000000,-0.057721
5119696.000000,978.482422,13.504398,142.000000,0.000000,0.611221,3.462401,0.000000,0.000000,-0.059939
5119696.000000,978.482422,13.495952,142.000000,0.000000,0.637278,3.464871,0.000000,0.000000,-0.062688
5119696.000000,978.482422,13.504965,142.000000,0.000000,0.657799,3.467819,0.000000,0.000000,-0.065841
5119696.000000,978.482422,13.503699,142.000000,0.000000,0.672509,3.471123,0.000000,0.000000,-0.069297
5119440.000000,978.482422,13.506990,142.000000,0.000000,0.684052,3.474691,0.000000,0.000000,-0.072979
5119440.000000,978.482422,13.512738,142.000000,0.000000,0.819514,3.480219,0.000000,0.000000,-0.079346
5119440.000000,978.482422,13.514356,142.000000,0.000000,0.791780,3.485975,0.000000,0.000000,-0.085200
5119440.000000,978.482422,13.508634,142.000000,0.000000,0.771975,3.491505,0.000000,0.000000,-0.090633
5119440.000000,978.482422,13.504547,142.000000,0.000000,0.754111,3.496725,0.000000,0.000000,-0.095721
5119440.000000,978.482422,13.518490,142.000000,0.000000,0.739930,3.501647,0.000000,0.000000,-0.100514
5119440.000000,978.482422,13.520679,142.000000,0.000000,0.727009,3.506305,0.000000,0.000000,-0.105059
5119520.000000,978.482422,13.517249,142.000000,0.000000,0.717081,3.510738,0.000000,0.000000,-0.109396
5119520.000000,978.482422,13.529162,142.000000,0.000000,0.631879,3.513911,0.000000,0.000000,-0.112029
5119520.000000,978.482422,13.526799,142.000000,0.000000,0.621373,3.516567,0.000000,0.000000,-0.114464
5119520.000000,978.482422,13.529243,142.000000,0.000000,0.613687,3.518954,0.000000,0.000000,-0.116735
5119520.000000,978.482422,13.527429,142.000000,0.000000,0.606501,3.521163,0.000000,0.000000,-0.118868
5119520.000000,978.482422,13.524057,142.000000,0.000000,0.601080,3.523239,0.000000,0.000000,-0.120887
5119520.000000,978.482422,13.525016,142.000000,0.000000,0.595787,3.525207,0.000000,0.000000,-0.122808
5119680.000000,978.482422,13.521434,142.000000,0.000000,0.592304,3.527085,0.000000,0.000000,-0.124649
5119680.000000,978.482422,13.520201,142.000000,0.000000,0.460875,3.526756,0.000000,0.000000,-0.123372
5119680.000000,978.482422,13.523669,142.000000,0.000000,0.427734,3.525775,0.000000,0.000000,-0.122113
5119680.000000,978.482422,13.528416,142.000000,0.000000,0.429097,3.524490,0.000000,0.000000,-0.120698
5119680.000000,978.482422,13.524879,142.000000,0.000000,0.424701,3.523050,0.000000,0.000000,-0.119191
5119680.000000,978.482422,13.519506,142.000000,0.000000,0.421290,3.521517,0.000000,0.000000,-0.117618
5119680.000000,978.482422,13.525618,142.000000,0.000000,0.418982,3.519922,0.000000,0.000000,-0.115996
5119648.000000,978.482422,13.528722,142.000000,0.000000,0.417206,3.518285,0.000000,0.000000,-0.114342
5119648.000000,978.482422,13.539321,142.000000,0.000000,0.438339,3.516932,0.000000,0.000000,-0.113111
5119648.000000,978.482422,13.535352,142.000000,0.000000,0.437804,3.515653,0.000000,0.000000,-0.111863
5119648.000000,978.482422,13.537430,142.000000,0.000000,0.437220,3.514390,0.000000,0.000000,-0.110606
5119648.000000,978.482422,13.533478,142.000000,0.000000,0.437077,3.513129,0.000000,0.000000,-0.109347
5119648.000000,978.482422,13.525871,142.000000,0.000000,0.437140,3.511873,0.000000,0.000000,-0.108093
5119648.000000,978.482422,13.523546,142.000000,0.000000,0.437763,3.510624,0.000000,0.000000,-0.106847
5119808.000000,978.482422,13.524283,142.000000,0.000000,0.438178,3.509385,0.000000,0.000000,-0.105612
5119808.000000,978.482422,13.527201,142.000000,0.000000,0.349597,3.506912,0.000000,0.000000,-0.102610
5119808.000000,978.482422,13.525587,142.000000,0.000000,0.364257,3.504264,0.000000,0.000000,-0.099887
5119808.000000,978.482422,13.526328,142.000000,0.000000,0.375251,3.501725,0.000000,0.000000,-0.097395
5119808.000000,978.482422,13.528522,142.000000,0.000000,0.384842,3.499349,0.000000,0.000000,-0.095089
5119808.000000,978.482422,13.531374,142.000000,0.000000,0.392240,3.497129,0.000000,0.000000,-0.092936
5119808.000000,978.482422,13.523341,142.000000,0.000000,0.398802,3.495045,0.000000,0.000000,-0.090910
5119680.000000,978.482422,13.525162,142.000000,0.000000,0.404033,3.493078,0.000000,0.000000,-0.088993
5119680.000000,978.482422,13.528550,142.000000,0.000000,0.477018,3.491962,0.000000,0.000000,-0.088242
5119680.000000,978.482422,13.527717,142.000000,0.000000,0.463627,3.491184,0.000000,0.000000,-0.087608
5119680.000000,978.482422,13.520383,142.000000,0.000000,0.458296,3.490369,0.000000,0.000000,-0.086778
5119680.000000,978.482422,13.528874,142.000000,0.000000,0.452682,3.489462,0.000000,0.000000,-0.085831
5119680.000000,978.482422,13.529377,142.000000,0.000000,0.448301,3.488467,0.000000,0.000000,-0.084798
5119680.000000,978.482422,13.524050,142.000000,0.000000,0.445215,3.487400,0.000000,0.000000,-0.083701
5119632.000000,978.482422,13.515944,142.000000,0.000000,0.443006,3.486283,0.000000,0.000000,-0.082563
5119632.000000,978.482422,13.508959,142.000000,0.000000,0.497934,3.485919,0.000000,0.000000,-0.082521
5119632.000000,978.482422,13.502970,142.000000,0.000000,0.504395,3.485872,0.000000,0.000000,-0.082610
5119632.000000,978.482422,13.508607,142.000000,0.000000,0.509526,3.485991,0.000000,0.000000,-0.082800
5119632.000000,978.482422,13.506422,142.000000,0.000000,0.513427,3.486215,0.000000,0.000000,-0.083069
5119632.000000,978.482422,13.505698,142.000000,0.000000,0.516728,3.486516,0.000000,0.000000,-0.083403
5119632.000000,978.482422,13.519882,142.000000,0.000000,0.518757,3.486869,0.000000,0.000000,-0.083779
5119600.000000,978.482422,13.522685,142.000000,0.000000,0.520349,3.487260,0.000000,0.000000,-0.084186
5119600.000000,978.482422,13.522631,142.000000,0.000000,0.503158,3.487422,0.000000,0.000000,-0.084249
5119600.000000,978.482422,13.517875,142.000000,0.000000,0.488430,3.487308,0.000000,0.000000,-0.084017
5119600.000000,978.482422,13.520973,142.000000,0.000000,0.476921,3.486951,0.000000,0.000000,-0.083556
5119600.000000,978.482422,13.523650,142.000000,0.000000,0.468007,3.486395,0.000000,0.000000,-0.082915
5119600.000000,978.482422,13.526008,142.000000,0.000000,0.460933,3.485683,0.000000,0.000000,-0.082135
5119600.000000,978.482422,13.532871,142.000000,0.000000,0.455575,3.484846,0.000000,0.000000,-0.081245
5119616.000000,978.482422,13.535155,142.000000,0.000000,0.451292,3.483914,0.000000,0.000000,-0.080273
5119616.000000,978.482422,13.532068,142.000000,0.000000,0.470976,3.482971,0.000000,0.000000,-0.079325
5119616.000000,978.482422,13.530993,142.000000,0.000000,0.475253,3.482387,0.000000,0.000000,-0.078895
5119616.000000,978.482422,13.531532,142.000000,0.000000,0.483272,3.481978,0.000000,0.000000,-0.078561
5119616.000000,978.482422,13.531986,142.000000,0.000000,0.489229,3.481704,0.000000,0.000000,-0.078345
5119616.000000,978.482422,13.521786,142.000000,0.000000,0.494124,3.481540,0.000000,0.000000,-0.078228
5119616.000000,978.482422,13.518617,142.000000,0.000000,0.497932,3.481462,0.000000,0.000000,-0.078186
5119632.000000,978.482422,13.518302,142.000000,0.000000,0.500933,3.481451,0.000000,0.000000,-0.078205
5119632.000000,978.482422,13.510406,142.000000,0.000000,0.571111,3.482440,0.000000,0.000000,-0.079622
5119632.000000,978.482422,13.516589,142.000000,0.000000,0.598120,3.484115,0.000000,0.000000,-0.081591
5119632.000000,978.482422,13.522309,142.000000,0.000000,0.620064,3.486296,0.000000,0.000000,-0.083989
5119632.000000,978.482422,13.521573,142.000000,0.000000,0.633497,3.488850,0.000000,0.000000,-0.086703
5119632.000000,978.482422,13.518687,142.000000,0.000000,0.651079,3.491697,0.000000,0.000000,-0.089675
5119632.000000,978.482422,13.519412,142.000000,0.000000,0.657053,3.494753,0.000000,0.000000,-0.092820
5119696.000000,978.482422,13.515097,142.000000,0.000000,0.664165,3.497964,0.000000,0.000000,-0.096098
5119696.000000,978.482422,13.515245,142.000000,0.000000,0.493555,3.498837,0.000000,0.000000,-0.095970
5119696.000000,978.482422,13.515282,142.000000,0.000000,0.451700,3.498421,0.000000,0.000000,-0.095001
5119696.000000,978.482422,13.510835,142.000000,0.000000,0.418970,3.497163,0.000000,0.000000,-0.093382
5119696.000000,978.482422,13.512442,142.000000,0.000000,0.394004,3.495298,0.000000,0.000000,-0.091256
5119696.000000,978.482422,13.523793,142.000000,0.000000,0.374294,3.492979,0.000000,0.000000,-0.088743
5119696.000000,978.482422,13.522337,142.000000,0.000000,0.359483,3.490318,0.000000,0.000000,-0.085936
5119680.000000,978.482422,13.515143,142.000000,0.000000,0.350062,3.487399,0.000000,0.000000,-0.082906
5119680.000000,978.482422,13.510354,142.000000,0.000000,0.416384,3.484628,0.000000,0.000000,-0.080198
5119680.000000,978.482422,13.514206,142.000000,0.000000,0.370328,3.482213,0.000000,0.000000,-0.077937
5119680.000000,978.482422,13.508541,142.000000,0.000000,0.389936,3.479953,0.000000,0.000000,-0.075742
5119680.000000,978.482422,13.513668,142.000000,0.000000,0.395320,3.477807,0.000000,0.000000,-0.073646
5119680.000000,978.482422,13.513926,142.000000,0.000000,0.399435,3.475757,0.000000,0.000000,-0.071637
5119680.000000,978.482422,13.519322,142.000000,0.000000,0.403262,3.473786,0.000000,0.000000,-0.069700
5119744.000000,978.482422,13.525757,142.000000,0.000000,0.406167,3.471883,0.000000,0.000000,-0.067825
5119744.000000,978.482422,13.517870,142.000000,0.000000,0.383850,3.469689,0.000000,0.000000,-0.065507
5119744.000000,978.482422,13.511425,142.000000,0.000000,0.395104,3.467558,0.000000,0.000000,-0.063402
5119744.000000,978.482422,13.514004,142.000000,0.000000,0.403685,3.465571,0.000000,0.000000,-0.061478
5119744.000000,978.482422,13.510748,142.000000,0.000000,0.411279,3.463729,0.000000,0.000000,-0.059698
5119744.000000,978.482422,13.506366,142.000000,0.000000,0.417081,3.462019,0.000000,0.000000,-0.058045
5119744.000000,978.482422,13.512313,142.000000,0.000000,0.422443,3.460420,0.000000,0.000000,-0.056492
5119488.000000,978.482422,13.517601,142.000000,0.000000,0.426527,3.458912,0.000000,0.000000,-0.055024
5119488.000000,978.482422,13.516685,142.000000,0.000000,0.603965,3.459912,0.000000,0.000000,-0.057099
5119488.000000,978.482422,13.522966,142.000000,0.000000,0.595011,3.461547,0.000000,0.000000,-0.059006
5119488.000000,978.482422,13.526496,142.000000,0.000000,0.588585,3.463276,0.000000,0.000000,-0.060775
5119488.000000,978.482422,13.522152,142.000000,0.000000,0.582606,3.464952,0.000000,0.000000,-0.062429
5119488.000000,978.482422,13.517879,142.000000,0.000000,0.578254,3.466549,0.000000,0.000000,-0.063992
5119488.000000,978.482422,13.525917,142.000000,0.000000,0.573893,3.468064,0.000000,0.000000,-0.065472
5119552.000000,978.482422,13.515465,142.000000,0.000000,0.570761,3.469508,0.000000,0.000000,-0.066886
