
1.078491,0.837644,0.030407,0.031896,0.279827,0.031503,0.837644,0.777908,0.833149,0.000000
0.860596,0.837874,0.002869,0.031025,0.283064,0.033810,0.837874,0.780568,0.836343,0.000000
1.029663,0.840735,0.023853,0.030254,0.281763,0.030248,0.840735,0.785713,0.841134,0.000000
1.018066,0.842509,0.022168,0.030011,0.285189,0.032092,0.842509,0.788290,0.843317,0.000000
1.054077,0.844624,0.026446,0.029904,0.284097,0.030262,0.844624,0.790772,0.845337,0.000000
1.090088,0.847079,0.030683,0.029928,0.284885,0.030684,0.847079,0.793202,0.847332,0.000000
1.005859,0.849042,0.019800,0.028891,0.287068,0.030224,0.849042,0.798201,0.851281,0.000000
1.018066,0.850733,0.021124,0.028658,0.284359,0.027251,0.850733,0.800538,0.852899,0.000000
1.005859,0.852284,0.019395,0.028380,0.288710,0.029716,0.852284,0.803018,0.854656,0.000000
1.054077,0.854302,0.025224,0.028285,0.288769,0.029217,0.854302,0.805341,0.856240,0.000000
1.187134,0.859850,0.041326,0.028669,0.294636,0.031874,0.859850,0.810213,0.859853,0.000000
1.005859,0.861310,0.018252,0.028356,0.290931,0.028713,0.861310,0.812434,0.861808,0.000000
1.126709,0.863964,0.033175,0.028501,0.293147,0.029334,0.863964,0.814852,0.863832,0.000000
1.066284,0.865987,0.025287,0.028405,0.294403,0.030132,0.865987,0.817192,0.865909,0.000000
1.054077,0.869851,0.023261,0.028152,0.291281,0.027170,0.869851,0.821708,0.869900,0.000000
1.078491,0.871937,0.026080,0.028090,0.292887,0.029012,0.871937,0.823941,0.871849,0.000000
0.981445,0.873032,0.013688,0.027658,0.291680,0.028772,0.873032,0.826083,0.873750,0.000000
1.078491,0.875087,0.025682,0.027599,0.289211,0.026204,0.875087,0.828285,0.875545,0.000000
1.114502,0.879495,0.029670,0.027598,0.296534,0.029494,0.879495,0.833155,0.879619,0.000000
1.187134,0.882571,0.038458,0.027923,0.292691,0.026174,0.882571,0.835302,0.881480,0.000000
1.090088,0.884646,0.025935,0.027864,0.295536,0.028540,0.884646,0.837589,0.883693,0.000000
1.041870,0.886218,0.019657,0.027618,0.293729,0.027458,0.886218,0.839741,0.885765,0.000000
0.957031,0.890504,0.008400,0.027552,0.295289,0.028412,0.890504,0.844258,0.890196,0.000000
1.005859,0.891657,0.014419,0.027158,0.295410,0.028297,0.891657,0.846479,0.892204,0.000000
1.054077,0.893282,0.020303,0.026952,0.294881,0.027337,0.893282,0.848698,0.894044,0.000000
0.896606,0.893315,0.000416,0.026156,0.294589,0.026772,0.893315,0.850883,0.895813,0.000000
0.981445,0.893872,0.011057,0.024823,0.293605,0.025581,0.893872,0.855042,0.898169,0.000000
0.896606,0.893900,0.000342,0.024089,0.292964,0.024919,0.893900,0.857029,0.899087,0.000000
0.933228,0.894293,0.004916,0.023513,0.295190,0.025431,0.894293,0.859133,0.899934,0.000000
1.054077,0.895891,0.019973,0.023407,0.296510,0.024799,0.895891,0.861220,0.900678,0.000000
1.102295,0.899642,0.025588,0.023411,0.296095,0.023276,0.899642,0.865081,0.902400,0.000000
1.150513,0.902150,0.031359,0.023650,0.296475,0.022725,0.902150,0.867040,0.903586,0.000000
0.945435,0.902583,0.005411,0.023102,0.300399,0.025697,0.902583,0.869049,0.905069,0.000000
1.090088,0.904458,0.023430,0.023112,0.299179,0.023735,0.904458,0.870970,0.906278,0.000000
1.029663,0.907312,0.013731,0.022747,0.304464,0.025439,0.907312,0.875295,0.909398,0.000000
0.969238,0.907932,0.007733,0.022297,0.307571,0.026557,0.907932,0.877348,0.910794,0.000000
1.150513,0.910357,0.030358,0.022539,0.306214,0.023671,0.910357,0.879294,0.911951,0.000000
1.174927,0.913003,0.033071,0.022854,0.305132,0.022332,0.913003,0.881104,0.913236,0.000000
1.090088,0.916412,0.021926,0.022764,0.304499,0.022379,0.916412,0.884663,0.916298,0.000000
1.187134,0.919119,0.033841,0.023096,0.304842,0.023221,0.919119,0.886442,0.917880,0.000000
1.078491,0.920713,0.019921,0.023001,0.302497,0.021893,0.920713,0.888180,0.919644,0.000000
1.066284,0.922169,0.018197,0.022856,0.303354,0.022714,0.922169,0.890027,0.921467,0.000000
0.824585,0.922499,-0.012362,0.021615,0.302879,0.022237,0.922499,0.893681,0.924852,0.000000
0.969238,0.922966,0.005843,0.021141,0.302000,0.021020,0.922966,0.895451,0.925950,0.000000
1.018066,0.923917,0.011887,0.020864,0.305129,0.023284,0.923917,0.897251,0.926951,0.000000
1.018066,0.924859,0.011769,0.020591,0.302588,0.021036,0.924859,0.898886,0.927804,0.000000
1.018066,0.928508,0.011311,0.020712,0.302039,0.020056,0.928508,0.902250,0.929976,0.000000
1.066284,0.929886,0.017222,0.020607,0.304534,0.022927,0.929886,0.903874,0.931118,0.000000
0.993652,0.930524,0.007970,0.020228,0.304219,0.021699,0.930524,0.905611,0.932406,0.000000
1.029663,0.931515,0.012395,0.019993,0.304608,0.020973,0.931515,0.907351,0.933568,0.000000
1.090088,0.932997,0.019834,0.019368,0.302548,0.018583,0.932997,0.910543,0.935356,0.000000
1.126709,0.934934,0.024212,0.019513,0.304736,0.020436,0.934934,0.912121,0.936289,0.000000
0.933228,0.934917,-0.000213,0.018922,0.306258,0.020994,0.934917,0.913776,0.937481,0.000000
0.969238,0.935260,0.004290,0.018483,0.303975,0.018590,0.935260,0.915304,0.938329,0.000000
1.162720,0.938953,0.028253,0.018759,0.304367,0.019399,0.938953,0.918225,0.939862,0.000000
1.126709,0.940830,0.023469,0.018900,0.304801,0.019848,0.940830,0.919725,0.941004,0.000000
1.138916,0.942811,0.024761,0.019076,0.302855,0.018164,0.942811,0.921207,0.942272,0.000000
1.090088,0.944284,0.018410,0.019056,0.302431,0.018080,0.944284,0.922693,0.943679,0.000000
0.957031,0.947051,0.001259,0.018938,0.305811,0.021208,0.947051,0.925809,0.946883,0.000000
1.138916,0.948970,0.023991,0.019089,0.302003,0.016980,0.948970,0.927356,0.948272,0.000000
1.320190,0.952682,0.046402,0.019909,0.309047,0.021180,0.952682,0.929182,0.950003,0.000000
1.066284,0.953818,0.014200,0.019737,0.307613,0.019886,0.953818,0.930766,0.951906,0.000000
1.138916,0.957381,0.022921,0.019887,0.307099,0.019417,0.957381,0.933921,0.955409,0.000000
1.090088,0.958708,0.016589,0.019788,0.308563,0.020551,0.958708,0.935549,0.957214,0.000000
1.271362,0.961834,0.039082,0.020367,0.308695,0.020216,0.961834,0.937181,0.958932,0.000000
1.138916,0.963605,0.022135,0.020420,0.307683,0.019775,0.963605,0.938743,0.960860,0.000000
1.174927,0.969605,0.025923,0.021419,0.310655,0.021867,0.969605,0.942173,0.965279,0.000000
1.041870,0.970328,0.009034,0.021048,0.307567,0.019182,0.970328,0.943835,0.967568,0.000000
1.078491,0.971409,0.013520,0.020822,0.312024,0.022148,0.971409,0.945680,0.969713,0.000000
1.138916,0.973084,0.020938,0.020825,0.310585,0.021002,0.973084,0.947312,0.971472,0.000000
1.126709,0.976377,0.018981,0.020809,0.311052,0.021529,0.976377,0.950640,0.975019,0.000000
0.993652,0.976550,0.002158,0.020250,0.307040,0.018621,0.976550,0.952197,0.976643,0.000000
1.150513,0.978290,0.021754,0.020295,0.308457,0.019614,0.978290,0.953860,0.978081,0.000000
1.029663,0.978803,0.006422,0.019879,0.309865,0.020555,0.978803,0.955525,0.979584,0.000000
1.126709,0.981384,0.018348,0.019659,0.308809,0.018871,0.981384,0.958744,0.982073,0.000000
1.054077,0.982111,0.009087,0.019342,0.312340,0.022180,0.982111,0.960361,0.983356,0.000000
1.090088,0.983191,0.013497,0.019167,0.308138,0.018258,0.983191,0.961885,0.984453,0.000000
1.199341,0.985352,0.027019,0.019402,0.307042,0.017465,0.985352,0.963370,0.985514,0.000000
0.993652,0.985995,0.000967,0.018490,0.309059,0.019259,0.985995,0.966476,0.988023,0.000000
1.090088,0.987036,0.013012,0.018326,0.306773,0.017419,0.987036,0.967915,0.988894,0.000000
1.138916,0.988555,0.018985,0.018346,0.306380,0.017424,0.988555,0.969338,0.989785,0.000000
1.078491,0.989454,0.011242,0.018132,0.307730,0.018726,0.989454,0.970816,0.990843,0.000000
1.210938,0.993982,0.027392,0.018733,0.307190,0.018810,0.993982,0.973675,0.993086,0.000000
1.259766,0.996640,0.033225,0.019167,0.307819,0.019652,0.996640,0.975147,0.994552,0.000000
1.090088,0.997575,0.011669,0.018942,0.307250,0.019392,0.997575,0.976654,0.996274,0.000000
1.138916,0.998988,0.017687,0.018905,0.305396,0.018117,0.998988,0.978106,0.997799,0.000000
1.138916,1.000691,0.017453,0.018423,0.300810,0.015956,1.000691,0.980839,1.000428,0.000000
1.102295,1.001707,0.012699,0.018251,0.302260,0.018188,1.001707,0.982247,1.001711,0.000000
1.283569,1.004526,0.035232,0.018760,0.302062,0.018271,1.004526,0.983676,1.002964,0.000000
1.199341,1.006474,0.024351,0.018928,0.301772,0.018345,1.006474,0.985128,1.004540,0.000000
1.005859,1.009211,-0.000423,0.018805,0.300018,0.017861,1.009211,0.988062,1.008070,0.000000
1.138916,1.010508,0.016213,0.018727,0.302727,0.020089,1.010508,0.989606,1.009645,0.000000
1.162720,1.012030,0.019026,0.018736,0.302601,0.019568,1.012030,0.991151,1.011165,0.000000
1.066284,1.012572,0.006782,0.018377,0.300922,0.017682,1.012572,0.992662,1.012658,0.000000
1.018066,1.013280,0.000605,0.017549,0.300703,0.016900,1.013280,0.995624,1.015092,0.000000
1.174927,1.014897,0.020206,0.017629,0.303908,0.018804,1.014897,0.997180,1.016103,0.000000
1.235352,1.017101,0.027556,0.017927,0.303168,0.018381,1.017101,0.998564,1.017085,0.000000
1.078491,1.017715,0.007667,0.017619,0.300424,0.016606,1.017715,0.999892,1.018255,0.000000
1.005859,1.018675,-0.001618,0.016926,0.302366,0.017582,1.018675,1.002792,1.020574,0.000000
0.933228,1.017821,-0.010682,0.016098,0.302771,0.017133,1.017821,1.004233,1.021472,0.000000
1.210938,1.019752,0.024137,0.016339,0.301918,0.015994,1.019752,1.005556,1.021928,0.000000
1.174927,1.021304,0.019397,0.016431,0.304746,0.017604,1.021304,1.007003,1.022777,0.000000
1.102295,1.024354,0.009841,0.016578,0.303306,0.016235,1.024354,1.009643,1.024791,0.000000
1.066284,1.024773,0.005241,0.016238,0.304037,0.016788,1.024773,1.010998,1.025894,0.000000
0.957031,1.024096,-0.008468,0.015497,0.307763,0.018713,1.024096,1.012491,1.026984,0.000000
1.199341,1.025848,0.021852,0.015687,0.305606,0.015647,1.025848,1.013834,1.027605,0.000000
1.343994,1.029188,0.039746,0.016011,0.307657,0.015410,1.029188,1.016553,1.029171,0.000000
1.356201,1.032458,0.040870,0.016757,0.309770,0.017191,1.032458,1.017875,1.030333,0.000000
1.199341,1.034127,0.020865,0.016880,0.308117,0.016496,1.034127,1.019100,1.031823,0.000000
1.174927,1.035535,0.017600,0.016902,0.307318,0.015835,1.035535,1.020428,1.033430,0.000000
1.029663,1.037334,-0.000969,0.016555,0.305845,0.016286,1.037334,1.022941,1.036520,0.000000
0.981445,1.036775,-0.006986,0.015849,0.305181,0.015881,1.036775,1.024229,1.037808,0.000000
1.210938,1.038517,0.021771,0.016027,0.305981,0.016591,1.038517,1.025505,1.038729,0.000000
1.126709,1.039398,0.011023,0.015877,0.304398,0.015299,1.039398,1.026752,1.039783,0.000000
1.259766,1.042225,0.027466,0.015991,0.303214,0.014041,1.042225,1.029274,1.041767,0.000000
1.210938,1.043912,0.021091,0.016144,0.301202,0.013517,1.043912,1.030403,1.042844,0.000000
1.090088,1.044374,0.005773,0.015833,0.302979,0.015871,1.044374,1.031624,1.044123,0.000000
1.174927,1.045679,0.016320,0.015848,0.302698,0.015567,1.045679,1.032889,1.045282,0.000000
1.162720,1.047652,0.014528,0.015642,0.302117,0.015580,1.047652,1.035364,1.047532,0.000000
1.210938,1.049285,0.020410,0.015785,0.300080,0.014211,1.049285,1.036545,1.048590,0.000000
1.210938,1.050901,0.020202,0.015917,0.301203,0.015518,1.050901,1.037789,1.049814,0.000000
0.993652,1.050329,-0.007157,0.015225,0.301007,0.015664,1.050329,1.039029,1.051110,0.000000
1.259766,1.053058,0.026098,0.015342,0.300292,0.015386,1.053058,1.041404,1.052850,0.000000
1.199341,1.054521,0.018288,0.015430,0.299940,0.014979,1.054521,1.042644,1.053976,0.000000
0.993652,1.053913,-0.007609,0.014739,0.302622,0.016616,1.053913,1.043993,1.055262,0.000000
1.018066,1.053554,-0.004481,0.014162,0.300193,0.014176,1.053554,1.045172,1.056038,0.000000
0.933228,1.051395,-0.014921,0.012527,0.299541,0.013354,1.051395,1.047395,1.056746,0.000000
1.174927,1.052631,0.015442,0.012614,0.299162,0.012178,1.052631,1.048495,1.056678,0.000000
1.029663,1.052401,-0.002871,0.012149,0.298913,0.011596,1.052401,1.049548,1.056820,0.000000
1.247559,1.054352,0.024394,0.012517,0.300162,0.012256,1.054352,1.050589,1.056881,0.000000
1.138916,1.055074,0.010585,0.012049,0.297966,0.010445,1.055074,1.052517,1.057506,0.000000
1.174927,1.056273,0.014983,0.012137,0.298984,0.011450,1.056273,1.053487,1.057887,0.000000
1.078491,1.056495,0.002778,0.011856,0.299892,0.012209,1.056495,1.054471,1.058440,0.000000
1.078491,1.056715,0.002749,0.011583,0.299238,0.011768,1.056715,1.055404,1.058884,0.000000
0.896606,1.054846,-0.019980,0.010201,0.298537,0.010824,1.054846,1.057255,1.059539,0.000000
1.102295,1.055321,0.005931,0.010073,0.297052,0.009694,1.055321,1.058029,1.059318,0.000000
1.090088,1.055668,0.004345,0.009901,0.295658,0.009009,1.055668,1.058773,1.059200,0.000000
1.078491,1.055897,0.002854,0.009689,0.289880,0.006055,1.055897,1.059243,1.058941,0.000000
1.114502,1.056108,0.007373,0.009200,0.296233,0.011155,1.056108,1.060869,1.059119,0.000000
1.126709,1.056814,0.008825,0.009189,0.302533,0.014309,1.056814,1.061908,1.059460,0.000000
1.090088,1.057147,0.004159,0.009038,0.298786,0.008876,1.057147,1.062831,1.059756,0.000000
1.066284,1.057238,0.001141,0.008801,0.306433,0.013133,1.057238,1.063902,1.060194,0.000000
1.114502,1.059218,0.006980,0.009007,0.310334,0.012353,1.059218,1.065830,1.060958,0.000000
1.090088,1.059526,0.003859,0.008853,0.316942,0.016040,1.059526,1.066811,1.061503,0.000000
1.283569,1.061767,0.028005,0.009428,0.411181,0.083289,1.061767,1.070121,1.064107,0.000000
1.187134,1.063020,0.015672,0.009615,0.914558,0.391348,1.063020,1.090016,1.081445,0.000000
1.066284,1.063085,0.000404,0.009071,2.325528,0.739227,1.063085,1.200209,1.163471,0.000000
1.489258,1.067347,0.053275,0.010397,2.702404,0.592339,1.067347,1.255756,1.192610,0.000000
1.404419,1.070718,0.042135,0.011349,2.700818,0.271947,1.070718,1.290822,1.198839,0.000000
1.622314,1.076234,0.061285,0.012847,2.350099,-0.091078,1.076234,1.295963,1.178223,0.000000
1.585693,1.081329,0.063687,0.014372,1.863438,-0.356204,1.081329,1.275128,1.140080,0.000000
1.924438,1.097031,0.104383,0.019326,0.775945,-0.571669,1.097031,1.188165,1.051351,0.000000
2.153931,1.107600,0.132225,0.022713,0.492095,-0.439061,1.107600,1.146145,1.023515,0.000000
2.117920,1.117703,0.126289,0.025820,0.307947,-0.314576,1.117703,1.115550,1.013033,0.000000
2.069702,1.127223,0.118999,0.028616,0.218447,-0.191652,1.127223,1.095146,1.015428,0.000000
2.020874,1.147406,0.110292,0.034365,0.223521,-0.017487,1.147406,1.081835,1.046634,0.000000
2.226562,1.158197,0.134894,0.037381,0.259758,0.032998,1.158197,1.082925,1.066998,0.000000
2.130127,1.167916,0.121491,0.039904,0.276335,0.045073,1.167916,1.086348,1.087524,0.000000
2.093506,1.177172,0.115699,0.042178,0.273923,0.040935,1.177172,1.089754,1.105938,0.000000
2.178345,1.197573,0.124007,0.047218,0.279893,0.047679,1.197573,1.096590,1.138136,0.000000
2.190552,1.207503,0.124122,0.049525,0.271249,0.042603,1.207503,1.100034,1.152562,0.000000
2.105713,1.216485,0.112276,0.051407,0.257684,0.034380,1.216485,1.103485,1.166119,0.000000
2.238770,1.226707,0.127771,0.053698,0.213258,0.011660,1.226707,1.105418,1.177460,0.000000
2.166138,1.244562,0.116366,0.057124,-0.279133,-0.221828,1.244562,1.088297,1.181405,0.000000
2.153931,1.253656,0.113672,0.058821,-0.634553,-0.303181,1.253656,1.064864,1.172933,0.000000
1.984863,1.260968,0.091401,0.059798,-0.894849,-0.279292,1.260968,1.040124,1.166809,0.000000
1.997070,1.268329,0.092013,0.060764,-0.842259,-0.053747,1.268329,1.026117,1.172936,0.000000
1.900024,1.281739,0.078067,0.062122,0.118391,0.536023,1.281739,1.071965,1.246451,0.000000
1.936646,1.288289,0.081863,0.062714,0.750167,0.696054,1.288289,1.125081,1.299918,0.000000
1.984863,1.295254,0.087057,0.063444,1.248630,0.676320,1.295254,1.183804,1.349038,0.000000
2.081299,1.303115,0.098274,0.064489,1.477990,0.490089,1.303115,1.232564,1.381154,0.000000
2.384033,1.322232,0.133923,0.067748,1.193873,-0.028006,1.322232,1.269149,1.382209,0.000000
2.250977,1.331520,0.116237,0.069203,0.701411,-0.296939,1.331520,1.252543,1.355847,0.000000
2.057495,1.338779,0.090747,0.069849,0.264830,-0.384732,1.338779,1.222345,1.324660,0.000000
2.274780,1.348139,0.116999,0.071263,-0.131742,-0.402157,1.348139,1.188778,1.297982,0.000000
2.335205,1.367425,0.122194,0.074177,-0.767417,-0.313728,1.367425,1.125124,1.267308,0.000000
2.286987,1.376621,0.114945,0.075400,-0.836504,-0.153892,1.376621,1.106714,1.270625,0.000000
2.093506,1.383790,0.089611,0.075826,-0.743019,0.034181,1.383790,1.102196,1.287277,0.000000
1.960449,1.389557,0.072082,0.075714,-0.365993,0.318618,1.389557,1.116695,1.318898,0.000000
2.020874,1.401286,0.078161,0.075574,0.916267,0.741097,1.401286,1.216104,1.424983,0.000000
1.960449,1.406878,0.069963,0.075405,1.452763,0.727665,1.406878,1.279017,1.475469,0.000000
1.876221,1.411571,0.058667,0.074903,1.581621,0.456285,1.411571,1.327555,1.504427,0.000000
2.081299,1.418268,0.083701,0.075167,1.497471,0.184985,1.418268,1.353979,1.509374,0.000000
2.250977,1.434120,0.103140,0.076584,0.459163,-0.418761,1.434120,1.323435,1.452312,0.000000
2.190552,1.441684,0.094554,0.077123,-0.098831,-0.517322,1.441684,1.282450,1.412844,0.000000
2.371826,1.450986,0.116281,0.078298,-0.518382,-0.469820,1.450986,1.240111,1.381412,0.000000
2.395630,1.460432,0.118080,0.079492,-0.745599,-0.322183,1.460432,1.207063,1.366037,0.000000
2.130127,1.474835,0.082735,0.080107,-0.499990,0.192841,1.474835,1.190036,1.389365,0.000000
2.081299,1.480899,0.075808,0.079978,0.007261,0.464028,1.480899,1.219801,1.432162,0.000000
2.190552,1.487996,0.088706,0.080240,0.604600,0.656807,1.487996,1.267304,1.483350,0.000000
2.069702,1.493813,0.072714,0.080014,1.146270,0.701246,1.493813,1.325040,1.534816,0.000000
2.238770,1.507562,0.092325,0.080369,1.725301,0.464443,1.507562,1.423103,1.598346,0.000000
2.323608,1.515723,0.102006,0.081018,1.708094,0.241475,1.515723,1.451646,1.605636,0.000000
2.238770,1.522953,0.090382,0.081299,1.197292,-0.187985,1.522953,1.451451,1.587659,0.000000
2.335205,1.531076,0.101532,0.081906,0.720085,-0.349807,1.531076,1.425879,1.552710,0.000000
2.371826,1.547087,0.104152,0.082984,-0.123529,-0.404157,1.547087,1.357572,1.492367,0.000000
2.359619,1.555213,0.101568,0.083541,-0.401996,-0.321268,1.555213,1.326540,1.475834,0.000000
2.166138,1.561322,0.076365,0.083326,-0.493026,-0.168486,1.561322,1.307413,1.474515,0.000000
2.190552,1.567614,0.078654,0.083186,-0.393705,0.034785,1.567614,1.302497,1.487154,0.000000
2.263184,1.581215,0.086026,0.083292,0.114253,0.314210,1.581215,1.338408,1.546038,0.000000
2.009277,1.585495,0.053560,0.082400,0.279304,0.297245,1.585495,1.363950,1.575130,0.000000
1.984863,1.589489,0.049920,0.081425,0.381619,0.246936,1.589489,1.386542,1.596832,0.000000
2.057495,1.594169,0.058500,0.080737,0.416050,0.180539,1.594169,1.403732,1.610399,0.000000
1.924438,1.600983,0.040842,0.078481,0.365817,0.067974,1.600983,1.423454,1.620540,0.000000
2.057495,1.605548,0.057064,0.077839,0.322018,0.043819,1.605548,1.427805,1.620571,0.000000
2.069702,1.610190,0.058019,0.077244,0.251796,0.014862,1.610190,1.429863,1.619465,0.000000
2.009277,1.614180,0.049886,0.076423,0.101738,-0.053656,1.614180,1.427899,1.615878,0.000000
2.045288,1.622759,0.053310,0.075074,-0.328170,-0.162658,1.622759,1.407303,1.599373,0.000000
2.009277,1.626625,0.048348,0.074273,-0.533470,-0.170666,1.626625,1.392946,1.591296,0.000000
1.622314,1.626581,-0.000539,0.072028,-0.717399,-0.159558,1.626581,1.378681,1.585619,0.000000
1.767578,1.627991,0.017608,0.070396,-0.827192,-0.105555,1.627991,1.367304,1.583603,0.000000
1.634521,1.628720,0.000733,0.066501,-0.743356,0.086632,1.628720,1.366495,1.599440,0.000000
1.682739,1.629260,0.006752,0.064708,-0.521261,0.228442,1.629260,1.379672,1.616773,0.000000
1.174927,1.624717,-0.056791,0.061063,-0.234166,0.334380,1.624717,1.403142,1.639873,0.000000
1.441040,1.622880,-0.022960,0.058543,-0.013284,0.328708,1.622880,1.431492,1.661759,0.000000
1.320190,1.618651,-0.037685,0.053511,0.235710,0.238515,1.618651,1.476141,1.683034,0.000000
1.368408,1.616148,-0.031281,0.050967,0.409548,0.249189,1.616148,1.497256,1.689158,0.000000
1.210938,1.612096,-0.050653,0.047918,0.504897,0.202259,1.612096,1.516223,1.691683,0.000000
1.210938,1.608085,-0.050145,0.044976,0.504211,0.118322,1.608085,1.529021,1.687499,0.000000
1.610107,1.604415,0.000718,0.040984,0.423210,0.016782,1.604415,1.538573,1.666387,0.000000
1.368408,1.602055,-0.029463,0.038871,0.413928,0.023208,1.602055,1.540180,1.655912,0.000000
1.320190,1.599236,-0.035283,0.036646,0.466000,0.061958,1.599236,1.544516,1.649406,0.000000
1.102295,1.594267,-0.062116,0.033683,0.365292,-0.023808,1.594267,1.546287,1.641202,0.000000
1.210938,1.585925,-0.047341,0.028616,0.257460,-0.011275,1.585925,1.538847,1.618371,0.000000
1.392822,1.583994,-0.024139,0.027033,0.244576,0.007083,1.583994,1.537876,1.611324,0.000000
1.295776,1.581112,-0.036026,0.025142,0.281241,0.041396,1.581112,1.540140,1.608104,0.000000
1.210938,1.577410,-0.046271,0.022999,0.322572,0.060503,1.577410,1.544399,1.606669,0.000000
1.223145,1.571920,-0.044040,0.019603,0.350335,0.044264,1.571920,1.552605,1.602558,0.000000
1.259766,1.568798,-0.039019,0.017844,0.329166,0.014763,1.568798,1.555193,1.598891,0.000000
1.187134,1.564981,-0.047708,0.015878,0.350543,0.029819,1.564981,1.557191,1.594888,0.000000
1.138916,1.560721,-0.053258,0.013804,0.391994,0.051407,1.560721,1.560433,1.592016,0.000000
1.210938,1.555198,-0.043467,0.010940,0.373822,0.011542,1.555198,1.564996,1.584205,0.000000
1.174927,1.551396,-0.047533,0.009186,0.338286,-0.012266,1.551396,1.564771,1.578406,0.000000
1.307983,1.548962,-0.030389,0.007999,0.230438,-0.067866,1.548962,1.560372,1.569294,0.000000
1.090088,1.544373,-0.057437,0.006035,0.374477,0.043243,1.544373,1.563870,1.568546,0.000000
1.343994,1.537757,-0.024466,0.003250,0.385332,0.016981,1.537757,1.568466,1.562847,0.000000
1.174927,1.534129,-0.045348,0.001792,0.387361,0.009974,1.534129,1.569684,1.559083,0.000000
1.320190,1.531989,-0.026742,0.000936,0.395314,0.010393,1.531989,1.570586,1.555085,0.000000
1.187134,1.528541,-0.043107,-0.000385,0.395897,0.006890,1.528541,1.571120,1.551110,0.000000
1.162720,1.522578,-0.045437,-0.002572,0.391186,-0.001777,1.522578,1.571434,1.543065,0.000000
1.114502,1.518497,-0.051010,-0.004025,0.395849,0.002203,1.518497,1.571300,1.539021,0.000000
1.307983,1.516392,-0.026314,-0.004694,0.396076,-0.001570,1.516392,1.571375,1.535148,0.000000
1.235352,1.513582,-0.035129,-0.005607,0.403582,0.000631,1.513582,1.571534,1.531681,0.000000
1.247559,1.507925,-0.032870,-0.007362,0.401006,-0.005813,1.507925,1.570994,1.524362,0.000000
1.174927,1.504595,-0.041634,-0.008391,0.403059,-0.005314,1.504595,1.570572,1.520835,0.000000
1.210938,1.501659,-0.036708,-0.009240,0.401427,-0.007875,1.501659,1.569995,1.517212,0.000000
1.066284,1.497305,-0.054355,-0.010594,0.403340,-0.009102,1.497305,1.569546,1.513831,0.000000
1.380615,1.492590,-0.014138,-0.011697,0.415733,-0.004166,1.492590,1.568582,1.506614,0.000000
1.380615,1.491470,-0.013997,-0.011766,0.410952,-0.011678,1.491470,1.567892,1.503322,0.000000
1.259766,1.489153,-0.028960,-0.012282,0.429290,-0.004310,1.489153,1.568051,1.501172,0.000000
1.162720,1.485889,-0.040804,-0.013138,0.436230,-0.002339,1.485889,1.567636,1.498496,0.000000
1.187134,1.478983,-0.036886,-0.014906,0.446060,-0.005432,1.478983,1.566774,1.492706,0.000000
1.078491,1.474978,-0.050061,-0.015961,0.442203,-0.011895,1.474978,1.565872,1.489278,0.000000
1.102295,1.471251,-0.046586,-0.016879,0.442941,-0.013664,1.471251,1.564852,1.485636,0.000000
1.392822,1.470467,-0.009803,-0.016667,0.444028,-0.014557,1.470467,1.563716,1.481876,0.000000
1.235352,1.465190,-0.029020,-0.017628,0.444005,-0.016293,1.465190,1.561185,1.475330,0.000000
1.187134,1.462409,-0.034750,-0.018141,0.443536,-0.018046,1.462409,1.559878,1.472236,0.000000
1.223145,1.460017,-0.029914,-0.018495,0.446674,-0.015542,1.460017,1.558518,1.469156,0.000000
1.150513,1.456922,-0.038688,-0.019100,0.441984,-0.020309,1.456922,1.557022,1.466091,0.000000
1.307983,1.453958,-0.018434,-0.019066,0.449399,-0.015712,1.453958,1.554275,1.460447,0.000000
1.404419,1.453462,-0.006193,-0.018680,0.449950,-0.018185,1.453462,1.553018,1.458106,0.000000
1.368408,1.452612,-0.010632,-0.018439,0.464199,-0.010759,1.452612,1.552225,1.456510,0.000000
1.368408,1.451770,-0.010525,-0.018201,0.469798,-0.008872,1.451770,1.551160,1.454831,0.000000
1.501465,1.452994,0.005440,-0.016695,0.494258,0.001844,1.452994,1.549813,1.452921,0.000000
0.981445,1.448279,-0.058946,-0.017963,0.486250,-0.011631,1.448279,1.549067,1.452279,0.000000
1.150513,1.445301,-0.037221,-0.018540,0.491619,-0.012441,1.445301,1.548280,1.450812,0.000000
1.320190,1.444050,-0.015639,-0.018453,0.488158,-0.017470,1.444050,1.546979,1.448609,0.000000
1.150513,1.437973,-0.036299,-0.019606,0.499854,-0.010361,1.437973,1.544474,1.444454,0.000000
1.428833,1.437882,-0.001143,-0.019052,0.495858,-0.016771,1.437882,1.543156,1.442057,0.000000
1.114502,1.434648,-0.040429,-0.019693,0.496221,-0.018364,1.434648,1.541842,1.440095,0.000000
1.356201,1.433863,-0.009807,-0.019397,0.496476,-0.018377,1.433863,1.540307,1.437703,0.000000
1.380615,1.429927,-0.006217,-0.019687,0.500038,-0.016229,1.429927,1.537320,1.433356,0.000000
1.283569,1.428464,-0.018323,-0.019646,0.494763,-0.021211,1.428464,1.535738,1.431309,0.000000
1.380615,1.427985,-0.005981,-0.019236,0.487642,-0.027682,1.427985,1.534072,1.429293,0.000000
1.018066,1.423886,-0.051239,-0.020196,0.509061,-0.010095,1.423886,1.532978,1.428075,0.000000
