4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.002092,-0.324377,0.801579,90.000000
7.000000,2.000000,0.000000,0.000000,0.001399,0.000400,0.000000,-0.141739,0.776756,89.000000
3.000000,0.000000,0.000000,0.000000,0.000599,0.000000,0.000000,-0.124936,0.756597,88.000000
4.000000,2.000000,1.000000,0.002092,0.000799,0.000400,0.008369,-0.160202,0.742420,90.000000
3.000000,2.000000,1.000000,0.002092,0.000599,0.000400,0.000000,-0.184535,0.716523,89.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,-0.216117,0.690476,89.000000
5.000000,2.000000,0.000000,0.000000,0.000999,0.000400,-0.002092,0.017978,0.683693,89.000000
4.000000,2.000000,-1.000000,-0.002092,0.000799,0.000400,0.000000,-0.091040,0.673284,89.000000
2.000000,3.000000,-2.000000,-0.004184,0.000400,0.000599,0.000000,-0.078953,0.681668,92.000000
6.000000,3.000000,0.000000,0.000000,0.001199,0.000599,0.000000,0.178038,0.691981,96.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.231412,0.728693,105.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.329162,0.801712,118.000000
6.000000,2.000000,0.000000,0.000000,0.001199,0.000400,0.000000,0.128330,0.856632,126.000000
4.000000,2.000000,-2.000000,-0.004184,0.000799,0.000400,0.000000,0.264402,0.875519,127.000000
6.000000,2.000000,-1.000000,-0.002092,0.001199,0.000400,0.000000,0.469502,0.908634,127.000000
4.000000,3.000000,1.000000,0.002092,0.000799,0.000599,0.002092,-0.026317,0.907335,126.000000
2.000000,2.000000,-2.000000,-0.004184,0.000400,0.000400,0.000000,0.027781,0.902476,126.000000
4.000000,2.000000,-1.000000,-0.002092,0.000799,0.000400,0.000000,0.007380,0.898204,126.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,0.090975,0.893339,125.000000
6.000000,3.000000,0.000000,0.000000,0.001199,0.000599,0.000000,-0.001768,0.898476,126.000000
5.000000,2.000000,1.000000,0.002092,0.000999,0.000400,0.000000,-0.103407,0.893826,126.000000
6.000000,2.000000,0.000000,0.000000,0.001199,0.000400,0.000000,-0.219683,0.879693,127.000000
6.000000,2.000000,0.000000,0.000000,0.001199,0.000400,0.000000,-0.183684,0.865654,125.000000
6.000000,2.000000,0.000000,0.000000,0.001199,0.000400,0.000000,-0.360175,0.846704,124.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,-0.229053,0.820309,126.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.142319,0.802456,125.000000
2.000000,2.000000,0.000000,0.000000,0.000400,0.000400,0.000000,-0.392427,0.788835,126.000000
6.000000,3.000000,-2.000000,-0.004184,0.001199,0.000599,-0.004184,-0.238282,0.751735,124.000000
6.000000,3.000000,-2.000000,-0.004184,0.001199,0.000599,0.000000,0.024817,0.736915,124.000000
5.000000,2.000000,0.000000,0.000000,0.000999,0.000400,0.000000,-0.197606,0.729912,125.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.051293,0.723760,125.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.101661,0.719085,124.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.238347,0.733884,125.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,-0.123855,0.743049,126.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,-0.209106,0.718756,124.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.002092,-0.289013,0.695037,124.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.004184,-0.411427,0.656210,123.000000
5.000000,2.000000,0.000000,0.000000,0.000999,0.000400,0.000000,-0.315479,0.636341,125.000000
5.000000,2.000000,1.000000,0.002092,0.000999,0.000400,0.000000,0.082341,0.633033,125.000000
5.000000,5.000000,1.000000,0.002092,0.000999,0.000999,0.000000,0.355761,0.644001,124.000000
4.000000,3.000000,-2.000000,-0.004184,0.000799,0.000599,0.000000,-0.002265,0.652272,126.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,-0.015287,0.633776,123.000000
5.000000,5.000000,0.000000,0.000000,0.000999,0.000999,0.000000,-0.098142,0.592443,112.000000
7.000000,3.000000,0.000000,0.000000,0.001399,0.000599,0.000000,-0.322320,0.396224,63.000000
5.000000,3.000000,1.000000,0.002092,0.000999,0.000599,0.000000,-0.080279,0.267623,32.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,0.023764,0.192976,12.000000
4.000000,2.000000,1.000000,0.002092,0.000799,0.000400,0.000000,-0.204213,0.111146,-7.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.192286,0.122908,-7.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.135607,0.147415,-7.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,-0.010923,0.151341,-7.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,0.180169,0.144966,-7.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,0.241996,0.202154,3.000000
4.000000,3.000000,-1.000000,-0.002092,0.000799,0.000599,0.000000,0.247761,0.255515,13.000000
4.000000,2.000000,-2.000000,-0.004184,0.000799,0.000400,0.000000,0.093898,0.265808,12.000000
8.000000,3.000000,0.000000,0.000000,0.001598,0.000599,-0.002092,-0.034228,0.261511,10.000000
6.000000,3.000000,1.000000,0.002092,0.001199,0.000599,0.002092,0.050624,0.266364,11.000000
4.000000,3.000000,-1.000000,-0.002092,0.000799,0.000599,0.000000,-0.056154,0.264799,11.000000
6.000000,1.000000,-2.000000,-0.004184,0.001199,0.000200,0.000000,-0.156322,0.250716,10.000000
6.000000,3.000000,0.000000,0.000000,0.001199,0.000599,0.000000,-0.344056,0.232223,11.000000
4.000000,5.000000,0.000000,0.000000,0.000799,0.000999,0.000000,-0.259763,0.215701,10.000000
4.000000,2.000000,-2.000000,-0.004184,0.000799,0.000400,-0.004184,-0.224521,0.202167,11.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,-0.056663,0.205962,12.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.026980,0.191892,12.000000
5.000000,3.000000,0.000000,0.000000,0.000999,0.000599,0.000000,0.079552,0.190736,12.000000
4.000000,2.000000,-2.000000,-0.004184,0.000799,0.000400,0.000000,-0.083235,0.188976,12.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.089663,0.170078,10.000000
4.000000,5.000000,0.000000,0.000000,0.000799,0.000999,0.000000,-0.158044,0.162592,10.000000
9.000000,0.000000,-2.000000,-0.004184,0.001798,0.000000,0.000000,-0.142990,0.147314,9.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.177253,0.143749,12.000000
6.000000,3.000000,0.000000,0.000000,0.001199,0.000599,0.000000,-0.150342,0.127509,13.000000
7.000000,3.000000,0.000000,0.000000,0.001399,0.000599,0.000000,-0.245865,0.098750,10.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,-0.323792,0.080425,11.000000
3.000000,2.000000,-2.000000,-0.004184,0.000599,0.000400,0.000000,-0.472604,0.020084,8.000000
5.000000,2.000000,-2.000000,-0.004184,0.000999,0.000400,0.000000,-0.321071,0.000438,9.000000
5.000000,4.000000,0.000000,0.000000,0.000999,0.000799,0.006277,-0.307878,-0.011607,13.000000
4.000000,3.000000,-2.000000,-0.004184,0.000799,0.000599,-0.004184,-0.078859,-0.032029,12.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.004184,-0.161497,-0.044336,11.000000
4.000000,2.000000,-1.000000,-0.002092,0.000799,0.000400,0.000000,-0.013780,-0.048400,12.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,0.132046,-0.047948,11.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,0.104252,-0.037424,11.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.077597,-0.028247,11.000000
4.000000,3.000000,-1.000000,-0.002092,0.000799,0.000599,0.000000,0.170908,-0.011239,12.000000
6.000000,3.000000,0.000000,0.000000,0.001199,0.000599,0.000000,-0.070972,-0.012999,10.000000
6.000000,2.000000,0.000000,0.000000,0.001199,0.000400,0.000000,0.078769,0.002577,13.000000
6.000000,3.000000,0.000000,0.000000,0.001199,0.000599,0.000000,-0.098379,-0.005295,12.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.030020,-0.009606,12.000000
5.000000,5.000000,0.000000,0.000000,0.000999,0.000999,0.000000,0.003463,-0.007730,13.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.063961,-0.018722,12.000000
6.000000,2.000000,1.000000,0.002092,0.001199,0.000400,0.000000,0.123660,0.021773,22.000000
6.000000,2.000000,-1.000000,-0.002092,0.001199,0.000400,0.000000,-0.070349,0.119464,46.000000
6.000000,2.000000,0.000000,0.000000,0.001199,0.000400,0.000000,0.091599,0.158242,55.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,0.059153,0.288672,86.000000
4.000000,3.000000,-2.000000,-0.004184,0.000799,0.000599,0.000000,0.049466,0.296402,86.000000
4.000000,2.000000,-2.000000,-0.004184,0.000799,0.000400,0.000000,-0.197348,0.289723,87.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.343929,0.272020,87.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,-0.275356,0.238017,88.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.004184,-0.404830,0.198021,86.000000
6.000000,3.000000,-1.000000,-0.002092,0.001199,0.000599,0.000000,-0.328828,0.170447,86.000000
4.000000,2.000000,1.000000,0.002092,0.000799,0.000400,0.002092,-0.195842,0.146205,87.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.276600,0.117541,85.000000
6.000000,2.000000,1.000000,0.002092,0.001199,0.000400,0.000000,-0.056844,0.108466,88.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,-0.143096,0.091498,87.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.106032,0.074395,86.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.131478,0.061045,86.000000
6.000000,2.000000,-2.000000,-0.004184,0.001199,0.000400,0.000000,-0.001603,0.059786,87.000000
6.000000,2.000000,0.000000,0.000000,0.001199,0.000400,0.000000,-0.228435,0.040493,85.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.145612,0.028791,86.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.089817,0.028435,85.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,0.174420,0.040880,85.000000
4.000000,2.000000,1.000000,0.002092,0.000799,0.000400,0.000000,0.169494,0.068257,86.000000
6.000000,4.000000,0.000000,0.000000,0.001199,0.000799,0.002092,0.098312,0.077628,85.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.100677,0.087237,86.000000
6.000000,2.000000,0.000000,0.000000,0.001199,0.000400,0.000000,-0.335020,0.079709,86.000000
4.000000,2.000000,-2.000000,-0.004184,0.000799,0.000400,-0.004184,-0.396810,0.043546,85.000000
6.000000,2.000000,1.000000,0.002092,0.001199,0.000400,0.002092,-0.240178,0.024343,87.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,-0.114391,0.008999,87.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,-0.178202,-0.005083,86.000000
6.000000,2.000000,0.000000,0.000000,0.001199,0.000400,0.000000,-0.271456,-0.031238,87.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.115921,-0.051076,86.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.106327,-0.064264,86.000000
4.000000,3.000000,-2.000000,-0.004184,0.000799,0.000599,-0.004184,-0.020541,-0.061108,86.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.002092,0.019168,-0.069853,85.000000
6.000000,2.000000,1.000000,0.002092,0.001199,0.000400,0.002092,0.064556,-0.058581,87.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.143740,-0.047358,87.000000
4.000000,3.000000,-2.000000,-0.004184,0.000799,0.000599,0.000000,0.228518,0.004285,98.000000
7.000000,2.000000,-2.000000,-0.004184,0.001399,0.000400,-0.006277,0.201158,0.066214,108.000000
4.000000,2.000000,-2.000000,-0.004184,0.000799,0.000400,0.000000,-0.009611,0.078630,109.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.002092,0.171803,0.145604,129.000000
4.000000,2.000000,2.000000,0.004184,0.000799,0.000400,0.000000,-0.278994,0.127828,127.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.005057,0.128940,129.000000
6.000000,2.000000,0.000000,0.000000,0.001199,0.000400,0.000000,-0.291096,0.107767,127.000000
3.000000,2.000000,-1.000000,-0.002092,0.000599,0.000400,0.000000,-0.097363,0.109713,131.000000
4.000000,2.000000,1.000000,0.002092,0.000799,0.000400,0.000000,-0.261556,0.076416,128.000000
4.000000,2.000000,-1.000000,-0.002092,0.000799,0.000400,0.000000,-0.249521,0.057080,128.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.173904,0.035555,126.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.022252,0.043639,129.000000
4.000000,3.000000,1.000000,0.002092,0.000799,0.000599,0.000000,-0.169744,0.021587,127.000000
4.000000,3.000000,-2.000000,-0.004184,0.000799,0.000599,0.000000,-0.156577,0.004758,126.000000
4.000000,3.000000,1.000000,0.002092,0.000799,0.000599,0.000000,-0.069172,0.001739,128.000000
1.000000,1.000000,0.000000,0.000000,0.000200,0.000200,0.000000,0.129462,0.009221,127.000000
5.000000,5.000000,1.000000,0.002092,0.000999,0.000999,0.000000,0.077508,0.019187,127.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.130427,0.019473,127.000000
6.000000,4.000000,1.000000,0.002092,0.001199,0.000799,0.000000,-0.014011,0.015162,128.000000
4.000000,3.000000,1.000000,0.002092,0.000799,0.000599,0.000000,-0.096331,0.007691,130.000000
3.000000,2.000000,3.000000,0.006277,0.000599,0.000400,0.000000,0.157418,0.001141,127.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,0.004477,0.004255,128.000000
6.000000,2.000000,-2.000000,-0.004184,0.001199,0.000400,0.000000,-0.068512,-0.005347,128.000000
6.000000,4.000000,0.000000,0.000000,0.001199,0.000799,-0.002092,-0.063177,0.009900,129.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.065550,0.009153,128.000000
4.000000,3.000000,-1.000000,-0.002092,0.000799,0.000599,-0.002092,0.051357,0.008015,128.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,0.123346,0.005597,128.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.143654,-0.003711,128.000000
6.000000,3.000000,0.000000,0.000000,0.001199,0.000599,0.000000,-0.025570,-0.005244,129.000000
4.000000,5.000000,1.000000,0.002092,0.000799,0.000999,0.000000,0.263885,0.011993,129.000000
8.000000,5.000000,0.000000,0.000000,0.001598,0.000999,0.000000,0.042581,0.012090,128.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,-0.002092,0.004746,0.011933,128.000000
6.000000,5.000000,-2.000000,-0.004184,0.001199,0.000999,0.000000,-0.000155,0.008324,127.000000
6.000000,2.000000,0.000000,0.000000,0.001199,0.000400,0.000000,0.000289,0.024813,128.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,0.067175,0.025337,128.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,0.003327,0.024462,128.000000
6.000000,2.000000,0.000000,0.000000,0.001199,0.000400,0.000000,-0.133043,0.010877,127.000000
6.000000,5.000000,1.000000,0.002092,0.001199,0.000999,0.000000,-0.118138,0.007642,129.000000
10.000000,4.000000,0.000000,0.000000,0.001998,0.000799,0.000000,0.262047,-0.000201,127.000000
6.000000,2.000000,0.000000,0.000000,0.001199,0.000400,0.000000,0.315595,0.017482,128.000000
5.000000,3.000000,0.000000,0.000000,0.000999,0.000599,0.000000,0.049120,0.026715,127.000000
6.000000,3.000000,0.000000,0.000000,0.001199,0.000599,0.000000,0.165254,0.044690,131.000000
6.000000,2.000000,0.000000,0.000000,0.001199,0.000400,0.000000,-0.028208,0.035175,128.000000
6.000000,3.000000,0.000000,0.000000,0.001199,0.000599,0.000000,-0.169262,0.029350,129.000000
5.000000,3.000000,1.000000,0.002092,0.000999,0.000599,0.000000,-0.142082,0.011423,129.000000
4.000000,6.000000,3.000000,0.006277,0.000799,0.001199,0.006277,-0.143393,0.000501,131.000000
5.000000,2.000000,3.000000,0.006277,0.000999,0.000400,0.000000,0.132211,-0.003121,128.000000
6.000000,3.000000,0.000000,0.000000,0.001199,0.000599,0.000000,-0.135198,-0.005929,128.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,-0.247373,-0.031540,128.000000
6.000000,2.000000,1.000000,0.002092,0.001199,0.000400,0.000000,-0.153658,-0.031045,134.000000
5.000000,4.000000,0.000000,0.000000,0.000999,0.000799,0.000000,-0.039483,-0.030515,131.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,-0.209798,-0.046308,129.000000
6.000000,3.000000,1.000000,0.002092,0.001199,0.000599,0.000000,-0.269453,-0.075474,129.000000
7.000000,4.000000,1.000000,0.002092,0.001399,0.000799,0.000000,0.022960,-0.083464,131.000000
4.000000,2.000000,3.000000,0.006277,0.000799,0.000400,0.006277,0.015612,-0.075943,134.000000
4.000000,5.000000,0.000000,0.000000,0.000799,0.000999,0.000000,0.050454,-0.058256,139.000000
5.000000,3.000000,0.000000,0.000000,0.000999,0.000599,0.000000,0.226868,0.040780,163.000000
4.000000,4.000000,4.000000,0.008369,0.000799,0.000799,0.000000,0.051608,0.086481,174.000000
7.000000,3.000000,3.000000,0.006277,0.001399,0.000599,0.000000,0.053452,0.090967,175.000000
3.000000,2.000000,-2.000000,-0.004184,0.000599,0.000400,0.000000,-0.075639,0.076123,173.000000
8.000000,2.000000,0.000000,0.000000,0.001598,0.000400,0.000000,-0.181428,0.064088,175.000000
6.000000,3.000000,0.000000,0.000000,0.001199,0.000599,0.000000,0.032397,0.058800,173.000000
6.000000,3.000000,3.000000,0.006277,0.001199,0.000599,0.000000,0.199680,0.106675,181.000000
6.000000,3.000000,3.000000,0.006277,0.001199,0.000599,0.006277,0.320605,0.170076,189.000000
6.000000,5.000000,1.000000,0.002092,0.001199,0.000999,0.000000,-0.055119,0.176872,188.000000
5.000000,3.000000,0.000000,0.000000,0.000999,0.000599,0.000000,-0.149415,0.180326,189.000000
6.000000,4.000000,0.000000,0.000000,0.001199,0.000799,0.000000,0.173631,0.168838,189.000000
5.000000,2.000000,1.000000,0.002092,0.000999,0.000400,0.000000,-0.070192,0.159416,187.000000
4.000000,3.000000,1.000000,0.002092,0.000799,0.000599,0.000000,-0.185724,0.145086,187.000000
7.000000,3.000000,0.000000,0.000000,0.001399,0.000599,0.000000,-0.245359,0.116157,186.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.398086,0.084054,186.000000
6.000000,2.000000,1.000000,0.002092,0.001199,0.000400,0.000000,-0.091126,0.060156,186.000000
6.000000,2.000000,0.000000,0.000000,0.001199,0.000400,0.000000,-0.757875,-0.061505,158.000000
8.000000,5.000000,0.000000,0.000000,0.001598,0.000999,-0.006277,-0.133963,-0.082579,158.000000
7.000000,3.000000,0.000000,0.000000,0.001399,0.000599,0.000000,0.061941,-0.077966,161.000000
6.000000,2.000000,1.000000,0.002092,0.001199,0.000400,0.002092,0.034686,-0.084373,158.000000
5.000000,2.000000,0.000000,0.000000,0.000999,0.000400,0.000000,0.210401,-0.060116,160.000000
4.000000,3.000000,3.000000,0.006277,0.000799,0.000599,0.006277,-0.007877,-0.052521,160.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.032014,-0.050565,160.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.051241,-0.021148,168.000000
5.000000,3.000000,0.000000,0.000000,0.000999,0.000599,0.000000,0.102494,0.004184,174.000000
6.000000,2.000000,0.000000,0.000000,0.001199,0.000400,0.000000,0.079705,0.045690,183.000000
4.000000,3.000000,0.000000,0.000000,0.000799,0.000599,0.000000,0.337613,0.097209,191.000000
5.000000,2.000000,0.000000,0.000000,0.000999,0.000400,-0.002092,0.068892,0.155219,202.000000
5.000000,5.000000,0.000000,0.000000,0.000999,0.000999,0.000000,0.256488,0.173585,206.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.031635,0.195529,214.000000
3.000000,3.000000,1.000000,0.002092,0.000599,0.000599,0.002092,-0.119941,0.188937,213.000000
6.000000,5.000000,0.000000,0.000000,0.001199,0.000999,0.000000,-0.054211,0.181157,212.000000
6.000000,3.000000,1.000000,0.002092,0.001199,0.000599,0.002092,-0.159344,0.186140,215.000000
4.000000,3.000000,1.000000,0.002092,0.000799,0.000599,0.002092,-0.215887,0.171907,215.000000
6.000000,5.000000,1.000000,0.002092,0.001199,0.000999,0.000000,-0.284715,0.146299,213.000000
5.000000,3.000000,0.000000,0.000000,0.000999,0.000599,0.000000,-0.269479,0.125399,214.000000
6.000000,3.000000,1.000000,0.002092,0.001199,0.000599,0.000000,-0.211498,0.098224,214.000000
6.000000,4.000000,0.000000,0.000000,0.001199,0.000799,0.000000,-0.129968,0.065598,212.000000
1.000000,3.000000,0.000000,0.000000,0.000200,0.000599,0.000000,0.159067,0.071751,213.000000
6.000000,5.000000,0.000000,0.000000,0.001199,0.000999,-0.002092,0.162529,0.079396,213.000000
8.000000,2.000000,0.000000,0.000000,0.001598,0.000400,0.000000,-0.159214,0.084953,215.000000
6.000000,4.000000,0.000000,0.000000,0.001199,0.000799,-0.008369,-0.279604,0.054365,213.000000
5.000000,4.000000,0.000000,0.000000,0.000999,0.000799,0.000000,-0.124999,0.039317,214.000000
4.000000,3.000000,1.000000,0.002092,0.000799,0.000599,0.002092,-0.018481,0.028423,213.000000
4.000000,2.000000,1.000000,0.002092,0.000799,0.000400,0.000000,0.031623,0.024376,212.000000
6.000000,3.000000,1.000000,0.002092,0.001199,0.000599,0.000000,0.150597,0.031992,213.000000
5.000000,3.000000,1.000000,0.002092,0.000999,0.000599,0.000000,-0.010785,0.032572,213.000000
5.000000,3.000000,0.000000,0.000000,0.000999,0.000599,-0.002092,-0.018159,0.033835,214.000000
7.000000,4.000000,3.000000,0.006277,0.001399,0.000799,0.000000,0.215989,0.046280,213.000000
5.000000,2.000000,1.000000,0.002092,0.000999,0.000400,0.000000,0.041738,0.080674,215.000000
5.000000,5.000000,0.000000,0.000000,0.000999,0.000999,0.000000,0.004341,0.074695,213.000000
4.000000,3.000000,1.000000,0.002092,0.000799,0.000599,0.000000,0.051646,0.080853,214.000000
6.000000,3.000000,1.000000,0.002092,0.001199,0.000599,0.002092,0.102655,0.095826,215.000000
6.000000,5.000000,1.000000,0.002092,0.001199,0.000999,0.000000,0.222122,0.108830,213.000000
5.000000,5.000000,0.000000,0.000000,0.000999,0.000999,0.000000,-0.003654,0.124706,214.000000
4.000000,2.000000,1.000000,0.002092,0.000799,0.000400,0.000000,-0.057855,0.116592,213.000000
4.000000,2.000000,-2.000000,-0.004184,0.000799,0.000400,-0.004184,0.023100,0.114312,214.000000
7.000000,2.000000,4.000000,0.008369,0.001399,0.000400,0.000000,0.019067,0.111481,213.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.070708,0.113584,214.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.030380,0.106355,212.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,0.004217,0.110726,213.000000
7.000000,3.000000,1.000000,0.002092,0.001399,0.000599,0.000000,0.088734,0.118732,214.000000
6.000000,3.000000,0.000000,0.000000,0.001199,0.000599,0.000000,-0.051911,0.116445,214.000000
7.000000,2.000000,1.000000,0.002092,0.001399,0.000400,0.000000,-0.196584,0.089159,211.000000
3.000000,2.000000,0.000000,0.000000,0.000599,0.000400,0.000000,-0.259262,-0.023317,189.000000
6.000000,3.000000,0.000000,0.000000,0.001199,0.000599,0.000000,-0.266217,-0.095371,175.000000
7.000000,3.000000,3.000000,0.006277,0.001399,0.000599,0.000000,-0.148990,-0.136347,171.000000
5.000000,3.000000,0.000000,0.000000,0.000999,0.000599,0.000000,0.230232,-0.155347,168.000000
6.000000,6.000000,1.000000,0.002092,0.001199,0.001199,0.000000,0.260876,-0.072644,187.000000
5.000000,5.000000,0.000000,0.000000,0.000999,0.000999,0.000000,0.427534,0.046873,206.000000
6.000000,5.000000,0.000000,0.000000,0.001199,0.000999,-0.002092,0.623825,0.157850,227.000000
4.000000,5.000000,0.000000,0.000000,0.000799,0.000999,0.000000,0.137897,0.178349,227.000000
5.000000,5.000000,0.000000,0.000000,0.000999,0.000999,0.000000,-0.304236,0.165224,227.000000
7.000000,3.000000,0.000000,0.000000,0.001399,0.000599,0.000000,-0.256297,0.140978,228.000000
3.000000,3.000000,0.000000,0.000000,0.000599,0.000599,0.000000,-0.251356,0.116341,227.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.190531,0.100563,228.000000
4.000000,2.000000,0.000000,0.000000,0.000799,0.000400,0.000000,-0.080235,0.081442,227.000000
5.000000,3.000000,0.000000,0.000000,0.000999,0.000599,0.000000,-0.092548,0.081578,228.000000
4.000000,3.000000,3.000000,0.006277,0.000799,0.000599,0.000000,-0.112835,0.069398,227.000000
5.000000,3.000000,0.000000,0.000000,0.000999,0.000599,0.000000,-0.204976,0.061259,228.000000
5.000000,5.000000,0.000000,0.000000,0.000999,0.000999,0.000000,-0.024138,0.045399,228.000000
6.000000,5.000000,0.000000,0.000000,0.001199,0.000999,0.000000,-0.072471,0.040609,228.000000
6.000000,3.000000,0.000000,0.000000,0.001199,0.000599,0.000000,0.105370,0.034421,226.000000
