0.000000,0.000000,-0.013005,-0.045002,0.000000,-0.011176,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.013330,-0.044878,0.000000,-0.011386,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.013634,-0.044795,0.000000,-0.011574,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.013950,-0.044745,0.000000,-0.011770,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.014556,-0.044608,0.000000,-0.012253,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.014860,-0.044559,0.000000,-0.012431,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.015145,-0.044561,0.000000,-0.012589,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.015436,-0.044565,0.000000,-0.012751,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.015728,-0.044523,0.000000,-0.012913,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.016009,-0.044519,0.000000,-0.013062,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.016288,-0.044548,0.000000,-0.013207,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.016851,-0.044876,0.000000,-0.013633,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.017141,-0.045035,0.000000,-0.013783,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.017413,-0.045197,0.000000,-0.013915,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.017686,-0.045305,0.000000,-0.014046,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.017969,-0.045399,0.000000,-0.014186,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.018236,-0.045665,0.000000,-0.014308,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.018509,-0.045857,0.000000,-0.014435,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.019042,-0.046068,0.000000,-0.014819,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.019317,-0.046067,0.000000,-0.014943,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.019576,-0.046025,0.000000,-0.015050,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.019833,-0.046004,0.000000,-0.015154,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.020100,-0.046003,0.000000,-0.015266,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.020351,-0.045965,0.000000,-0.015363,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.020597,-0.045962,0.000000,-0.015452,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.021087,-0.045953,0.000000,-0.015783,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.021338,-0.045926,0.000000,-0.015873,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.021574,-0.045902,0.000000,-0.015948,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.021811,-0.045878,0.000000,-0.016024,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.022045,-0.045829,0.000000,-0.016095,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.022277,-0.045988,0.000000,-0.016164,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.022511,-0.046146,0.000000,-0.016233,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.022969,-0.046344,0.000000,-0.016525,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.023206,-0.046411,0.000000,-0.016594,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.023429,-0.046476,0.000000,-0.016648,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.023651,-0.046495,0.000000,-0.016702,0.000000,0.000000,0.000000,0.000000
Executing action: monitor
Running idf_monitor in directory /home/benjamin/esp-idf/data_receiver
Executing "/home/benjamin/.espressif/python_env/idf4.1_py3.8_env/bin/python /home/benjamin/esp-idf/esp-idf/tools/idf_monitor.py -p /dev/ttyUSB0 -b 115200 --toolchain-prefix xtensa-esp32-elf- /home/benjamin/esp-idf/data_receiver/build/mcpwm_servo_control.elf -m '/home/benjamin/.espressif/python_env/idf4.1_py3.8_env/bin/python' '/home/benjamin/esp-idf/esp-idf/tools/idf.py' '-p' '/dev/ttyUSB0'"...
