5120128.000000,0.000000,13.515546,142.000000,0.000000,0.502331,2.758749,0.000000,0.000000,-0.006653
5120272.000000,0.000000,13.518505,142.000000,0.000000,0.502403,2.760792,0.000000,0.000000,-0.006701
5120272.000000,0.000000,13.518243,142.000000,0.000000,0.505269,2.763811,0.000000,0.000000,-0.006873
5120272.000000,0.000000,13.523035,142.000000,0.000000,0.501537,2.765954,0.000000,0.000000,-0.006899
5120272.000000,0.000000,13.530220,142.000000,0.000000,0.502463,2.768029,0.000000,0.000000,-0.006949
5120272.000000,0.000000,13.519552,142.000000,0.000000,0.502566,2.770088,0.000000,0.000000,-0.007000
5120272.000000,0.000000,13.516361,142.000000,0.000000,0.502721,2.772144,0.000000,0.000000,-0.007054
5120272.000000,0.000000,13.507830,142.000000,0.000000,0.503046,2.774204,0.000000,0.000000,-0.007115
5120400.000000,0.000000,13.516762,142.000000,0.000000,0.503186,2.776270,0.000000,0.000000,-0.007179
5120400.000000,0.000000,13.510489,142.000000,0.000000,0.503394,2.778330,0.000000,0.000000,-0.007247
5120400.000000,0.000000,13.510099,142.000000,0.000000,0.503713,2.780406,0.000000,0.000000,-0.007321
5120400.000000,0.000000,13.517176,142.000000,0.000000,0.503785,2.782479,0.000000,0.000000,-0.007397
5120400.000000,0.000000,13.522573,142.000000,0.000000,0.503813,2.784557,0.000000,0.000000,-0.007473
5120400.000000,0.000000,13.522766,142.000000,0.000000,0.503787,2.786630,0.000000,0.000000,-0.007549
5120400.000000,0.000000,13.513919,142.000000,0.000000,0.503987,2.788711,0.000000,0.000000,-0.007629
5120288.000000,0.000000,13.516294,142.000000,0.000000,0.504080,2.790790,0.000000,0.000000,-0.007710
5120288.000000,0.000000,13.622488,142.000000,0.000000,0.502130,2.792841,0.000000,0.000000,-0.007753
5120288.000000,0.000000,13.593596,142.000000,0.000000,0.500810,2.794872,0.000000,0.000000,-0.007769
5120288.000000,0.000000,13.601087,142.000000,0.000000,0.499313,2.796868,0.000000,0.000000,-0.007755
5120288.000000,0.000000,13.579339,142.000000,0.000000,0.498341,2.798847,0.000000,0.000000,-0.007722
5120288.000000,0.000000,13.552696,142.000000,0.000000,0.497871,2.800812,0.000000,0.000000,-0.007679
5120288.000000,0.000000,13.548843,142.000000,0.000000,0.497486,2.802766,0.000000,0.000000,-0.007629
5120288.000000,0.000000,13.544180,142.000000,0.000000,0.497205,2.804711,0.000000,0.000000,-0.007573
5120288.000000,0.000000,13.540171,142.000000,0.000000,0.499809,2.807574,0.000000,0.000000,-0.007567
5120288.000000,0.000000,13.536860,142.000000,0.000000,0.495587,2.809595,0.000000,0.000000,-0.007490
5120288.000000,0.000000,13.541301,142.000000,0.000000,0.496528,2.811551,0.000000,0.000000,-0.007421
5120288.000000,0.000000,13.530834,142.000000,0.000000,0.496546,2.813489,0.000000,0.000000,-0.007352
5120288.000000,0.000000,13.530942,142.000000,0.000000,0.496544,2.815421,0.000000,0.000000,-0.007283
5120288.000000,0.000000,13.530615,142.000000,0.000000,0.496576,2.817354,0.000000,0.000000,-0.007214
5120416.000000,0.000000,13.530039,142.000000,0.000000,0.496594,2.819287,0.000000,0.000000,-0.007146
5120416.000000,0.000000,13.523321,142.000000,0.000000,0.496733,2.821218,0.000000,0.000000,-0.007081
5120416.000000,0.000000,13.518341,142.000000,0.000000,0.497019,2.823160,0.000000,0.000000,-0.007021
5120416.000000,0.000000,13.518223,142.000000,0.000000,0.497233,2.825103,0.000000,0.000000,-0.006966
5120416.000000,0.000000,13.509413,142.000000,0.000000,0.497676,2.827057,0.000000,0.000000,-0.006919
5120416.000000,0.000000,13.518924,142.000000,0.000000,0.497851,2.829009,0.000000,0.000000,-0.006876
5120416.000000,0.000000,13.531857,142.000000,0.000000,0.497829,2.830964,0.000000,0.000000,-0.006833
5120368.000000,0.000000,13.525361,142.000000,0.000000,0.497921,2.832921,0.000000,0.000000,-0.006791
5120368.000000,0.000000,13.517458,142.000000,0.000000,0.498147,2.834880,0.000000,0.000000,-0.006754
5120368.000000,0.000000,13.521457,142.000000,0.000000,0.498327,2.836847,0.000000,0.000000,-0.006721
5120368.000000,0.000000,13.523452,142.000000,0.000000,0.498432,2.838815,0.000000,0.000000,-0.006689
5120368.000000,0.000000,13.511163,142.000000,0.000000,0.498792,2.840790,0.000000,0.000000,-0.006665
5120368.000000,0.000000,13.522735,142.000000,0.000000,0.498893,2.842766,0.000000,0.000000,-0.006643
5120368.000000,0.000000,13.517680,142.000000,0.000000,0.499123,2.844748,0.000000,0.000000,-0.006626
5120432.000000,0.000000,13.506382,142.000000,0.000000,0.499535,2.846734,0.000000,0.000000,-0.006616
5120432.000000,0.000000,13.500834,142.000000,0.000000,0.502990,2.849690,0.000000,0.000000,-0.006714
5120432.000000,0.000000,13.511950,142.000000,0.000000,0.499540,2.851785,0.000000,0.000000,-0.006706
5120432.000000,0.000000,13.518244,142.000000,0.000000,0.500732,2.853819,0.000000,0.000000,-0.006721
5120432.000000,0.000000,13.521246,142.000000,0.000000,0.500864,2.855842,0.000000,0.000000,-0.006738
5120432.000000,0.000000,13.518324,142.000000,0.000000,0.501009,2.857862,0.000000,0.000000,-0.006758
5120432.000000,0.000000,13.522901,142.000000,0.000000,0.501083,2.859884,0.000000,0.000000,-0.006780
5120240.000000,0.000000,13.522933,142.000000,0.000000,0.501133,2.861906,0.000000,0.000000,-0.006803
5120240.000000,0.000000,13.522669,142.000000,0.000000,0.501191,2.863926,0.000000,0.000000,-0.006826
5120240.000000,0.000000,13.520983,142.000000,0.000000,0.501320,2.865955,0.000000,0.000000,-0.006853
5120240.000000,0.000000,13.526352,142.000000,0.000000,0.501267,2.867977,0.000000,0.000000,-0.006878
5120240.000000,0.000000,13.523926,142.000000,0.000000,0.501344,2.870007,0.000000,0.000000,-0.006905
5120240.000000,0.000000,13.631648,142.000000,0.000000,0.499250,2.872004,0.000000,0.000000,-0.006890
5120240.000000,0.000000,13.611685,142.000000,0.000000,0.497623,2.873969,0.000000,0.000000,-0.006843
5120224.000000,0.000000,13.602285,142.000000,0.000000,0.496217,2.875906,0.000000,0.000000,-0.006767
5120224.000000,0.000000,13.580595,142.000000,0.000000,0.495246,2.877817,0.000000,0.000000,-0.006672
5120224.000000,0.000000,13.557564,142.000000,0.000000,0.494792,2.879720,0.000000,0.000000,-0.006568
5120224.000000,0.000000,13.551179,142.000000,0.000000,0.494436,2.881614,0.000000,0.000000,-0.006456
5120224.000000,0.000000,13.543951,142.000000,0.000000,0.494247,2.883503,0.000000,0.000000,-0.006341
5120224.000000,0.000000,13.538401,142.000000,0.000000,0.494144,2.885386,0.000000,0.000000,-0.006224
5120224.000000,0.000000,13.551973,142.000000,0.000000,0.493816,2.887266,0.000000,0.000000,-0.006100
5120464.000000,0.000000,13.533622,142.000000,0.000000,0.493819,2.889142,0.000000,0.000000,-0.005977
5120464.000000,0.000000,13.529251,142.000000,0.000000,0.496248,2.891910,0.000000,0.000000,-0.005854
5120464.000000,0.000000,13.536965,142.000000,0.000000,0.492988,2.893867,0.000000,0.000000,-0.005733
5120464.000000,0.000000,13.542604,142.000000,0.000000,0.493734,2.895764,0.000000,0.000000,-0.005608
5120464.000000,0.000000,13.523212,142.000000,0.000000,0.493976,2.897650,0.000000,0.000000,-0.005487
5120464.000000,0.000000,13.544946,142.000000,0.000000,0.493824,2.899543,0.000000,0.000000,-0.005362
5120464.000000,0.000000,13.542465,142.000000,0.000000,0.493572,2.901409,0.000000,0.000000,-0.005235
5120256.000000,0.000000,13.530847,142.000000,0.000000,0.493689,2.903278,0.000000,0.000000,-0.005109
5120256.000000,0.000000,13.536501,142.000000,0.000000,0.493660,2.905146,0.000000,0.000000,-0.004982
5120256.000000,0.000000,13.537968,142.000000,0.000000,0.493630,2.907022,0.000000,0.000000,-0.004855
5120256.000000,0.000000,13.538176,142.000000,0.000000,0.493547,2.908893,0.000000,0.000000,-0.004726
5120256.000000,0.000000,13.559046,142.000000,0.000000,0.493088,2.910757,0.000000,0.000000,-0.004588
5120256.000000,0.000000,13.542470,142.000000,0.000000,0.492957,2.912618,0.000000,0.000000,-0.004447
5120256.000000,0.000000,13.541500,142.000000,0.000000,0.492847,2.914476,0.000000,0.000000,-0.004304
5120176.000000,0.000000,13.549109,142.000000,0.000000,0.492595,2.916330,0.000000,0.000000,-0.004156
5120176.000000,0.000000,13.538047,142.000000,0.000000,0.492548,2.918177,0.000000,0.000000,-0.004007
5120176.000000,0.000000,13.546053,142.000000,0.000000,0.492393,2.920031,0.000000,0.000000,-0.003854
5120176.000000,0.000000,13.546242,142.000000,0.000000,0.492185,2.921876,0.000000,0.000000,-0.003698
5120176.000000,0.000000,13.536216,142.000000,0.000000,0.492258,2.923743,0.000000,0.000000,-0.003541
5120176.000000,0.000000,13.541093,142.000000,0.000000,0.492072,2.925572,0.000000,0.000000,-0.003384
5120176.000000,0.000000,13.552848,142.000000,0.000000,0.491810,2.927404,0.000000,0.000000,-0.003221
5120352.000000,0.000000,13.559520,142.000000,0.000000,0.491385,2.929233,0.000000,0.000000,-0.003049
5120352.000000,0.000000,13.548761,142.000000,0.000000,0.492106,2.931892,0.000000,0.000000,-0.002790
5120352.000000,0.000000,13.548270,142.000000,0.000000,0.490428,2.933785,0.000000,0.000000,-0.002624
5120352.000000,0.000000,13.410012,142.000000,0.000000,0.493349,2.935658,0.000000,0.000000,-0.002492
5120352.000000,0.000000,13.429667,142.000000,0.000000,0.495430,2.937557,0.000000,0.000000,-0.002400
5120352.000000,0.000000,13.449909,142.000000,0.000000,0.497056,2.939484,0.000000,0.000000,-0.002341
5120352.000000,0.000000,13.460536,142.000000,0.000000,0.498447,2.941442,0.000000,0.000000,-0.002310
5120448.000000,0.000000,13.473157,142.000000,0.000000,0.499543,2.943420,0.000000,0.000000,-0.002301
5120448.000000,0.000000,13.500705,142.000000,0.000000,0.500091,2.945413,0.000000,0.000000,-0.002303
5120448.000000,0.000000,13.504018,142.000000,0.000000,0.500573,2.947426,0.000000,0.000000,-0.002315
5120448.000000,0.000000,13.509930,142.000000,0.000000,0.500898,2.949441,0.000000,0.000000,-0.002332
5120448.000000,0.000000,13.511266,142.000000,0.000000,0.501206,2.951462,0.000000,0.000000,-0.002357
5120448.000000,0.000000,13.503218,142.000000,0.000000,0.501656,2.953487,0.000000,0.000000,-0.002390
5120448.000000,0.000000,13.513255,142.000000,0.000000,0.501919,2.955526,0.000000,0.000000,-0.002428
5120384.000000,0.000000,13.513089,142.000000,0.000000,0.502157,2.957566,0.000000,0.000000,-0.002471
5120384.000000,0.000000,13.514348,142.000000,0.000000,0.502371,2.959608,0.000000,0.000000,-0.002518
5120384.000000,0.000000,13.526457,142.000000,0.000000,0.502360,2.961659,0.000000,0.000000,-0.002566
5120384.000000,0.000000,13.527947,142.000000,0.000000,0.502293,2.963704,0.000000,0.000000,-0.002612
5120384.000000,0.000000,13.529315,142.000000,0.000000,0.502222,2.965750,0.000000,0.000000,-0.002656
5120384.000000,0.000000,13.527451,142.000000,0.000000,0.502173,2.967793,0.000000,0.000000,-0.002700
5120384.000000,0.000000,13.521888,142.000000,0.000000,0.502249,2.969839,0.000000,0.000000,-0.002745
5120496.000000,0.000000,13.523198,142.000000,0.000000,0.502282,2.971883,0.000000,0.000000,-0.002790
5120496.000000,0.000000,13.516099,142.000000,0.000000,0.503697,2.974865,0.000000,0.000000,-0.002911
5120496.000000,0.000000,13.513902,142.000000,0.000000,0.502298,2.977008,0.000000,0.000000,-0.002951
5120496.000000,0.000000,13.513274,142.000000,0.000000,0.502952,2.979088,0.000000,0.000000,-0.003010
5120496.000000,0.000000,13.513727,142.000000,0.000000,0.503174,2.981157,0.000000,0.000000,-0.003073
5120496.000000,0.000000,13.528836,142.000000,0.000000,0.503079,2.983220,0.000000,0.000000,-0.003135
5120496.000000,0.000000,13.531193,142.000000,0.000000,0.502946,2.985281,0.000000,0.000000,-0.003194
5120608.000000,0.000000,13.528384,142.000000,0.000000,0.502865,2.987338,0.000000,0.000000,-0.003251
5120608.000000,0.000000,13.532891,142.000000,0.000000,0.502696,2.989390,0.000000,0.000000,-0.003305
5120608.000000,0.000000,13.525042,142.000000,0.000000,0.502708,2.991448,0.000000,0.000000,-0.003359
5120608.000000,0.000000,13.519730,142.000000,0.000000,0.502788,2.993503,0.000000,0.000000,-0.003415
5120608.000000,0.000000,13.529081,142.000000,0.000000,0.502709,2.995559,0.000000,0.000000,-0.003469
5120608.000000,0.000000,13.514723,142.000000,0.000000,0.502893,2.997615,0.000000,0.000000,-0.003527
5120608.000000,0.000000,13.516211,142.000000,0.000000,0.503063,2.999676,0.000000,0.000000,-0.003588
5120368.000000,0.000000,13.526303,142.000000,0.000000,0.503018,3.001737,0.000000,0.000000,-0.003649
5120368.000000,195.685547,13.523868,142.000000,0.000000,0.503014,3.003793,0.000000,0.000000,-0.003709
5120272.000000,391.372559,13.525176,142.000000,0.000000,0.503006,3.005852,0.000000,0.000000,-0.003769
5120272.000000,587.059570,13.521149,142.000000,0.000000,0.503067,3.007912,0.000000,0.000000,-0.003830
5121248.000000,782.731812,13.515793,142.000000,0.000000,0.503231,3.009976,0.000000,0.000000,-0.003895
5121248.000000,978.404053,13.522327,142.000000,0.000000,0.503263,3.012040,0.000000,0.000000,-0.003960
5121248.000000,978.404053,13.527322,142.000000,0.000000,-0.924660,3.008115,0.000000,0.000000,0.004533
5122032.000000,978.404053,13.531125,142.000000,0.000000,-0.915229,3.002513,0.000000,0.000000,0.012858
5122032.000000,978.404053,13.526441,142.000000,0.000000,-0.733075,2.997802,0.000000,0.000000,0.020439
5122032.000000,978.404053,13.528437,142.000000,0.000000,-0.679214,2.995419,0.000000,0.000000,0.023575
5122032.000000,978.404053,13.499876,142.000000,0.000000,-0.477818,2.996410,0.000000,0.000000,0.023133
5122032.000000,978.404053,13.613276,142.000000,0.000000,-0.340781,3.000342,0.000000,0.000000,0.019943
5122032.000000,978.404053,13.579991,142.000000,0.000000,-0.232968,3.006653,0.000000,0.000000,0.014610
5122032.000000,978.404053,13.441265,142.000000,0.000000,-0.149274,3.014876,0.000000,0.000000,0.007573
5123040.000000,978.404053,13.466303,142.000000,0.000000,0.918160,3.024573,0.000000,0.000000,-0.000761
5123040.000000,978.404053,13.476869,142.000000,0.000000,0.561864,3.029744,0.000000,0.000000,-0.001996
5123040.000000,978.404053,13.484056,142.000000,0.000000,0.707533,3.035615,0.000000,0.000000,-0.006160
5123040.000000,978.404053,13.489342,142.000000,0.000000,0.822598,3.043285,0.000000,0.000000,-0.012605
5123040.000000,978.404053,13.489139,142.000000,0.000000,0.909934,3.052734,0.000000,0.000000,-0.020813
5123040.000000,978.404053,13.493258,142.000000,0.000000,0.978525,3.063658,0.000000,0.000000,-0.030372
5123040.000000,978.404053,13.507272,142.000000,0.000000,1.028222,3.075741,0.000000,0.000000,-0.040949
5121840.000000,978.404053,13.506078,142.000000,0.000000,1.067326,3.088699,0.000000,0.000000,-0.052284
5121840.000000,978.404053,13.513332,142.000000,0.000000,1.561539,3.108806,0.000000,0.000000,-0.073460
5121840.000000,978.404053,13.513726,142.000000,0.000000,1.392830,3.128790,0.000000,0.000000,-0.091384
5121840.000000,978.404053,13.516118,142.000000,0.000000,1.266920,3.146903,0.000000,0.000000,-0.106698
5121840.000000,978.404053,13.518014,142.000000,0.000000,1.159789,3.162993,0.000000,0.000000,-0.119918
5121840.000000,978.404053,13.548529,142.000000,0.000000,1.076050,3.177287,0.000000,0.000000,-0.131441
5121840.000000,978.404053,13.534150,142.000000,0.000000,1.008299,3.190088,0.000000,0.000000,-0.141603
5121120.000000,978.404053,13.528978,142.000000,0.000000,0.954071,3.201672,0.000000,0.000000,-0.150670
5121120.000000,978.404053,13.516263,142.000000,0.000000,0.945556,3.217607,0.000000,0.000000,-0.165207
5121120.000000,978.404053,13.522294,142.000000,0.000000,1.185254,3.231966,0.000000,0.000000,-0.177148
5121120.000000,978.404053,13.508127,142.000000,0.000000,1.012396,3.244829,0.000000,0.000000,-0.187373
5121120.000000,978.404053,13.524070,142.000000,0.000000,0.939243,3.256243,0.000000,0.000000,-0.196165
5121120.000000,978.404053,13.534831,142.000000,0.000000,0.882102,3.266410,0.000000,0.000000,-0.203800
5121120.000000,978.404053,13.538313,142.000000,0.000000,0.834793,3.275553,0.000000,0.000000,-0.210502
5120880.000000,978.404053,13.527278,142.000000,0.000000,0.798007,3.283863,0.000000,0.000000,-0.216456
5120880.000000,978.404053,13.534627,142.000000,0.000000,0.828205,3.292337,0.000000,0.000000,-0.223006
5120880.000000,978.404053,13.524641,142.000000,0.000000,0.769014,3.300066,0.000000,0.000000,-0.228407
5120880.000000,978.404053,13.522493,142.000000,0.000000,0.723710,3.306917,0.000000,0.000000,-0.232882
5120880.000000,978.404053,13.511722,142.000000,0.000000,0.687189,3.312991,0.000000,0.000000,-0.236624
5120880.000000,978.404053,13.513215,142.000000,0.000000,0.658002,3.318420,0.000000,0.000000,-0.239779
5120880.000000,978.404053,13.512883,142.000000,0.000000,0.634314,3.323335,0.000000,0.000000,-0.242470
5120432.000000,978.404053,13.514054,142.000000,0.000000,0.615940,3.327826,0.000000,0.000000,-0.244784
5120432.000000,978.404053,13.515682,142.000000,0.000000,0.885041,3.335953,0.000000,0.000000,-0.252473
5120432.000000,978.404053,13.517007,142.000000,0.000000,0.852300,3.344744,0.000000,0.000000,-0.259541
5120432.000000,978.404053,13.515773,142.000000,0.000000,0.828005,3.353366,0.000000,0.000000,-0.266093
5120432.000000,978.404053,13.517033,142.000000,0.000000,0.806173,3.361646,0.000000,0.000000,-0.272224
5120432.000000,978.404053,13.524052,142.000000,0.000000,0.789345,3.369566,0.000000,0.000000,-0.277996
5120432.000000,978.404053,13.519279,142.000000,0.000000,0.773197,3.377181,0.000000,0.000000,-0.283474
5120464.000000,978.404053,13.508832,142.000000,0.000000,0.761651,3.384522,0.000000,0.000000,-0.288701
5120464.000000,978.404053,13.506104,142.000000,0.000000,0.654477,3.392539,0.000000,0.000000,-0.293743
5120464.000000,978.404053,13.500569,142.000000,0.000000,0.737134,3.399056,0.000000,0.000000,-0.297875
5120464.000000,978.404053,13.505122,142.000000,0.000000,0.706968,3.405292,0.000000,0.000000,-0.301998
5120464.000000,978.404053,13.510670,142.000000,0.000000,0.700014,3.411371,0.000000,0.000000,-0.306006
5120464.000000,978.404053,13.512033,142.000000,0.000000,0.695017,3.417317,0.000000,0.000000,-0.309899
5120464.000000,978.404053,13.520343,142.000000,0.000000,0.689419,3.423160,0.000000,0.000000,-0.313694
5120272.000000,978.404053,13.513818,142.000000,0.000000,0.685396,3.428901,0.000000,0.000000,-0.317396
5120272.000000,978.404053,13.510448,142.000000,0.000000,0.815083,3.436424,0.000000,0.000000,-0.323686
5120272.000000,978.404053,13.520149,142.000000,0.000000,0.803406,3.444350,0.000000,0.000000,-0.329776
5120272.000000,978.404053,13.514576,142.000000,0.000000,0.795644,3.452257,0.000000,0.000000,-0.335679
5120272.000000,978.404053,13.503794,142.000000,0.000000,0.786965,3.460056,0.000000,0.000000,-0.341428
5120272.000000,978.404053,13.498862,142.000000,0.000000,0.780567,3.467716,0.000000,0.000000,-0.347031
5120272.000000,978.404053,13.501914,142.000000,0.000000,0.769987,3.475285,0.000000,0.000000,-0.352527
5120336.000000,978.404053,13.506381,142.000000,0.000000,0.771018,3.482670,0.000000,0.000000,-0.357863
5120336.000000,978.404053,13.503122,142.000000,0.000000,0.668893,3.488634,0.000000,0.000000,-0.361226
5120336.000000,978.404053,13.502292,142.000000,0.000000,0.649035,3.493922,0.000000,0.000000,-0.364218
5120336.000000,978.404053,13.506020,142.000000,0.000000,0.633925,3.498778,0.000000,0.000000,-0.366892
5120336.000000,978.404053,13.507223,142.000000,0.000000,0.621103,3.503335,0.000000,0.000000,-0.369318
5120336.000000,978.404053,13.517732,142.000000,0.000000,0.610863,3.507650,0.000000,0.000000,-0.371532
5120336.000000,978.404053,13.518854,142.000000,0.000000,0.602189,3.511779,0.000000,0.000000,-0.373578
5120272.000000,978.404053,13.510781,142.000000,0.000000,0.595389,3.515749,0.000000,0.000000,-0.375484
5120272.000000,978.404053,13.508233,142.000000,0.000000,0.580002,3.521051,0.000000,0.000000,-0.378094
5120272.000000,978.404053,13.517314,142.000000,0.000000,0.570187,3.524714,0.000000,0.000000,-0.379315
5120272.000000,978.404053,13.520013,142.000000,0.000000,0.553580,3.527961,0.000000,0.000000,-0.380385
5120272.000000,978.404053,13.528338,142.000000,0.000000,0.540920,3.530929,0.000000,0.000000,-0.381212
5120272.000000,978.404053,13.523637,142.000000,0.000000,0.530193,3.533626,0.000000,0.000000,-0.381811
5120272.000000,978.404053,13.514322,142.000000,0.000000,0.522607,3.536151,0.000000,0.000000,-0.382263
5120192.000000,978.404053,13.518401,142.000000,0.000000,0.516214,3.538533,0.000000,0.000000,-0.382587
5120192.000000,978.404053,13.517101,142.000000,0.000000,0.578975,3.541749,0.000000,0.000000,-0.384163
5120192.000000,978.404053,13.513190,142.000000,0.000000,0.578417,3.545219,0.000000,0.000000,-0.385737
5120192.000000,978.404053,13.514845,142.000000,0.000000,0.577709,3.548745,0.000000,0.000000,-0.387289
5120192.000000,978.404053,13.515750,142.000000,0.000000,0.576799,3.552282,0.000000,0.000000,-0.388827
5120192.000000,978.404053,13.513755,142.000000,0.000000,0.575999,3.555803,0.000000,0.000000,-0.390345
5120192.000000,978.404053,13.510154,142.000000,0.000000,0.575118,3.559314,0.000000,0.000000,-0.391849
5120160.000000,978.404053,13.511165,142.000000,0.000000,0.574152,3.562803,0.000000,0.000000,-0.393330
5120160.000000,978.404053,13.516638,142.000000,0.000000,0.586646,3.566457,0.000000,0.000000,-0.395059
5120160.000000,978.404053,13.497313,142.000000,0.000000,0.581564,3.570104,0.000000,0.000000,-0.396697
5120160.000000,978.404053,13.508047,142.000000,0.000000,0.577207,3.573717,0.000000,0.000000,-0.398265
5120160.000000,978.404053,13.511606,142.000000,0.000000,0.573761,3.577201,0.000000,0.000000,-0.399720
5120160.000000,978.404053,13.508632,142.000000,0.000000,0.570671,3.580627,0.000000,0.000000,-0.401128
5120160.000000,978.404053,13.522758,142.000000,0.000000,0.567775,3.584008,0.000000,0.000000,-0.402486
5120320.000000,978.404053,13.528204,142.000000,0.000000,0.565184,3.587331,0.000000,0.000000,-0.403788
5120320.000000,978.404053,13.532291,142.000000,0.000000,0.517108,3.591004,0.000000,0.000000,-0.404346
5120320.000000,978.404053,13.523694,142.000000,0.000000,0.489141,3.593192,0.000000,0.000000,-0.404157
5120320.000000,978.404053,13.531363,142.000000,0.000000,0.511159,3.595401,0.000000,0.000000,-0.404380
5120320.000000,978.404053,13.525167,142.000000,0.000000,0.520492,3.597752,0.000000,0.000000,-0.404790
5120320.000000,978.404053,13.527815,142.000000,0.000000,0.527398,3.600239,0.000000,0.000000,-0.405338
5120320.000000,978.404053,13.529278,142.000000,0.000000,0.532860,3.602847,0.000000,0.000000,-0.405995
5120592.000000,978.404053,13.392782,142.000000,0.000000,0.539420,3.605580,0.000000,0.000000,-0.406783
5120592.000000,978.404053,13.421660,142.000000,0.000000,0.318943,3.605267,0.000000,0.000000,-0.403170
5120592.000000,978.404053,13.436281,142.000000,0.000000,0.320433,3.604053,0.000000,0.000000,-0.399559
5120592.000000,978.404053,13.445419,142.000000,0.000000,0.318705,3.602554,0.000000,0.000000,-0.395943
5120592.000000,978.404053,13.461596,142.000000,0.000000,0.320662,3.600993,0.000000,0.000000,-0.392353
5120592.000000,978.404053,13.467816,142.000000,0.000000,0.321395,3.599426,0.000000,0.000000,-0.388787
5120592.000000,978.404053,13.479853,142.000000,0.000000,0.324082,3.597891,0.000000,0.000000,-0.385263
5120096.000000,978.404053,13.482971,142.000000,0.000000,0.325270,3.596386,0.000000,0.000000,-0.381774
5120096.000000,978.404053,13.492737,142.000000,0.000000,0.746917,3.600782,0.000000,0.000000,-0.386703
5120096.000000,978.404053,13.490339,142.000000,0.000000,0.756965,3.607115,0.000000,0.000000,-0.391859
