1.171875,1.183831,-0.016606,-0.115107,0.956583,0.114492,2.456848,1.241148,0.000000,0.000000
1.232300,1.188678,0.060587,-0.109836,0.960047,0.101925,2.465799,1.231022,0.000000,0.000000
1.207886,1.190599,0.024010,-0.105821,0.969601,0.096279,2.474207,1.224982,0.000000,0.000000
1.111450,1.182684,-0.098936,-0.105614,0.978909,0.091046,2.482187,1.221004,0.000000,0.000000
1.062622,1.151193,-0.123015,-0.110938,0.987378,0.072173,2.495834,1.204037,0.000000,0.000000
1.087036,1.144777,-0.080197,-0.110016,0.987495,0.059663,2.501287,1.192448,0.000000,0.000000
1.051025,1.135402,-0.117190,-0.110231,0.988925,0.049295,2.505868,1.181720,0.000000,0.000000
1.111450,1.133007,-0.029939,-0.107822,0.990674,0.039797,2.509804,1.170879,0.000000,0.000000
1.062622,1.125127,-0.086813,-0.104394,0.996715,0.025454,2.515910,1.155225,0.000000,0.000000
1.051025,1.117717,-0.092627,-0.104041,0.998284,0.017904,2.517891,1.147716,0.000000,0.000000
1.220093,1.127954,0.127970,-0.097081,0.998935,0.010113,2.519145,1.139657,0.000000,0.000000
1.171875,1.132346,0.054900,-0.092522,1.006020,0.009355,2.520255,1.137008,0.000000,0.000000
1.026611,1.118793,-0.128071,-0.092099,1.012448,0.001686,2.521520,1.134438,0.000000,0.000000
1.051025,1.112017,-0.084710,-0.091878,1.017761,0.000319,2.521700,1.129866,0.000000,0.000000
1.014404,1.102255,-0.122015,-0.092782,1.019762,-0.004010,2.521502,1.124325,0.000000,0.000000
0.941772,1.086207,-0.200604,-0.096017,1.022018,-0.007951,2.521097,1.117336,0.000000,0.000000
1.207886,1.095209,0.156496,-0.086927,1.028404,-0.013379,2.519232,1.099042,0.000000,0.000000
1.147461,1.100434,0.065316,-0.082360,1.029408,-0.017335,2.517906,1.096820,0.000000,0.000000
1.147461,1.105137,0.058784,-0.078125,1.032065,-0.019129,2.516366,1.096671,0.000000,0.000000
1.051025,1.099725,-0.067639,-0.077811,1.034508,-0.020743,2.514697,1.097893,0.000000,0.000000
1.184082,1.110315,0.102454,-0.069268,1.038318,-0.024419,2.510978,1.097005,0.000000,0.000000
1.207886,1.120072,0.121963,-0.063531,1.040481,-0.025374,2.508965,1.099405,0.000000,0.000000
1.147461,1.122811,0.034237,-0.060598,1.043524,-0.024961,2.506858,1.103953,0.000000,0.000000
1.099243,1.120454,-0.029460,-0.059664,1.041301,-0.029410,2.504538,1.107778,0.000000,0.000000
1.304932,1.143530,0.224082,-0.047545,1.043339,-0.031144,2.499577,1.112432,0.000000,0.000000
1.038818,1.133059,-0.130940,-0.050047,1.042107,-0.033399,2.496941,1.119693,0.000000,0.000000
1.123657,1.132118,-0.011751,-0.048898,1.040597,-0.035924,2.494095,1.121436,0.000000,0.000000
1.123657,1.131272,-0.010577,-0.047748,1.041190,-0.036202,2.491166,1.122306,0.000000,0.000000
1.002197,1.107847,-0.146735,-0.053579,1.041315,-0.037786,2.485218,1.119329,0.000000,0.000000
1.159668,1.113029,0.064777,-0.050029,1.042932,-0.037387,2.482299,1.113521,0.000000,0.000000
1.232300,1.124956,0.149089,-0.044055,1.044585,-0.036758,2.479442,1.111077,0.000000,0.000000
1.171875,1.129648,0.058649,-0.040974,1.047244,-0.034872,2.476764,1.113116,0.000000,0.000000
1.184082,1.145429,0.053684,-0.032764,1.055736,-0.027707,2.472054,1.121881,0.000000,0.000000
1.207886,1.151674,0.078072,-0.029439,1.057329,-0.026658,2.470015,1.127350,0.000000,0.000000
