1.003418,0.885283,0.164556,0.024685,35.345623,1.088030,109.505440,1.986194,30.049828,0.681050
0.580444,0.851313,-1.511632,0.022340,35.422829,1.127551,109.623230,1.998616,30.049828,0.669714
0.749512,0.841133,-0.342836,0.021665,35.411983,1.081776,109.734291,1.998635,30.049828,0.667508
0.858154,0.842835,0.034041,0.021663,35.564240,1.192665,109.851280,2.006357,30.049828,0.659883
0.822144,0.840766,-0.034360,0.021440,35.533062,1.124836,109.968201,2.027374,30.049828,0.636348
1.076050,0.864295,0.336273,0.022802,35.659733,1.214078,110.074821,2.050930,30.049828,0.616035
1.051636,0.904284,inf,0.024954,35.660732,1.178746,110.190697,2.088149,30.049828,0.581837
0.822144,0.896070,-0.411959,0.024372,35.655106,1.137043,110.316811,2.126443,30.049828,0.542756
0.797729,0.886236,-0.245802,0.023636,35.722923,1.164565,110.430893,2.121677,30.049828,0.545875
0.822144,0.879827,-0.128067,0.023162,35.724098,1.128589,110.549416,2.133623,30.049828,0.529716
0.786133,0.870457,-0.187328,0.022525,35.852932,1.229783,110.655365,2.158434,30.049828,0.508828
0.604248,0.843836,-0.440576,0.020935,35.848309,1.182267,110.776726,2.146261,30.049828,0.516241
0.689087,0.828361,-0.221764,0.019974,36.089813,1.382790,110.904755,2.154043,30.049828,0.507602
0.592651,0.794453,-inf,0.017811,36.104347,1.352820,111.044693,2.176394,30.049828,0.492857
0.483398,0.763347,-1.567500,0.015780,36.238663,1.441634,111.187859,2.189836,30.049828,0.477331
0.676880,0.754701,-0.216549,0.015221,36.255165,1.407288,111.344467,2.197073,30.049828,0.464755
0.701294,0.749360,-0.089034,0.014811,36.411343,1.510421,111.493004,2.208164,30.049828,0.455864
0.616455,0.736070,-0.166181,0.013906,36.377934,1.430892,111.637749,2.225392,30.049828,0.443874
0.459595,0.690076,-inf,0.011046,36.419357,1.426403,111.768059,2.219621,30.049828,0.449151
0.422974,0.663366,-0.903198,0.009323,36.455368,1.412322,111.921516,2.212521,30.049828,0.451028
0.653076,0.662337,-0.025553,0.009219,36.552830,1.463746,112.066284,2.219672,30.049828,0.444292
0.435181,0.639621,-0.378002,0.007754,36.545002,1.403180,112.212845,2.212877,30.049828,0.449536
0.471802,0.622839,-0.239161,0.006666,36.668648,1.481009,112.341866,2.200901,30.049828,0.464006
0.556030,0.616682,-0.340687,0.006215,36.865406,1.621501,112.513748,2.226528,30.049828,0.442055
0.713501,0.626364,0.487384,0.006723,36.890953,1.601889,112.658905,2.254700,30.049828,0.414508
0.628662,0.626594,0.007660,0.006701,37.016106,1.674195,112.841400,2.308857,30.049828,0.359155
0.616455,0.625580,-0.025106,0.006611,37.104111,1.708984,113.008942,2.339241,30.049828,0.327326
0.326538,0.595676,-0.597510,0.004923,37.174496,1.724501,113.180130,2.358244,30.049828,0.306514
0.495605,0.585669,-0.167657,0.004343,37.248909,1.744107,113.350639,2.371933,30.049828,0.291420
0.229492,0.550051,-0.445605,0.002085,37.257538,1.697430,113.522812,2.376109,30.049828,0.285369
0.350952,0.530141,-0.249685,0.000971,37.361301,1.752660,113.678513,2.387156,30.049828,0.282617
0.253906,0.481996,-inf,-0.001711,37.467598,1.801152,113.858521,2.398468,30.049828,0.264541
0.556030,0.489400,inf,-0.001292,37.517208,1.801498,114.016586,2.404329,30.049828,0.258583
0.495605,0.490020,inf,-0.001254,37.674667,1.906025,114.204079,2.458777,30.049828,0.212478
0.520020,0.493020,0.151001,-0.001081,37.723568,1.894818,114.410210,2.504113,30.049828,0.165166
0.278320,0.471550,-0.536790,-0.002412,37.762875,1.866032,114.599335,2.505594,30.049828,0.159489
0.253906,0.449786,-0.363030,-0.003767,37.900803,1.942486,114.790077,2.515725,30.049828,0.152830
0.520020,0.456809,0.100909,-0.003359,37.877625,1.857909,114.980392,2.536418,30.049828,0.132320
0.253906,0.423696,-inf,-0.005292,38.015850,1.927981,115.169228,2.527383,30.049828,0.137412
0.447388,0.426065,0.119337,-0.005117,37.958576,1.811277,115.352959,2.529273,30.049828,0.138762
0.532227,0.436681,0.265404,-0.004501,38.044811,1.832318,115.551018,2.540336,30.049828,0.125245
0.483398,0.441353,0.077462,-0.004187,38.139023,1.859535,115.736732,2.540977,30.049828,0.124176
0.422974,0.439515,-0.023078,-0.004281,38.154251,1.816087,115.918137,2.551860,30.049828,0.111161
0.422974,0.447249,-inf,-0.003827,38.265583,1.867012,116.086868,2.556488,30.049828,0.106908
0.543823,0.456906,0.321594,-0.003204,38.292355,1.828074,116.286667,2.564313,30.049828,0.100445
0.278320,0.439047,-0.445362,-0.004301,38.466629,1.941770,116.456772,2.563293,30.049828,0.101846
0.435181,0.438661,-0.006446,-0.004301,38.554501,1.957273,116.676918,2.582185,30.049828,0.081017
0.809937,0.475788,0.530144,-0.002208,38.697277,2.035650,116.875793,2.627702,30.049828,0.039172
0.520020,0.480211,0.055260,-0.001921,38.682194,1.964415,117.055862,2.660232,30.049828,0.004713
0.664673,0.521796,inf,0.000403,38.791775,2.009158,117.256935,2.701902,29.699833,-0.034034
0.737305,0.543347,0.709493,0.001747,38.895790,2.039578,117.481560,2.740711,29.249840,-0.074587
0.809937,0.570006,0.908343,0.003210,38.992561,2.077882,117.668137,2.785119,28.899845,-0.118957
0.773926,0.590398,0.341884,0.004473,39.099083,2.100283,117.898911,2.813034,28.399853,-0.146835
0.809937,0.612352,0.363553,0.005675,39.147243,2.089712,118.088058,2.857403,28.049858,-0.191205
0.761719,0.636392,inf,0.007120,39.204762,2.072732,118.294235,2.869504,27.599865,-0.206010
1.003418,0.673094,1.237153,0.009367,39.258293,2.052295,118.520203,2.906800,27.149872,-0.238483
1.039429,0.709728,0.908657,0.011363,39.263584,1.992713,118.723877,2.955706,26.749878,-0.288753
1.076050,0.746360,0.732292,0.013342,39.259155,1.926735,118.915993,2.992373,26.349884,-0.330237
0.930786,0.764803,0.365367,0.014300,39.288040,1.902246,119.089249,3.022742,25.999889,-0.359185
1.039429,0.792265,0.460712,0.015748,39.272995,1.835233,119.274536,3.062895,25.649895,-0.392312
0.882568,0.801296,0.149686,0.016123,39.292397,1.796484,119.457993,3.073869,25.249901,-0.409470
0.882568,0.809423,0.102186,0.016545,39.268639,1.716804,119.633224,3.072422,24.849907,-0.403357
0.942993,0.822780,0.148360,0.017211,39.208141,1.609932,119.799278,3.086832,24.499912,-0.418544
0.858154,0.834939,0.129044,0.017677,39.234184,1.579288,119.973763,3.065056,24.049919,-0.399083
0.737305,0.825176,-0.325547,0.017046,39.288311,1.582988,120.132469,3.044058,23.649925,-0.379718
0.955200,0.838178,0.324623,0.017684,39.452820,1.694936,120.298225,3.031158,23.249931,-0.368299
1.015625,0.855923,0.354709,0.018580,39.457596,1.646998,120.464043,3.031346,22.849937,-0.368876
1.112061,0.881537,0.512009,0.019911,39.527485,1.670308,120.615105,3.043173,22.499943,-0.378250
1.039429,0.897326,0.224400,0.020797,39.549278,1.633605,120.779778,3.028400,22.049950,-0.365901
1.112061,0.932687,inf,0.022656,39.627892,1.659744,120.944908,3.033458,21.649956,-0.369522
1.245117,0.963930,1.568504,0.024281,39.653469,1.633800,121.123398,3.057346,21.249962,-0.388098
1.112061,0.978743,0.502051,0.024978,39.667603,1.597314,121.283646,3.068006,20.849968,-0.398199
1.112061,0.992075,0.331420,0.025598,39.717384,1.596582,121.443871,3.070234,20.449974,-0.409191
1.039429,0.996810,0.094052,0.025733,39.742744,1.571289,121.604622,3.069462,20.049980,-0.405320
1.063843,1.003514,0.111745,0.025976,39.745029,1.530484,121.760078,3.081836,19.699986,-0.418485
0.930786,0.996241,-0.120421,0.025482,39.761639,1.499298,121.911926,3.064268,19.299992,-0.396901
1.148682,1.011485,0.216736,0.026306,39.743816,1.435514,122.043175,3.037452,18.899998,-0.375381
1.100464,1.020383,0.110637,0.026670,39.748547,1.401349,122.184372,3.041442,18.550003,-0.379186
1.184692,1.021170,inf,0.026461,39.778610,1.387724,122.322380,3.006181,18.150009,-0.342771
1.076050,1.026658,inf,0.026603,39.825363,1.395939,122.461967,3.016650,17.800014,-0.348548
1.112061,1.035198,0.287784,0.027001,39.872433,1.394238,122.613670,2.993736,17.350021,-0.332558
0.846558,1.016334,-0.467221,0.025815,39.878929,1.357403,122.751678,2.972531,16.950027,-0.309349
1.112061,1.025906,0.191667,0.026219,39.890244,1.331718,122.885139,2.964354,16.600033,-0.296443
0.846558,1.007972,-0.298756,0.025091,39.922791,1.317726,123.016495,2.916095,16.150040,-0.257416
0.918579,0.999032,-0.111240,0.024407,39.923595,1.278270,123.144508,2.882679,15.750041,-0.223482
0.894775,0.988607,-0.148921,0.023764,39.945011,1.265104,123.256691,2.855072,15.400040,-0.188358
0.979004,0.987881,-inf,0.023488,39.974648,1.255141,123.382103,2.830200,15.000038,-0.159685
1.015625,0.990655,inf,0.023509,40.017433,1.263254,123.507828,2.824973,14.650037,-0.164356
0.894775,0.981067,-0.319236,0.022792,40.078987,1.279739,123.647743,2.799065,14.200035,-0.134642
0.918579,0.974818,-0.157290,0.022290,40.079559,1.240274,123.761917,2.761956,13.800034,-0.094348
1.148682,0.992205,0.290096,0.023148,40.101665,1.218519,123.897987,2.742980,13.350032,-0.080757
0.942993,0.987284,-0.061558,0.022724,40.164829,1.242885,124.020905,2.725407,12.950030,-0.062720
1.027832,0.991338,0.050850,0.022835,40.199799,1.243741,124.132172,2.716299,12.600029,-0.048860
0.930786,0.996148,-inf,0.022870,40.216579,1.221826,124.255318,2.709280,12.200027,-0.043951
0.955200,0.992053,-0.136379,0.022500,40.196018,1.158925,124.386665,2.680740,11.750026,-0.020037
0.942993,0.987147,-0.121544,0.022080,40.181870,1.109028,124.488983,2.645020,11.850026,0.016764
1.172485,1.005681,0.310101,0.023123,40.166969,1.055813,124.597023,2.611820,12.300028,0.052461
1.148682,1.019981,0.178209,0.023905,40.179081,1.035091,124.701836,2.599316,12.700029,0.063023
1.148682,1.047675,0.564649,0.025278,40.184483,1.004726,124.813011,2.582133,13.150031,0.083036
1.124268,1.055334,0.257175,0.025575,40.200607,0.989520,124.913422,2.566992,13.550033,0.094180
1.088257,1.058627,0.065549,0.025654,40.211956,0.966468,125.011078,2.533777,14.000034,0.126252
1.051636,1.057928,-0.011624,0.025487,40.201714,0.926816,125.105125,2.509931,14.400036,0.145791
1.063843,1.058519,0.007443,0.025397,40.149605,0.847199,125.193031,2.482042,14.800037,0.180220
1.257324,1.078400,0.248150,0.026380,40.138496,0.813503,125.267899,2.468855,15.150039,0.113409
1.160889,1.095116,inf,0.027041,40.133823,0.784407,125.346703,2.444821,15.350039,-0.016725
1.027832,1.088388,-0.339922,0.026531,40.138420,0.765594,125.429558,2.423540,14.950038,-0.322395
1.003418,1.079891,-0.216319,0.025872,40.153206,0.753872,125.505531,2.374509,14.500036,-0.595883
1.076050,1.079507,-0.006375,0.025718,40.140499,0.715673,125.578728,2.329098,14.050035,-0.927937
1.112061,1.082762,0.054235,0.025770,40.141460,0.697513,125.642136,2.306447,13.700033,-1.057303
1.184692,1.092955,0.127465,0.026278,40.143562,0.678330,125.710930,2.284304,13.300032,-1.318347
1.184692,1.103848,inf,0.026620,40.160465,0.674409,125.778625,2.259147,12.900030,-1.893236
1.124268,1.105890,0.069010,0.026614,40.169643,0.660621,125.851357,2.234128,12.450028,-2.702316
1.051636,1.100465,-0.178904,0.026178,40.174755,0.648137,125.910355,2.214038,12.100027,-3.023641
1.076050,1.098023,-0.060840,0.025925,40.167789,0.621614,125.980026,2.191458,11.700026,-3.447400
0.979004,1.086121,-0.238981,0.025137,40.159672,0.594975,126.040268,2.158992,11.300024,-3.811728
1.051636,1.082673,-0.057204,0.024795,40.161060,0.578349,126.093239,2.122005,10.900023,-4.077945
0.979004,1.072306,-0.147765,0.024096,40.153111,0.553113,126.149521,2.088596,10.500021,-4.430748
1.076050,1.047968,0.156628,0.022338,40.148930,0.530223,126.208641,2.037690,10.050019,-4.647714
1.039429,1.047114,-0.028806,0.022179,40.150436,0.515701,126.260788,2.012602,9.650018,-4.628117
1.076050,1.050008,0.057901,0.022250,40.148453,0.496237,126.311356,1.978029,9.200016,-4.593779
1.063843,1.051391,0.019778,0.022225,40.148529,0.481306,126.360199,1.954528,8.800014,-4.569895
1.209106,1.067163,0.225143,0.022990,40.158390,0.476469,126.403503,1.935542,8.400013,-4.550649
1.160889,1.079533,inf,0.023470,40.154106,0.457933,126.450043,1.916564,8.000011,-4.530806
1.039429,1.075522,-inf,0.023152,40.149460,0.441403,126.494705,1.908084,7.650010,-4.522136
1.232910,1.091261,0.788915,0.023911,40.137833,0.416621,126.542175,1.888347,7.250009,-4.502271
1.063843,1.088519,-0.137683,0.023655,40.149849,0.417443,126.584290,1.882745,6.900007,-4.496663
0.822144,1.061882,-0.875228,0.021872,40.154240,0.409366,126.621544,1.850388,6.500006,-4.466563
1.160889,1.071782,0.247598,0.022257,40.163006,0.405721,126.666321,1.823679,6.100004,-4.438734
0.942993,1.058903,-0.426920,0.021346,40.169804,0.403279,126.694969,1.808280,5.800003,-4.423779
1.112061,1.064219,0.105499,0.021506,40.179447,0.399121,126.743301,1.785943,5.350001,-4.401100
0.894775,1.047275,-0.242059,0.020458,40.176643,0.384360,126.786407,1.764328,4.950000,-4.380333
0.906982,1.033245,-0.200124,0.019654,40.165642,0.363456,126.823639,1.741568,4.599998,-4.357285
1.100464,1.039967,0.096372,0.019927,40.160561,0.347593,126.855675,1.718976,4.199997,-4.334154
0.991211,1.035092,-0.054153,0.019521,40.157585,0.335649,126.889488,1.703005,3.849997,-4.318536
1.124268,1.033523,inf,0.019311,40.158882,0.327002,126.922287,1.674462,3.449997,-4.289411
1.015625,1.031733,-inf,0.019125,40.160889,0.320410,126.954819,1.668361,3.099997,-4.282318
0.942993,1.022859,-0.297597,0.018477,40.158264,0.307190,126.989189,1.643112,2.649998,-4.258521
1.124268,1.033000,0.203267,0.019015,40.158665,0.297357,127.019463,1.618533,2.199998,-4.233374
1.160889,1.045789,0.317145,0.019634,40.158653,0.290747,127.042953,1.613319,1.899998,-4.227935
1.172485,1.058459,0.253764,0.020169,40.160110,0.283667,127.074249,1.608619,1.499999,-4.223270
1.136475,1.066260,0.111516,0.020554,40.157963,0.272184,127.102234,1.595385,1.049999,-4.210199
1.257324,1.097124,inf,0.022155,40.164059,0.270192,127.129379,1.590024,0.649999,-4.203785
1.281738,1.115586,inf,0.022968,40.150269,0.250031,127.154282,1.591369,0.299999,-4.204955
1.196899,1.123717,inf,0.023259,40.151417,0.244866,127.179024,1.594035,0.049999,-4.208254
1.172485,1.128594,0.162556,0.023448,40.163437,0.248724,127.206413,1.585236,0.049999,-4.199725
1.112061,1.126940,-0.041362,0.023228,40.163769,0.242094,127.227997,1.572216,0.049999,-4.187113
1.209106,1.135157,0.135967,0.023570,40.159672,0.230379,127.253731,1.561629,0.049999,-4.176144
1.184692,1.140111,0.070777,0.023727,40.160091,0.225033,127.276558,1.558362,0.049999,-4.172950
1.269531,1.153053,0.184710,0.024328,40.156673,0.215353,127.296303,1.553300,0.049999,-4.167606
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
1.305542,1.172248,inf,0.025177,40.153648,0.206267,127.317673,1.546852,0.049999,-4.161425
