-0.509163,-52.503269,-0.133578,10.153558,9.962727,1.304250,-3.064087,0.000000,-0.034266,0.012687
-1.520438,-54.139202,-0.095836,9.898256,9.962727,1.314444,-3.064087,0.000000,-0.034266,0.012687
-2.306011,-53.701210,-0.166635,10.311108,9.962727,1.329141,-3.061995,0.002092,-0.034066,0.012687
-3.577213,-55.970688,-0.172029,10.891598,9.962727,1.348017,-3.066179,-0.006277,-0.033866,0.012687
-1.901049,-58.879608,-0.170212,10.090170,9.962727,1.366287,-3.064087,-0.002092,-0.034066,0.012687
0.261738,-56.186207,-0.034996,9.177047,9.962727,1.365409,-3.064087,0.000000,-0.034066,0.012687
0.064624,-54.655647,0.077216,8.586996,9.962727,1.355682,-3.064087,-0.002092,-0.033666,0.012687
-0.884719,-55.132359,0.137934,9.566546,9.962727,1.348600,-3.061995,0.000000,-0.034066,0.012687
-0.408837,-54.454445,0.264617,9.448659,9.962727,1.333721,-3.059903,0.002092,-0.033866,0.012687
-2.737500,-55.445278,0.047874,9.758096,9.962727,1.320354,-3.059903,0.000000,-0.033866,0.012687
-1.441562,-52.256237,0.146163,11.082724,9.962727,1.308651,-3.064087,0.000000,-0.033866,0.012687
-2.444829,-48.416321,0.193775,9.719283,9.962727,1.294999,-3.064087,-0.002092,-0.034266,0.012687
-1.599797,-44.298008,0.135391,10.821453,9.962727,1.287175,-3.059903,0.000000,-0.034266,0.012687
-2.329518,-41.475670,-0.060913,10.237868,9.962727,1.296084,-3.061995,0.000000,-0.034266,0.012687
-2.584931,-41.348064,0.133312,11.478971,9.962727,1.305759,-3.061995,0.000000,-0.033666,0.012687
-1.649163,-42.114048,-0.172580,11.844432,9.962727,1.309665,-3.061995,-0.002092,-0.033866,0.012687
-0.598156,-43.410896,-0.346176,11.927376,9.962727,1.328233,-3.061995,0.000000,-0.033866,0.012687
-2.142700,-46.340561,-0.609164,11.549661,9.962727,1.374254,-3.059903,0.000000,-0.034066,0.012687
-1.579202,-46.500282,-0.250589,11.764804,9.962727,1.409822,-3.066179,-0.004184,-0.033866,0.012687
-2.427018,-46.009003,-0.276356,11.246187,9.962727,1.446999,-3.061995,0.000000,-0.034066,0.012687
-2.584585,-44.642342,-0.197806,9.515002,9.962727,1.485548,-3.061995,0.002092,-0.034266,0.012687
-4.401808,-41.006706,-0.066179,9.665117,9.962727,1.519395,-3.059903,0.000000,-0.033866,0.012687
-5.883000,-40.725925,-0.171264,10.027852,9.962727,1.547980,-3.061995,0.000000,-0.034665,0.012687
-6.964022,-41.902058,-0.149737,10.463071,9.962727,1.568684,-3.066179,-0.004184,-0.034266,0.012687
-9.975492,-46.138031,-0.251989,9.993405,9.962727,1.579028,-3.059903,0.000000,-0.034066,0.012687
-11.789511,-47.039333,0.300498,11.059197,9.962727,1.600824,-3.059903,0.000000,-0.034266,0.012687
-12.469100,-46.884163,-0.273643,10.606206,9.962727,1.618423,-3.059903,0.000000,-0.034266,0.012687
-11.618847,-46.385582,0.072314,9.511396,9.962727,1.634126,-3.061995,0.000000,-0.034266,0.012687
-10.063834,-42.847069,0.258550,9.498534,9.962727,1.621214,-3.061995,0.000000,-0.034066,0.012687
-6.896558,-40.787754,0.195014,9.056167,9.962727,1.613172,-3.061995,0.000000,-0.033267,0.012687
-3.613920,-42.318909,0.298799,8.659319,9.962727,1.610467,-3.061995,0.000000,-0.034466,0.012687
-0.518350,-42.786983,0.256053,10.047998,9.962727,1.593308,-3.061995,0.000000,-0.033866,0.012687
2.312844,-44.412003,0.216046,9.138808,9.962727,1.583714,-3.064087,0.000000,-0.033866,0.012687
3.332172,-46.527706,0.410465,10.835961,9.962727,1.563182,-3.066179,-0.004184,-0.034066,0.012687
2.384823,-49.447762,0.022047,10.955245,9.962727,1.549976,-3.061995,0.002092,-0.033267,0.012687
-0.121519,-44.988258,0.161572,11.178039,9.962727,1.540084,-3.064087,0.000000,-0.033866,0.012687
-3.065782,-44.937241,-0.067973,10.473913,9.962727,1.537276,-3.066179,0.000000,-0.033866,0.012687
-6.143952,-45.862625,-0.055697,10.032640,9.962727,1.538956,-3.059903,0.000000,-0.034266,0.012687
-6.445657,-44.824326,0.008080,10.881434,9.962727,1.536458,-3.064087,0.000000,-0.033866,0.012687
-5.868570,-40.050774,0.088734,10.427627,9.962727,1.541504,-3.064087,0.000000,-0.033666,0.012687
-5.424304,-35.267735,0.062744,10.852852,9.962727,1.548320,-3.061995,0.000000,-0.033666,0.012687
-4.731419,-33.318260,-0.082343,10.391611,9.962727,1.547442,-3.064087,0.002092,-0.034066,0.012687
-4.877809,-36.794956,0.248109,10.204110,9.962727,1.535664,-3.061995,0.002092,-0.034665,0.012687
-5.841077,-38.204052,-0.019976,10.373789,9.962727,1.528016,-3.061995,0.000000,-0.033866,0.012687
-5.807329,-40.070614,0.003822,10.070395,9.962727,1.531163,-3.061995,0.000000,-0.033866,0.012687
-6.541635,-39.890137,0.103169,10.171239,9.962727,1.529950,-3.061995,0.000000,-0.033666,0.012687
-6.307305,-39.725391,-0.043634,10.155729,9.962727,1.527568,-3.061995,-0.006277,-0.034266,0.012687
-6.178507,-35.049469,-0.116679,10.239323,9.962727,1.534758,-3.066179,0.000000,-0.034266,0.012687
-6.474480,-32.684017,-0.168847,10.700493,9.962727,1.545232,-3.059903,0.000000,-0.034266,0.012687
-4.034302,-34.241470,0.286931,9.878049,9.962727,1.547995,-3.061995,0.000000,-0.034266,0.012687
-2.351714,-33.080666,-0.069391,10.494259,9.962727,1.546059,-3.061995,-0.002092,-0.033866,0.012687
-0.885997,-31.127150,-0.010759,10.262525,9.962727,1.551222,-3.061995,0.000000,-0.033866,0.012687
-0.176597,-29.524261,0.126525,10.381541,9.962727,1.551092,-3.064087,0.000000,-0.034266,0.012687
0.324399,-27.118687,0.105542,10.160656,9.962727,1.549841,-3.061995,0.004184,-0.034066,0.012687
-0.251601,-25.539097,0.221037,10.460175,9.962727,1.535406,-3.059903,0.002092,-0.033866,0.012687
-1.457740,-24.601543,0.109596,9.760897,9.962727,1.530662,-3.061995,0.000000,-0.033467,0.012687
-2.247688,-24.049135,0.098676,9.740109,9.962727,1.527277,-3.064087,-0.004184,-0.033866,0.012687
-3.741591,-26.275476,0.151966,9.932288,9.962727,1.523882,-3.059903,0.000000,-0.033666,0.012687
-3.637661,-28.294710,0.124271,9.969978,9.962727,1.520122,-3.061995,0.000000,-0.034665,0.012687
-3.824078,-28.105026,0.184034,10.325723,9.962727,1.511383,-3.064087,-0.002092,-0.033866,0.012687
-2.691461,-27.577936,-0.025315,10.855354,9.962727,1.509123,-3.061995,0.002092,-0.033866,0.012687
-1.462907,-29.555246,0.122714,10.109992,9.962727,1.509922,-3.064087,-0.004184,-0.034066,0.012687
-1.152366,-30.569315,-0.404913,10.273630,9.962727,1.527711,-3.061995,0.000000,-0.034466,0.012687
-0.755908,-30.767685,-0.090109,10.060656,9.962727,1.543021,-3.064087,-0.002092,-0.034466,0.012687
-1.723634,-32.141911,-0.164630,10.047695,9.962727,1.552180,-3.061995,-0.002092,-0.034466,0.012687
-1.565250,-32.162086,0.250846,9.896975,9.962727,1.555861,-3.059903,0.000000,-0.034266,0.012687
-1.162077,-30.601826,0.279323,9.999592,9.962727,1.542359,-3.059903,0.004184,-0.034066,0.012687
-0.400366,-29.811615,0.001273,9.938949,9.962727,1.537762,-3.059903,0.000000,-0.033866,0.012687
-0.709338,-28.161266,-0.119225,10.483977,9.962727,1.542094,-3.059903,0.000000,-0.033866,0.012687
-0.575153,-29.972631,-0.009230,9.817755,9.962727,1.547834,-3.059903,0.002092,-0.034066,0.012687
-0.330596,-31.757519,0.105987,9.766037,9.962727,1.549154,-3.064087,-0.004184,-0.033467,0.012687
-1.590196,-33.831245,0.223759,9.875365,9.962727,1.533870,-3.061995,-0.002092,-0.034266,0.012687
-2.321537,-30.259504,0.189121,10.527755,9.962727,1.514335,-3.061995,0.000000,-0.033866,0.012687
-2.226347,-25.164206,-0.028761,10.617363,9.962727,1.507367,-3.061995,0.000000,-0.033866,0.012687
-1.496167,-19.494135,-0.100104,10.601034,9.962727,1.515159,-3.066179,-0.006277,-0.034066,0.012687
-0.712703,-13.269160,-0.068146,10.283936,9.962727,1.529832,-3.064087,0.000000,-0.034266,0.012687
-0.062877,-10.855569,-0.033699,10.192730,9.962727,1.538105,-3.064087,0.000000,-0.033866,0.012687
-0.094271,-8.792205,-0.006499,10.222915,9.962727,1.544365,-3.066179,-0.004184,-0.034066,0.012687
-0.486387,-8.474496,-0.095804,10.207577,9.962727,1.553773,-3.061995,-0.002092,-0.033866,0.012687
-0.495314,-9.611911,0.139941,9.426187,9.962727,1.565223,-3.066179,0.000000,-0.034266,0.012687
-0.456375,-8.401714,-0.028187,9.603187,9.962727,1.567479,-3.066179,0.000000,-0.033666,0.012687
-0.617435,-10.481308,-0.209176,8.692954,9.962727,1.568157,-3.064087,-0.002092,-0.034066,0.012687
-1.419058,-8.932656,-0.020278,9.067292,9.962727,1.572049,-3.064087,-0.008369,-0.034066,0.012687
-2.093098,-10.278299,-0.179056,9.571786,9.962727,1.560806,-3.064087,-0.004184,-0.034665,0.012687
-2.262868,-11.321202,0.036623,7.787634,9.962727,1.556013,-3.064087,0.002092,-0.034066,0.012687
-1.975057,-9.722042,2.005512,7.414519,9.962727,1.535160,-3.057810,0.000000,-0.033866,0.012687
-2.384121,-8.076799,1.021746,8.485164,9.962727,1.499748,-3.064087,0.000000,-0.034066,0.012687
-2.955112,-11.686097,1.826293,10.567471,9.962727,1.442913,-3.061995,0.002092,-0.034066,0.012687
-3.295053,-18.691036,0.043222,12.518860,9.962727,1.406463,-3.059903,0.000000,-0.034665,0.012687
-3.434070,-30.189060,-7.634045,12.866436,9.962727,1.388911,-3.061995,0.000000,-0.034066,0.012687
-2.283675,-35.606575,-1.663709,12.938849,9.962727,1.425224,-3.061995,0.000000,-0.033866,0.012687
-1.991234,-40.348114,-1.112240,11.182646,9.962727,1.470928,-3.064087,0.000000,-0.033866,0.012687
-2.306460,-39.840076,-0.663817,9.777893,9.962727,1.520679,-3.061995,0.004184,-0.033866,0.012687
-2.175058,-40.392963,-0.203711,8.775867,9.962727,1.540448,-3.061995,-0.004184,-0.034466,0.012687
-1.571826,-42.219955,0.981822,8.233875,9.962727,1.569987,-3.066179,-0.002092,-0.034066,0.012687
-0.574954,-42.306736,-0.231917,9.125929,9.962727,1.585684,-3.061995,0.000000,-0.033866,0.012687
0.052246,-42.411282,0.076646,11.097931,9.962727,1.565739,-3.059903,0.006277,-0.033866,0.012687
1.565123,-44.786285,0.112780,11.493713,9.962727,1.561945,-3.064087,0.000000,-0.033866,0.012687
2.035932,-41.894161,-2.055785,11.973070,9.962727,1.576118,-3.059903,0.000000,-0.034266,0.012687
1.343032,-42.489288,-1.517164,11.293979,9.962727,1.601251,-3.064087,0.000000,-0.033866,0.012687
-0.265765,-41.012341,-0.504559,10.109988,9.962727,1.636254,-3.061995,0.002092,-0.033666,0.012687
-1.390559,-40.001129,-0.002476,8.790632,9.962727,1.656995,-3.061995,0.002092,-0.033666,0.012687
-2.588992,-35.232456,-0.038581,10.519899,9.962727,1.666201,-3.066179,-0.006277,-0.034066,0.012687
-4.581903,-35.749077,0.099512,9.288770,9.962727,1.672166,-3.059903,0.002092,-0.033866,0.012687
-5.876714,-30.792564,0.393264,10.507045,9.962727,1.669803,-3.064087,0.000000,-0.034266,0.012687
-6.488594,-30.939289,-0.099814,10.477496,9.962727,1.676615,-3.061995,0.000000,-0.034066,0.012687
-6.659283,-29.703104,0.041589,10.774678,9.962727,1.678980,-3.061995,-0.004184,-0.033666,0.012687
-6.714735,-28.708467,0.029395,10.575386,9.962727,1.680876,-3.059903,0.000000,-0.034266,0.012687
-5.691813,-30.382542,-1.746698,9.039476,9.962727,1.697250,-3.066179,0.000000,-0.034066,0.012687
-5.561327,-32.052059,-0.002815,8.694395,9.962727,1.706032,-3.061995,0.002092,-0.034466,0.012687
-3.403038,-32.381004,-0.031323,8.304227,9.962727,1.712213,-3.064087,-0.002092,-0.033866,0.012687
-1.742348,-36.381397,0.294550,7.513071,9.962727,1.696679,-3.064087,0.000000,-0.033267,0.012687
-1.923134,-42.524708,0.724798,6.923534,9.962727,1.650564,-3.061995,0.002092,-0.033666,0.012687
-3.300517,-42.530640,0.822749,9.171572,9.962727,1.582585,-3.057810,0.000000,-0.033866,0.012687
-3.941948,-45.681858,0.323024,12.008689,9.962727,1.530204,-3.061995,0.002092,-0.034066,0.012687
-5.132559,-49.055340,0.263130,11.684525,9.962727,1.487510,-3.064087,-0.002092,-0.033666,0.012687
-6.551120,-51.560585,-0.485532,11.504025,9.962727,1.453547,-3.066179,0.000000,-0.034266,0.012687
-7.994787,-50.438015,-0.196966,10.626961,9.962727,1.443061,-3.059903,0.006277,-0.033866,0.012687
-9.333132,-50.062622,0.201252,9.281796,9.962727,1.437305,-3.064087,-0.004184,-0.034266,0.012687
-11.125943,-46.513969,0.125022,9.613859,9.962727,1.416274,-3.059903,0.002092,-0.033866,0.012687
-11.740849,-40.361027,0.008071,9.757767,9.962727,1.398535,-3.066179,0.000000,-0.034266,0.012687
-12.290349,-34.289074,0.112758,9.802633,9.962727,1.389077,-3.064087,0.000000,-0.034665,0.012687
-12.287567,-30.145210,0.379510,10.010313,9.962727,1.366463,-3.059903,0.000000,-0.033866,0.012687
-10.664202,-34.063465,0.188668,11.229277,9.962727,1.345817,-3.061995,0.000000,-0.033866,0.012687
-13.537955,-43.719830,-0.095272,11.676635,9.962727,1.334840,-3.061995,0.000000,-0.034066,0.012687
-18.446741,-47.344933,0.073019,10.888621,9.962727,1.343187,-3.059903,0.000000,-0.033666,0.012687
-21.072432,-45.543442,-0.242533,11.687298,9.962727,1.354153,-3.064087,0.000000,-0.033866,0.012687
-22.642050,-42.172005,-0.181754,10.653674,9.962727,1.374269,-3.061995,0.000000,-0.033866,0.012687
-21.434521,-41.287430,0.056386,10.354361,9.962727,1.394597,-3.061995,0.000000,-0.033866,0.012687
-20.191628,-37.929379,-0.197188,10.375638,9.962727,1.409394,-3.059903,0.002092,-0.034066,0.012687
-17.095619,-37.584751,-0.216279,10.049232,9.962727,1.425261,-3.064087,0.000000,-0.033666,0.012687
-13.862928,-36.023964,-0.193185,10.177988,9.962727,1.441726,-3.066179,-0.006277,-0.033866,0.012687
-12.145943,-34.215538,-0.133865,10.015789,9.962727,1.457258,-3.061995,0.002092,-0.033866,0.012687
-8.815740,-33.114075,-0.238123,9.884718,9.962727,1.466403,-3.064087,0.000000,-0.033666,0.012687
-7.043505,-32.626034,0.000678,10.450013,9.962727,1.468121,-3.066179,0.000000,-0.032867,0.012687
-5.762623,-30.959724,-0.011274,10.013738,9.962727,1.468711,-3.066179,0.000000,-0.034066,0.012687
-4.453896,-34.401733,-0.069314,9.449095,9.962727,1.475895,-3.059903,0.000000,-0.034066,0.012687
-3.993715,-39.058403,0.009031,10.231551,9.962727,1.482587,-3.064087,-0.004184,-0.033866,0.012687
-2.769531,-42.769390,-0.100969,9.740804,9.962727,1.491844,-3.061995,0.000000,-0.033866,0.012687
-2.945868,-42.899151,0.258744,9.384800,9.962727,1.479261,-3.061995,0.004184,-0.034066,0.012687
-2.885113,-43.872307,-0.064372,11.095942,9.962727,1.486488,-3.061995,0.002092,-0.034466,0.012687
-1.736787,-46.368111,0.050645,10.081099,9.962727,1.482641,-3.066179,0.000000,-0.033866,0.012687
-1.397981,-49.590458,0.183079,9.023185,9.962727,1.479592,-3.066179,0.000000,-0.034665,0.012687
-2.104686,-53.965290,0.300890,9.914266,9.962727,1.465716,-3.064087,0.000000,-0.033866,0.012687
-0.693873,-51.696224,0.217503,9.902917,9.962727,1.452632,-3.061995,0.000000,-0.033866,0.012687
-1.480889,-48.747559,0.138687,9.688454,9.962727,1.438004,-3.064087,0.000000,-0.033866,0.012687
-3.083332,-47.321110,0.222409,10.106862,9.962727,1.423826,-3.064087,0.000000,-0.034066,0.012687
-3.956843,-47.579453,0.465137,9.835616,9.962727,1.405219,-3.064087,0.000000,-0.033866,0.012687
-5.647277,-47.923260,0.265040,10.056367,9.962727,1.378454,-3.061995,0.000000,-0.034066,0.012687
-6.633002,-45.782585,0.287304,10.570490,9.962727,1.360551,-3.064087,0.000000,-0.035265,0.012687
-5.733401,-43.420322,0.014945,10.271955,9.962727,1.350578,-3.064087,-0.002092,-0.033866,0.012687
-2.500087,-39.992462,0.008919,9.994767,9.962727,1.347985,-3.064087,0.000000,-0.034665,0.012687
1.297356,-37.667068,0.257724,9.801483,9.962727,1.341059,-3.064087,0.002092,-0.033866,0.012687
4.720509,-35.738567,0.076507,9.763333,9.962727,1.329462,-3.061995,0.000000,-0.033666,0.012687
4.472197,-34.779320,0.085681,10.159501,9.962727,1.318410,-3.055718,0.004184,-0.034066,0.012687
2.698753,-33.696110,-0.020662,10.422100,9.962727,1.311597,-3.061995,0.000000,-0.033866,0.012687
0.777638,-34.653587,0.116775,9.905027,9.962727,1.306772,-3.061995,-0.002092,-0.034266,0.012687
-1.566694,-35.670910,0.196027,10.012313,9.962727,1.305602,-3.059903,0.000000,-0.033866,0.012687
-3.323895,-34.969200,0.048405,9.837824,9.962727,1.309575,-3.059903,0.000000,-0.034066,0.012687
-4.588167,-34.391033,0.168907,9.291283,9.962727,1.282844,-3.057810,0.002092,-0.034066,0.012687
-3.998719,-33.974274,0.265788,10.425099,9.962727,1.260342,-3.061995,-0.002092,-0.033866,0.012687
-3.837385,-34.019547,0.618631,10.582243,9.962727,1.254001,-3.059903,0.000000,-0.034066,0.012687
-2.131551,-33.416557,0.012888,10.817589,9.962727,1.247899,-3.059903,0.000000,-0.034266,0.012687
-0.822614,-32.209225,-0.239865,10.782320,9.962727,1.262873,-3.066179,0.000000,-0.034066,0.012687
-0.566500,-30.033878,-0.255180,11.212354,9.962727,1.286091,-3.061995,-0.002092,-0.034066,0.012687
0.266567,-28.571085,-0.125409,10.506339,9.962727,1.302622,-3.059903,-0.002092,-0.034066,0.012687
0.478812,-29.078686,-0.583676,10.557569,9.962727,1.330131,-3.059903,0.000000,-0.034266,0.012687
1.432955,-26.693810,-1.339271,10.000340,9.962727,1.346518,-3.061995,0.000000,-0.033866,0.012687
1.338089,-26.478334,-0.031192,9.283551,9.962727,1.356676,-3.059903,0.000000,-0.033866,0.012687
1.419909,-24.422165,0.028249,9.038116,9.962727,1.361670,-3.064087,-0.004184,-0.033866,0.012687
1.897024,-24.604479,-0.108198,9.094774,9.962727,1.374026,-3.059903,-0.002092,-0.033866,0.012687
2.038877,-22.917112,-0.297582,9.450912,9.962727,1.369605,-3.061995,0.000000,-0.033666,0.012687
2.375586,-20.763592,-1.207488,9.240897,9.962727,1.363914,-3.059903,0.000000,-0.033866,0.012687
2.650622,-17.510405,-0.369266,8.915226,9.962727,1.350932,-3.061995,0.000000,-0.033666,0.012687
2.692502,-15.005554,0.269481,8.562975,9.962727,1.329173,-3.059903,0.002092,-0.033866,0.012687
1.325756,-12.799081,-2.717686,8.496967,9.962727,1.287917,-3.055718,0.000000,-0.035265,0.012687
0.488809,-12.789188,0.376082,8.320414,9.962727,1.240803,-3.061995,-0.002092,-0.033666,0.012687
-0.247563,-12.191216,0.601299,7.057479,9.962727,1.184465,-3.059903,0.000000,-0.034266,0.012687
-0.564056,-17.598890,0.974603,8.144583,9.962727,1.109668,-3.061995,-0.004184,-0.033666,0.012687
0.208575,-28.976843,0.936226,9.263740,9.962727,1.029738,-3.061995,-0.004184,-0.033866,0.012687
0.110854,-64.932098,0.701095,14.369480,9.962727,0.937564,-3.059903,0.000000,-0.033666,0.012687
-4.269629,-86.855728,0.673517,12.481309,9.962727,0.868618,-3.059903,0.000000,-0.034066,0.012687
-12.486282,-84.853027,0.222393,12.143448,9.962727,0.842011,-3.059903,0.002092,-0.034066,0.012687
-20.291637,-82.533760,-0.199973,12.612761,9.962727,0.833861,-3.061995,0.000000,-0.034066,0.012687
-23.260382,-73.929268,-0.266779,11.700124,9.962727,0.853954,-3.061995,-0.002092,-0.033866,0.012687
-22.323521,-64.733871,-0.263746,11.687492,9.962727,0.884472,-3.059903,0.000000,-0.034266,0.012687
-17.583551,-52.607597,-0.444372,10.949581,9.962727,0.917091,-3.059903,0.000000,-0.034066,0.012687
-11.048431,-45.558853,-0.388979,10.422476,9.962727,0.956795,-3.064087,-0.002092,-0.034266,0.012687
-4.401754,-44.024830,-0.295428,10.527316,9.962727,0.985543,-3.055718,0.004184,-0.033666,0.012687
0.042741,-44.256512,-0.347875,10.852307,9.962727,1.012344,-3.061995,0.002092,-0.033666,0.012687
1.601308,-43.424259,-0.445450,10.895547,9.962727,1.055130,-3.059903,0.002092,-0.034266,0.012687
1.999190,-42.148300,-0.273817,9.837173,9.962727,1.094603,-3.059903,0.000000,-0.034066,0.012687
0.496041,-41.422318,-0.063119,9.970679,9.962727,1.114617,-3.061995,-0.002092,-0.034066,0.012687
-0.725394,-42.226036,-0.047968,9.893096,9.962727,1.126698,-3.061995,-0.002092,-0.033666,0.012687
-3.305222,-49.782345,0.097943,11.119576,9.962727,1.139206,-3.061995,0.000000,-0.034066,0.012687
-3.511024,-53.904404,-0.183931,9.381396,9.962727,1.157451,-3.061995,0.000000,-0.033666,0.012687
-5.700830,-55.123375,-0.110520,10.163197,9.962727,1.178607,-3.068272,-0.004184,-0.033866,0.012687
-8.256798,-57.060211,-0.280882,12.097028,9.962727,1.209636,-3.059903,0.004184,-0.034066,0.012687
-9.870195,-58.999413,-0.442310,10.455195,9.962727,1.258771,-3.059903,0.004184,-0.034266,0.012687
-10.774120,-59.051643,-0.723444,10.180542,9.962727,1.305106,-3.059903,0.000000,-0.033866,0.012687
-11.572152,-59.650177,-0.375435,9.734793,9.962727,1.334151,-3.059903,0.004184,-0.033666,0.012687
-10.565670,-58.788914,-0.294381,11.226985,9.962727,1.358829,-3.059903,0.000000,-0.034266,0.012687
-7.948236,-57.312614,-0.344724,10.147242,9.962727,1.385983,-3.057810,0.004184,-0.033866,0.012687
-4.045057,-59.402924,-0.198738,8.936648,9.962727,1.408807,-3.061995,0.000000,-0.033666,0.012687
-2.324729,-62.887512,0.063957,8.953069,9.962727,1.411153,-3.061995,0.000000,-0.033866,0.012687
-1.143665,-64.749771,0.115853,9.402444,9.962727,1.401209,-3.061995,-0.002092,-0.033866,0.012687
-1.424081,-65.650436,0.299355,8.975493,9.962727,1.387565,-3.059903,0.000000,-0.033866,0.012687
-2.176898,-66.515472,0.418326,9.405254,9.962727,1.357033,-3.059903,0.000000,-0.033866,0.012687
-3.983057,-64.672127,0.410245,9.386773,9.962727,1.325163,-3.057810,0.002092,-0.033866,0.012687
-5.990843,-59.920628,-0.355605,9.612935,9.962727,1.286709,-3.059903,0.000000,-0.033666,0.012687
-7.865153,-57.528496,0.238838,10.392048,9.962727,1.260187,-3.059903,0.002092,-0.034266,0.012687
-8.036030,-53.064770,0.184414,10.040974,9.962727,1.237714,-3.061995,-0.002092,-0.033866,0.012687
-7.705693,-50.916183,-2.409845,9.848988,9.962727,1.217940,-3.061995,0.000000,-0.034066,0.012687
-6.321973,-52.797935,0.155880,9.865410,9.962727,1.195757,-3.059903,0.002092,-0.032867,0.012687
-5.088223,-54.020588,-0.647970,10.103090,9.962727,1.182949,-3.059903,0.000000,-0.034066,0.012687
-5.303816,-56.910961,-0.147991,10.154213,9.962727,1.172115,-3.059903,0.002092,-0.033866,0.012687
-6.928400,-55.543858,-5.505935,9.729240,9.962727,1.169764,-3.055718,0.000000,-0.034066,0.012687
-7.341588,-53.042854,-0.717123,9.467307,9.962727,1.160794,-3.059903,0.000000,-0.033666,0.012687
-8.111412,-51.845295,-0.620897,9.462532,9.962727,1.145506,-3.061995,0.000000,-0.033866,0.012687
-9.240622,-54.634815,0.096632,9.386252,9.962727,1.113898,-3.066179,0.000000,-0.033866,0.012687
-9.092709,-53.584362,0.068460,9.130374,9.962727,1.090798,-3.059903,0.000000,-0.034066,0.012687
-7.704150,-45.506592,-1.407694,9.460337,9.962727,1.071298,-3.059903,0.000000,-0.033666,0.012687
-6.987836,-35.621529,-0.046582,10.035237,9.962727,1.044129,-3.055718,0.000000,-0.033866,0.012687
-5.490314,-30.205294,0.341967,10.125010,9.962727,1.013940,-3.055718,0.004184,-0.034066,0.012687
-4.795424,-26.674492,0.404222,10.272554,9.962727,0.981462,-3.055718,-0.002092,-0.033866,0.012687
-4.697103,-25.390142,0.018421,10.956945,9.962727,0.960234,-3.055718,0.000000,-0.033666,0.012687
-9.128528,-24.818262,-0.095471,12.018374,9.962727,0.935188,-3.055718,0.004184,-0.033866,0.012687
-10.658573,-17.900330,-0.140865,11.757822,9.962727,0.945902,-3.055718,0.000000,-0.033467,0.012687
-10.391898,-14.357178,-0.190653,10.591054,9.962727,0.955931,-3.059903,-0.004184,-0.033467,0.012687
-9.733561,-13.939397,-0.407321,10.377147,9.962727,0.979612,-3.059903,-0.002092,-0.033866,0.012687
-8.812048,-12.320402,-0.200090,10.134279,9.962727,1.008519,-3.059903,0.000000,-0.033866,0.012687
-8.581175,-12.105449,-0.112647,10.046581,9.962727,1.023460,-3.057810,-0.002092,-0.033666,0.012687
-8.485244,-10.329580,0.005872,9.937473,9.962727,1.031032,-3.055718,0.004184,-0.033666,0.012687
-8.705962,-9.142253,0.057936,9.929830,9.962727,1.031700,-3.059903,-0.004184,-0.033666,0.012687
-8.352268,-6.833543,0.019329,10.060520,9.962727,1.025379,-3.061995,-0.002092,-0.033666,0.012687
-8.168719,-6.185506,-0.058033,9.985343,9.962727,1.020778,-3.059903,0.000000,-0.033666,0.012687
-7.956030,-3.083941,0.064280,9.945255,9.962727,1.023220,-3.059903,0.000000,-0.033666,0.012687
-7.750119,-2.407718,0.231440,10.067585,9.962727,1.010739,-3.059903,0.000000,-0.033267,0.012687
-7.600622,-2.029467,-0.060752,10.040279,9.962727,1.018873,-3.055718,0.004184,-0.033666,0.012687
-7.221262,-2.218179,-0.202724,9.990685,9.962727,1.023498,-3.061995,0.000000,-0.033666,0.012687
-7.511830,-2.770008,0.039862,9.875865,9.962727,1.034740,-3.053626,0.000000,-0.034066,0.012687
-7.192936,-3.664040,-0.012053,9.927526,9.962727,1.033330,-3.051534,0.000000,-0.033666,0.012687
-7.338253,-3.312323,0.121732,9.965764,9.962727,1.031619,-3.051534,0.000000,-0.033666,0.012687
-7.738410,-1.088214,0.130809,9.979992,9.962727,1.021093,-3.051534,0.000000,-0.033666,0.012687
-7.331592,-0.870146,0.056685,9.981721,9.962727,1.014945,-3.051534,0.000000,-0.033467,0.012687
-7.020648,-0.681890,0.198626,9.951177,9.962727,1.004925,-3.051534,0.000000,-0.033666,0.012687
-6.841950,-0.791163,0.189481,9.971015,9.962727,0.992684,-3.051534,0.000000,-0.033666,0.012687
-6.688662,-0.748870,0.161510,9.928502,9.962727,0.981977,-3.051534,0.000000,-0.033666,0.012687
-7.161377,-0.731189,0.258311,9.946147,9.962727,0.966668,-3.051534,0.000000,-0.033866,0.012687
-7.205060,-0.201507,0.284292,9.911314,9.962727,0.947065,-3.051534,0.002092,-0.033666,0.012687
-6.928470,-0.757894,0.256588,9.927012,9.962727,0.928812,-3.053626,-0.002092,-0.033666,0.012687
-7.177976,0.014341,0.367382,9.909480,9.962727,0.905299,-3.053626,-0.002092,-0.033666,0.012687
-6.968918,0.440245,0.310399,9.997589,9.962727,0.882545,-3.051534,0.000000,-0.033866,0.012687
-6.994568,2.471831,0.305689,9.904242,9.962727,0.858536,-3.051534,0.000000,-0.033866,0.012687
-7.216609,3.053016,0.306317,9.916194,9.962727,0.836148,-3.051534,0.002092,-0.033866,0.012687
-7.363391,0.661552,0.293270,10.003382,9.962727,0.814652,-3.051534,0.000000,-0.033267,0.012687
