1481.000000,8.000000,2.000000,-3.137316,-0.004096,-0.298402,0.000000,-0.085494,1.172878,275.000000
1481.000000,7.000000,1.000000,-3.139408,-0.004096,-0.298601,-0.002092,-0.179048,1.166205,277.000000
1481.000000,7.000000,3.000000,-3.135223,-0.004096,-0.298601,0.000000,-0.164127,1.147646,275.000000
1481.000000,7.000000,4.000000,-3.133131,-0.004096,-0.298601,0.000000,-0.102717,1.089356,266.000000
1481.000000,6.000000,3.000000,-3.135223,-0.004096,-0.298801,0.002092,-0.270377,1.054552,261.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,-0.004184,-0.336383,1.027194,261.000000
1481.000000,4.000000,1.000000,-3.139408,-0.004096,-0.299201,0.000000,-0.336431,0.994434,261.000000
1481.000000,7.000000,0.000000,-3.141500,-0.004096,-0.298601,-0.010461,-0.376659,0.961121,261.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.004184,-0.296615,0.947920,262.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.002092,-0.682620,0.875549,261.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,-0.002092,-0.532562,0.828485,263.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,-0.002092,-0.335927,0.786870,262.000000
1481.000000,8.000000,2.000000,-3.137316,-0.004096,-0.298402,-0.002092,-0.482728,0.729353,262.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,-0.004184,-0.316233,0.679675,261.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,0.000000,-0.327243,0.653708,261.000000
1481.000000,7.000000,1.000000,-3.139408,-0.004096,-0.298601,0.000000,-0.113303,0.635608,261.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,0.000000,0.005483,0.637834,261.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.002092,0.085594,0.648604,262.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,-0.004184,0.046730,0.657861,261.000000
1481.000000,8.000000,2.000000,-3.137316,-0.004096,-0.298402,0.000000,-0.059669,0.656859,261.000000
1481.000000,6.000000,3.000000,-3.135223,-0.004096,-0.298801,0.004184,-0.042165,0.655578,261.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,-0.002092,0.009690,0.664156,261.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,-0.021078,0.665282,261.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.000000,-0.041077,0.667457,262.000000
1481.000000,7.000000,3.000000,-3.135223,-0.004096,-0.298601,0.000000,-0.219640,0.654552,262.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,-0.002092,-0.217456,0.637739,261.000000
1481.000000,8.000000,3.000000,-3.135223,-0.004096,-0.298402,0.004184,-0.018253,0.626708,261.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.000000,-0.179309,0.618548,262.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.000000,-0.295496,0.588836,261.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,0.000000,-0.149129,0.576805,261.000000
1481.000000,6.000000,3.000000,-3.135223,-0.004096,-0.298801,0.002092,-0.227608,0.561572,261.000000
1481.000000,8.000000,1.000000,-3.139408,-0.004096,-0.298402,0.000000,-0.049146,0.545051,261.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,-0.002092,0.007971,0.520960,254.000000
1481.000000,8.000000,1.000000,-3.139408,-0.004096,-0.298402,0.000000,-5.333894,0.035451,131.000000
1481.000000,6.000000,3.000000,-3.135223,-0.004096,-0.298801,0.000000,-0.625738,-0.292327,55.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.004184,-0.341768,-0.737912,-58.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,-0.321694,-0.763156,-62.000000
1481.000000,4.000000,2.000000,-3.137316,-0.004096,-0.299201,0.002092,-0.064954,-0.765375,-63.000000
1481.000000,7.000000,0.000000,-3.141500,-0.004096,-0.298601,-0.002092,-0.095941,-0.488842,34.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,-0.002092,0.726234,0.224199,208.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,0.000000,-0.074860,0.421978,241.000000
1481.000000,4.000000,1.000000,-3.139408,-0.004096,-0.299201,0.000000,-0.797577,0.371112,239.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.000000,-0.513201,0.322137,237.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.000000,-4.375417,0.037302,166.000000
1481.000000,4.000000,1.000000,-3.139408,-0.004096,-0.299201,0.000000,-0.382672,-0.136242,129.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,-0.002092,-0.104135,-0.149924,130.000000
1481.000000,6.000000,3.000000,-3.135223,-0.004096,-0.298801,0.000000,0.359056,-0.125799,129.000000
1481.000000,8.000000,1.000000,-3.139408,-0.004096,-0.298402,-0.002092,0.383921,-0.091309,130.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,0.002092,0.175527,-0.082266,129.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,0.210429,-0.067081,129.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.000000,0.157155,-0.051676,130.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,0.065766,-0.043829,130.000000
1481.000000,4.000000,1.000000,-3.139408,-0.004096,-0.299201,0.000000,0.145797,-0.032797,129.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.000000,0.393096,-0.009169,131.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,0.000000,0.166455,-0.002353,129.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,-0.004184,-0.146086,-0.006779,130.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.002092,-0.063639,-0.017501,129.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.000000,-0.119114,-0.029100,130.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,0.000000,-0.030290,-0.040202,128.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.004184,0.089979,-0.017955,137.000000
1481.000000,7.000000,1.000000,-3.139408,-0.004096,-0.298601,0.000000,1.516622,0.140094,176.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,0.000000,0.700190,0.212497,195.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.002092,-0.095562,0.258316,215.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,-0.097153,0.268312,216.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.000000,-0.255017,0.251693,215.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,0.000000,0.048866,0.241146,215.000000
1481.000000,7.000000,3.000000,-3.135223,-0.004096,-0.298601,0.002092,0.002828,0.231202,211.000000
1481.000000,5.000000,0.000000,-3.141500,-0.004096,-0.299001,-0.002092,0.258690,0.253910,215.000000
1481.000000,4.000000,2.000000,-3.137316,-0.004096,-0.299201,0.000000,0.182799,0.264823,213.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,0.000000,0.260695,0.284332,213.000000
1481.000000,4.000000,0.000000,-3.141500,-0.004096,-0.299201,0.000000,0.183204,0.300703,214.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.000000,0.052505,0.305633,213.000000
1481.000000,6.000000,0.000000,-3.141500,-0.004096,-0.298801,0.000000,-0.154323,0.289815,212.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,0.000000,-0.113570,0.285070,213.000000
1481.000000,5.000000,0.000000,-3.141500,-0.004096,-0.299001,-0.004184,-0.137068,0.280685,213.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,0.000000,-0.483688,0.264118,214.000000
1481.000000,4.000000,1.000000,-3.139408,-0.004096,-0.299201,0.000000,-0.384557,0.238746,215.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.000000,-0.147078,0.205083,213.000000
1481.000000,7.000000,3.000000,-3.135223,-0.004096,-0.298601,0.002092,-0.029768,0.203318,215.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,-0.064986,0.193798,214.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,0.000000,0.337726,0.194252,214.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.002092,0.033832,0.192331,214.000000
1481.000000,6.000000,3.000000,-3.135223,-0.004096,-0.298801,0.006277,-0.247120,0.178212,215.000000
1481.000000,6.000000,9.000000,-3.122670,-0.004096,-0.298801,0.006277,-0.205405,0.165375,215.000000
1481.000000,5.000000,10.000000,-3.120578,-0.004096,-0.299001,0.000000,0.250078,0.177646,213.000000
1481.000000,4.000000,8.000000,-3.124762,-0.004096,-0.299201,0.000000,0.219789,0.203029,215.000000
1481.000000,5.000000,-199.000000,-3.557856,-0.004096,-0.299001,-0.313836,0.041379,0.203870,213.000000
1481.000000,7.000000,-311.000000,-3.792187,-0.004096,-0.298601,-0.050214,0.081519,0.215614,216.000000
1481.000000,9.000000,-323.000000,-3.817294,-0.004096,-0.298202,0.000000,-0.033479,0.209223,214.000000
1481.000000,6.000000,-304.000000,-3.777541,-0.004096,-0.298801,0.039752,-0.253767,0.189607,214.000000
1481.000000,6.000000,-304.000000,-3.777541,-0.004096,-0.298801,0.000000,-0.231357,0.180497,214.000000
1481.000000,5.000000,-145.000000,-3.444875,-0.004096,-0.299001,0.000000,-0.303329,0.139746,212.000000
1481.000000,7.000000,-142.000000,-3.438598,-0.004096,-0.298601,0.000000,0.042989,0.142102,215.000000
1481.000000,6.000000,-141.000000,-3.436506,-0.004096,-0.298801,0.002092,-0.177266,0.135434,214.000000
1481.000000,6.000000,-141.000000,-3.436506,-0.004096,-0.298801,0.000000,-0.054327,0.122206,213.000000
1481.000000,5.000000,-102.000000,-3.354909,-0.004096,-0.299001,0.081597,0.097119,0.128918,214.000000
1481.000000,5.000000,-58.000000,-3.262850,-0.004096,-0.299001,0.020922,0.046089,0.132495,213.000000
1481.000000,8.000000,-51.000000,-3.248204,-0.004096,-0.298402,0.004184,-0.104705,0.132994,215.000000
1481.000000,7.000000,-51.000000,-3.248204,-0.004096,-0.298601,0.002092,-0.152095,0.127872,215.000000
1481.000000,8.000000,-53.000000,-3.252389,-0.004096,-0.298402,0.002092,0.040800,0.121314,215.000000
1481.000000,5.000000,-57.000000,-3.260758,-0.004096,-0.299001,0.000000,0.013644,0.120633,213.000000
1481.000000,5.000000,-63.000000,-3.273311,-0.004096,-0.299001,0.000000,-0.036631,0.129483,215.000000
1481.000000,7.000000,-137.000000,-3.428137,-0.004096,-0.298601,0.000000,-0.411253,0.109767,213.000000
1481.000000,4.000000,-147.000000,-3.449059,-0.004096,-0.299201,0.000000,0.031653,0.116403,215.000000
1481.000000,6.000000,-146.000000,-3.446967,-0.004096,-0.298801,0.000000,-0.089242,0.107942,214.000000
1481.000000,6.000000,-146.000000,-3.446967,-0.004096,-0.298801,0.000000,0.177803,0.119451,214.000000
1481.000000,5.000000,-147.000000,-3.449059,-0.004096,-0.299001,0.000000,-0.051957,0.109604,214.000000
1481.000000,7.000000,-161.000000,-3.478351,-0.004096,-0.298601,0.000000,0.036544,0.103994,214.000000
1481.000000,5.000000,-164.000000,-3.484627,-0.004096,-0.299001,-0.008369,-0.216282,0.094073,214.000000
1481.000000,-66.000000,-157.000000,-3.469982,-0.004096,-0.313187,0.004184,-0.253784,0.079477,215.000000
1481.000000,-182.000000,-152.000000,-3.459521,-0.004096,-0.336364,0.000000,-0.093075,0.065424,214.000000
1481.000000,-350.000000,-154.000000,-3.463705,-0.004096,-0.369930,-0.004184,0.010132,0.068950,215.000000
1481.000000,-483.000000,-150.000000,-3.455336,-0.004096,-0.396504,0.002092,0.065915,0.069281,214.000000
1481.000000,-589.000000,-151.000000,-3.457428,-0.004096,-0.417682,0.000000,0.113000,0.077897,214.000000
1481.000000,-598.000000,-151.000000,-3.457428,-0.004096,-0.419481,0.002092,0.005217,0.076785,213.000000
1481.000000,-591.000000,-154.000000,-3.463705,-0.004096,-0.418082,-0.008369,-0.033414,0.077809,214.000000
1481.000000,-355.000000,-152.000000,-3.459521,-0.004096,-0.370929,-0.004184,0.166686,0.084946,215.000000
1481.000000,-22.000000,-152.000000,-3.459521,-0.004096,-0.304396,0.000000,0.045668,0.086839,214.000000
1481.000000,352.000000,-150.000000,-3.455336,-0.004096,-0.229670,0.004184,0.132026,0.095605,215.000000
1481.000000,458.000000,-152.000000,-3.459521,-0.004096,-0.208492,0.000000,0.241624,0.112402,215.000000
1481.000000,455.000000,-150.000000,-3.455336,-0.004096,-0.209091,0.000000,0.106258,0.124000,215.000000
1481.000000,466.000000,-149.000000,-3.453244,-0.004096,-0.206893,0.000000,-0.104705,0.118932,214.000000
1481.000000,470.000000,-149.000000,-3.453244,-0.004096,-0.206094,0.000000,-0.019496,0.123092,214.000000
1481.000000,496.000000,-148.000000,-3.451152,-0.004096,-0.200899,0.000000,0.160748,0.136549,215.000000
1481.000000,652.000000,-149.000000,-3.453244,-0.004096,-0.169730,0.000000,0.037941,0.139034,215.000000
1481.000000,802.000000,-147.000000,-3.449059,-0.004096,-0.139760,0.002092,0.061669,0.147763,216.000000
1481.000000,952.000000,-149.000000,-3.453244,-0.004096,-0.109790,-0.004184,-0.109153,0.135277,215.000000
1481.000000,1015.000000,-149.000000,-3.453244,-0.004096,-0.097203,0.000000,-0.077656,0.126354,215.000000
1481.000000,1375.000000,-148.000000,-3.451152,-0.004096,-0.025275,0.002092,-0.094474,0.110297,213.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.018804,0.112598,217.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,0.053382,0.110804,217.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.004184,0.003227,0.107231,215.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.096830,0.117282,218.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,0.076200,0.101763,215.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.139661,0.097518,215.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.004184,0.025674,0.089336,215.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,0.060473,0.097811,216.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.033757,0.095245,215.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.006277,0.144517,0.107348,217.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.193941,0.110557,215.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.236755,0.089083,215.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.414804,0.074345,214.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,0.041897,0.075163,215.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,0.199646,0.090515,215.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.001845,0.087978,213.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.040311,0.087939,215.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.051721,0.090102,216.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.177510,0.094623,215.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,0.263485,0.113085,214.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.002092,-0.107471,0.112728,215.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,-0.004184,-0.158043,0.103137,215.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.120943,0.091774,216.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,0.227704,0.086900,214.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.008369,0.086093,0.104259,215.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.041546,0.112812,213.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.263502,0.138005,215.000000
1481.000000,1605.000000,-146.000000,-3.446967,-0.004096,0.020679,0.000000,0.129709,0.158908,216.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.122229,0.171348,214.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.300767,0.193509,213.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,-0.002092,0.141368,0.208875,213.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.059584,0.213348,216.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.017326,0.203751,214.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.006277,-0.227920,0.195907,214.000000
1481.000000,1605.000000,-146.000000,-3.446967,-0.004096,0.020679,0.000000,-0.255582,0.171872,215.000000
1481.000000,1605.000000,-146.000000,-3.446967,-0.004096,0.020679,0.004184,0.000971,0.156397,213.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.034453,0.162500,215.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,0.212080,0.173926,215.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.002092,0.189075,0.184932,214.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.002092,0.129972,0.195168,214.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.382068,0.227373,215.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.244376,0.249653,215.000000
1481.000000,1605.000000,-146.000000,-3.446967,-0.004096,0.020679,0.004184,0.046991,0.260751,214.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.168218,0.256355,215.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.178361,0.244806,215.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.004184,0.049721,0.247041,214.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,0.392992,0.269306,214.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.480318,0.309575,215.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.325014,0.327986,214.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,0.161204,0.341712,214.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,0.303151,0.357983,213.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,0.227158,0.380460,215.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.191331,0.376629,211.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.036718,0.388729,215.000000
1481.000000,1605.000000,-146.000000,-3.446967,-0.004096,0.020679,0.004184,-0.014443,0.378044,213.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.269471,0.367223,214.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.089065,0.358532,215.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.222805,0.339842,213.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.044026,0.333629,213.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.210848,0.326091,211.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.004184,-0.036951,0.327429,212.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.010997,0.331613,215.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.004184,0.041122,0.339930,215.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,0.169346,0.344374,213.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.006277,0.034108,0.343977,212.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.114993,0.356991,213.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,-0.002092,0.031059,0.360683,214.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.058340,0.354906,214.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.002092,0.175384,0.352260,213.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.060426,0.362545,214.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.027177,0.347532,212.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.004184,-0.104970,0.337582,211.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.004184,-0.097374,0.326754,211.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.004184,-0.147304,0.310453,211.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,0.228337,0.308799,215.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.006405,0.291889,211.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.040452,0.300878,214.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.044185,0.295660,213.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.004184,0.024265,0.299015,213.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.145585,0.300210,213.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,0.101334,0.307371,213.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.122353,0.317764,214.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.017076,0.311619,213.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,-0.124512,0.304803,213.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.194080,0.315862,213.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.101786,0.327087,215.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.249223,0.311027,213.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.004184,-0.203172,0.299022,214.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.062788,0.282820,216.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.188435,0.256080,213.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.115482,0.256966,214.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.291707,0.246851,215.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.196263,0.218006,215.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,-0.114151,0.193067,211.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.004184,0.072180,0.204655,213.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.010281,0.200191,213.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.023254,0.200260,214.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.072972,0.193498,214.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.048396,0.177076,215.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,0.116263,0.165043,215.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.133033,0.149124,213.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.055067,0.140177,213.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.122531,0.139859,213.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,0.493174,0.158406,214.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.025506,0.162347,213.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.047843,0.149809,212.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.364474,0.124058,213.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.032418,0.110618,214.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,-0.182105,0.095877,213.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.385313,0.106157,218.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.003502,0.253087,273.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.293511,0.351334,285.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,-0.027227,0.344580,285.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.226090,0.327820,285.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,-0.056699,0.317832,286.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.004184,-0.098122,0.306951,285.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.274229,0.315294,285.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.088259,0.322416,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.252861,0.328210,284.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.169835,0.350028,286.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.062030,0.354607,286.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,-0.059347,0.346248,285.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.006277,0.022151,0.340462,285.000000
