1.049805,9.423041,0.707245,0.138625,-0.232816,0.069472,8.936178,9.357450,0.000000,0.000000
0.831909,9.390204,-0.704682,0.068298,-0.234483,0.078034,8.947989,9.378595,0.000000,0.000000
0.856323,9.348856,-0.516856,0.009783,-0.235569,0.076331,8.954155,9.385284,0.000000,0.000000
1.001587,9.382207,0.416887,0.050493,-0.236765,0.070649,8.960034,9.388434,0.000000,0.000000
1.001587,9.413890,0.395770,0.085021,-0.237447,0.068628,8.965602,9.393339,0.000000,0.000000
1.098022,9.606906,0.903499,0.295150,-0.236925,0.080904,8.977258,9.415037,0.000000,0.000000
1.025391,9.639256,0.404370,0.306072,-0.237833,0.094581,8.984310,9.434830,0.000000,0.000000
0.844116,9.579350,-0.748738,0.200591,-0.238779,0.108049,8.992435,9.456501,0.000000,0.000000
1.074219,9.637492,0.726771,0.253209,-0.239502,0.113635,9.001320,9.473354,0.000000,0.000000
1.122437,9.780616,0.949836,0.375612,-0.240320,0.135188,9.021112,9.517799,0.000000,0.000000
1.013794,9.798482,0.223327,0.360383,-0.241858,0.150057,9.032534,9.546595,0.000000,0.000000
1.098022,9.857569,0.738585,0.398203,-0.241776,0.164412,9.045156,9.575795,0.000000,0.000000
1.049805,9.889593,0.400305,0.398414,-0.242342,0.179742,9.058956,9.608154,0.000000,0.000000
1.098022,10.018833,0.632501,0.474435,-0.244074,0.210807,9.090140,9.679329,0.000000,0.000000
1.170654,10.103219,1.054613,0.532453,-0.244810,0.228006,9.107729,9.719237,0.000000,0.000000
1.049805,10.122960,0.246813,0.503889,-0.246239,0.247354,9.126727,9.763518,0.000000,0.000000
1.146240,10.189932,0.837147,0.537215,-0.247649,0.263397,9.147216,9.807556,0.000000,0.000000
1.122437,10.267885,0.629864,0.529168,-0.248203,0.297390,9.192404,9.901464,0.000000,0.000000
1.062012,10.285497,0.220144,0.498265,-0.248540,0.312874,9.216781,9.949697,0.000000,0.000000
1.074219,10.308331,0.285435,0.476982,-0.251083,0.323085,9.242167,9.996815,0.000000,0.000000
1.279297,10.432564,1.552749,0.584559,-0.250826,0.333822,9.268430,10.043121,0.000000,0.000000
1.013794,10.455443,-0.208879,0.497144,-0.253027,0.364131,9.324327,10.148670,0.000000,0.000000
1.206665,10.536004,1.007009,0.548130,-0.251921,0.374181,9.353939,10.197858,0.000000,0.000000
1.110229,10.564319,0.353932,0.528710,-0.251891,0.385985,9.384418,10.250009,0.000000,0.000000
1.218872,10.645538,1.015246,0.577364,-0.254218,0.393412,9.415645,10.301253,0.000000,0.000000
1.146240,10.782876,0.447059,0.626640,-0.254103,0.422269,9.480920,10.413746,0.000000,0.000000
1.049805,10.768635,-0.178015,0.546175,-0.256231,0.434154,9.515137,10.471581,0.000000,0.000000
1.146240,10.803323,0.433470,0.534904,-0.256420,0.441533,9.550245,10.525369,0.000000,0.000000
1.122437,10.824375,0.263234,0.507737,-0.258890,0.445476,9.585741,10.578230,0.000000,0.000000
1.170654,10.916184,0.519487,0.519704,-0.259926,0.453420,9.657768,10.680568,0.000000,0.000000
1.037598,10.889174,-0.337971,0.433937,-0.261289,0.456570,9.694180,10.731429,0.000000,0.000000
1.255493,10.972463,1.041102,0.494653,-0.260700,0.455518,9.730767,10.777164,0.000000,0.000000
1.146240,10.996960,0.306213,0.475809,-0.260047,0.458766,9.767390,10.825487,0.000000,0.000000
1.255493,11.074859,0.973640,0.525592,-0.260729,0.459248,9.804133,10.872306,0.000000,0.000000
1.085815,11.094028,-0.155175,0.445744,-0.261437,0.466441,9.878206,10.969545,0.000000,0.000000
1.098022,11.088338,-0.071132,0.394056,-0.261514,0.464935,9.915479,11.013678,0.000000,0.000000
1.206665,11.137254,0.611448,0.415796,-0.262546,0.459095,9.952471,11.054153,0.000000,0.000000
1.195068,11.176265,0.509489,0.385777,-0.264610,0.448463,10.025236,11.132204,0.000000,0.000000
1.037598,11.136250,-0.500178,0.297181,-0.264050,0.444735,10.060973,11.169402,0.000000,0.000000
1.146240,11.152558,0.203848,0.287848,-0.265224,0.433544,10.096128,11.200792,0.000000,0.000000
1.218872,11.204367,0.646853,0.323748,-0.265739,0.423158,10.130404,11.230320,0.000000,0.000000
1.158447,11.230120,0.233126,0.293549,-0.267884,0.406517,10.196762,11.288728,0.000000,0.000000
1.315918,11.326572,1.205659,0.384760,-0.268392,0.398336,10.228963,11.315564,0.000000,0.000000
1.122437,11.321462,-0.063891,0.339895,-0.269225,0.396616,10.260748,11.346734,0.000000,0.000000
1.206665,11.358721,0.413990,0.347304,-0.270088,0.391921,10.296249,11.378897,0.000000,0.000000
1.049805,11.315687,-0.537947,0.258779,-0.271773,0.387274,10.327401,11.407342,0.000000,0.000000
1.013794,11.263769,-0.740671,0.143796,-0.273997,0.367187,10.387768,11.451592,0.000000,0.000000
1.110229,11.255695,-0.100923,0.119324,-0.274726,0.351309,10.416480,11.466307,0.000000,0.000000
1.182861,11.284341,0.358069,0.143199,-0.275462,0.334834,10.443907,11.478244,0.000000,0.000000
1.110229,11.275239,-0.113773,0.117501,-0.276262,0.321036,10.470129,11.490163,0.000000,0.000000
1.146240,11.351181,0.073171,0.181343,-0.278536,0.297370,10.519301,11.512140,0.000000,0.000000
1.206665,11.386954,0.447166,0.207925,-0.279984,0.288115,10.542683,11.523581,0.000000,0.000000
1.267700,11.451457,0.806244,0.267757,-0.281450,0.281293,10.565404,11.536045,0.000000,0.000000
1.243286,11.500527,0.613410,0.302322,-0.282945,0.278954,10.587787,11.551723,0.000000,0.000000
1.170654,11.555114,0.099623,0.307287,-0.284450,0.282530,10.632636,11.589647,0.000000,0.000000
1.279297,11.617006,0.773183,0.353876,-0.285548,0.283170,10.655264,11.608961,0.000000,0.000000
1.206665,11.639488,0.281224,0.346611,-0.286658,0.286942,10.678018,11.631289,0.000000,0.000000
1.110229,11.612629,-0.335741,0.278376,-0.287699,0.290004,10.701089,11.653931,0.000000,0.000000
1.303711,11.619314,0.932672,0.242324,-0.288907,0.279688,10.746956,11.686290,0.000000,0.000000
1.218872,11.647784,0.355875,0.253679,-0.288462,0.277569,10.769253,11.703080,0.000000,0.000000
1.255493,11.693142,0.566943,0.285005,-0.289238,0.275200,10.791359,11.720481,0.000000,0.000000
1.218872,11.717921,0.309757,0.287481,-0.289841,0.275297,10.813369,11.739691,0.000000,0.000000
1.134644,11.675902,-0.216758,0.183420,-0.292032,0.270776,10.857249,11.775722,0.000000,0.000000
1.085815,11.635015,-0.511098,0.113969,-0.293061,0.263888,10.878576,11.789350,0.000000,0.000000
1.267700,11.687114,0.651240,0.167696,-0.293995,0.252803,10.899228,11.798627,0.000000,0.000000
1.376343,11.790930,1.297700,0.280696,-0.295564,0.245511,10.919148,11.810114,0.000000,0.000000
1.074219,11.722888,-0.645261,0.144360,-0.299812,0.242912,10.958314,11.842690,0.000000,0.000000
1.158447,11.715967,-0.086510,0.121273,-0.300613,0.235448,10.977436,11.852851,0.000000,0.000000
1.037598,11.648968,-0.836938,0.025452,-0.300801,0.227518,10.995943,11.861262,0.000000,0.000000
1.170654,11.651847,0.036017,0.026509,-0.301918,0.212732,11.013495,11.863634,0.000000,0.000000
1.146240,11.667876,-0.135307,0.038113,-0.303479,0.189011,11.045384,11.867105,0.000000,0.000000
1.134644,11.651804,-0.200883,0.014214,-0.304813,0.177472,11.060036,11.867587,0.000000,0.000000
1.146240,11.642334,-0.118375,0.000955,-0.306146,0.165105,11.073709,11.866009,0.000000,0.000000
1.170654,11.645544,0.040126,0.004872,-0.307384,0.152757,11.086409,11.862962,0.000000,0.000000
1.074219,11.522966,-0.513673,-0.139090,-0.308532,0.125338,11.108841,11.849582,0.000000,0.000000
1.098022,11.495830,-0.339210,-0.159102,-0.308657,0.107240,11.118130,11.836274,0.000000,0.000000
1.170654,11.506365,0.131684,-0.130024,-0.309712,0.088133,11.125911,11.820583,0.000000,0.000000
1.243286,11.552690,0.579088,-0.059113,-0.310779,0.072296,11.132287,11.805332,0.000000,0.000000
1.062012,11.507570,-0.583676,-0.104461,-0.311212,0.055149,11.142449,11.781647,0.000000,0.000000
0.977173,11.420778,-1.085226,-0.202538,-0.312370,0.043197,11.146354,11.766759,0.000000,0.000000
1.400146,11.549812,1.612926,-0.020991,-0.312460,0.026423,11.149101,11.745877,0.000000,0.000000
1.182861,11.563752,0.174165,-0.001476,-0.313116,0.022579,11.151052,11.734424,0.000000,0.000000
1.110229,11.484260,-0.251293,-0.093176,-0.314628,0.013011,11.154036,11.710732,0.000000,0.000000
1.182861,11.501477,0.215220,-0.062336,-0.315937,0.004552,11.154711,11.695988,0.000000,0.000000
1.013794,11.433300,-0.852088,-0.141311,-0.315831,0.000086,11.154916,11.682968,0.000000,0.000000
1.279297,11.501284,0.849838,-0.042196,-0.316374,-0.010028,11.154484,11.665589,0.000000,0.000000
1.218872,11.620204,0.374019,0.103346,-0.318152,-0.008051,11.152717,11.648439,0.000000,0.000000
1.025391,11.551889,-0.853932,0.007619,-0.319437,-0.001716,11.152333,11.646157,0.000000,0.000000
1.074219,11.511404,-0.506067,-0.043750,-0.320022,-0.001628,11.152182,11.639608,0.000000,0.000000
1.122437,11.497052,-0.179398,-0.057315,-0.320262,-0.004750,11.151958,11.630684,0.000000,0.000000
1.182861,11.449072,0.249696,-0.097906,-0.322310,-0.018881,11.150184,11.606861,0.000000,0.000000
1.158447,11.455842,0.084610,-0.079654,-0.322711,-0.024634,11.148430,11.594460,0.000000,0.000000
1.195068,11.480584,0.309323,-0.040757,-0.323587,-0.029242,11.146303,11.583006,0.000000,0.000000
1.195068,11.504089,0.293830,-0.007298,-0.326088,-0.032435,11.143840,11.573688,0.000000,0.000000
1.182861,11.576029,0.166194,0.076684,-0.327645,-0.025542,11.139002,11.564076,0.000000,0.000000
1.267700,11.631078,0.687484,0.137764,-0.327293,-0.018265,11.137267,11.563233,0.000000,0.000000
1.231079,11.665064,0.425214,0.166509,-0.329359,-0.009615,11.136123,11.566751,0.000000,0.000000
1.025391,11.594506,-0.881882,0.061670,-0.330430,0.001323,11.135806,11.573133,0.000000,0.000000
