0.756836,1.057035,-0.197500,-0.235214,1.108543,0.270783,6.030333,1.857358,0.000000,0.000000
0.744629,1.041415,-0.195254,-0.231218,1.115284,0.270447,6.051901,1.867601,0.000000,0.000000
0.817261,1.016690,-0.131275,-0.216413,1.117763,0.259152,6.093925,1.885931,0.000000,0.000000
0.974121,1.014561,-0.026606,-0.197432,1.117350,0.252142,6.114279,1.894011,0.000000,0.000000
0.732422,1.000454,-0.176337,-0.195323,1.116742,0.245265,6.134288,1.901605,0.000000,0.000000
0.792847,0.990074,-0.129747,-0.188765,1.120849,0.243170,6.154052,1.908655,0.000000,0.000000
0.695801,0.974023,-0.183041,-0.172788,1.125900,0.236391,6.192720,1.921307,0.000000,0.000000
0.792847,0.964964,-0.113235,-0.166833,1.128316,0.233083,6.211559,1.926798,0.000000,0.000000
0.828857,0.958159,-0.085066,-0.158656,1.130885,0.230052,6.230167,1.931860,0.000000,0.000000
0.671997,0.943851,-0.178851,-0.160676,1.132455,0.226200,6.248408,1.936390,0.000000,0.000000
0.841064,0.928668,-0.057634,-0.147803,1.133870,0.216938,6.283858,1.943704,0.000000,0.000000
0.841064,0.924288,-0.054756,-0.138498,1.136269,0.214246,6.301077,1.946647,0.000000,0.000000
0.865479,0.921348,-0.036756,-0.128324,1.137490,0.210552,6.318038,1.949231,0.000000,0.000000
0.732422,0.911901,-0.118078,-0.127299,1.139575,0.207903,6.334779,1.951522,0.000000,0.000000
0.732422,0.891532,-0.104581,-0.127065,1.142730,0.201794,6.367137,1.954471,0.000000,0.000000
0.817261,0.887818,-0.046467,-0.119005,1.139404,0.193981,6.382602,1.955008,0.000000,0.000000
0.671997,0.877027,-0.134888,-0.120594,1.138058,0.188330,6.397677,1.955099,0.000000,0.000000
0.986328,0.882492,0.068313,-0.101703,1.132956,0.178989,6.412245,1.954536,0.000000,0.000000
0.901489,0.879764,0.014294,-0.085305,1.131127,0.169493,6.440186,1.952354,0.000000,0.000000
0.925903,0.882071,0.028837,-0.073891,1.139397,0.174091,6.454283,1.951401,0.000000,0.000000
0.768433,0.876389,-0.071024,-0.073604,1.142746,0.173957,6.468254,1.950369,0.000000,0.000000
0.974121,0.881276,0.061082,-0.060136,1.151807,0.179499,6.482433,1.949478,0.000000,0.000000
1.010132,0.896158,0.074983,-0.031217,1.176981,0.197907,6.512734,1.949914,0.000000,0.000000
0.974121,0.900057,0.048727,-0.023222,1.195207,0.212727,6.529593,1.951962,0.000000,0.000000
0.720215,0.891064,-0.112401,-0.032140,1.207632,0.221746,6.547138,1.954715,0.000000,0.000000
0.901489,0.891586,0.006516,-0.028275,1.222188,0.232662,6.565285,1.957904,0.000000,0.000000
0.877686,0.887360,-0.006365,-0.027720,1.253758,0.256670,6.603661,1.966168,0.000000,0.000000
0.853271,0.885656,-0.021285,-0.027076,1.280396,0.279095,6.625393,1.972699,0.000000,0.000000
0.974121,0.890079,0.055351,-0.018833,1.308969,0.303187,6.648685,1.980663,0.000000,0.000000
0.949707,0.893061,0.037268,-0.013223,1.320819,0.310406,6.673580,1.990164,0.000000,0.000000
1.046753,0.900015,0.096528,-0.001923,1.394556,0.374015,6.729010,2.014417,0.000000,0.000000
1.119385,0.910983,0.137105,0.011980,1.445478,0.419315,6.760762,2.030388,0.000000,0.000000
1.082764,0.919572,0.107364,0.021518,1.467458,0.435337,6.795614,2.049359,0.000000,0.000000
1.131592,0.930173,0.132512,0.032618,1.470380,0.432452,6.830534,2.068250,0.000000,0.000000
1.215820,0.958024,0.169446,0.059432,1.488621,0.439630,6.899993,2.105372,0.000000,0.000000
1.312866,0.975766,0.221993,0.075688,1.543303,0.488556,6.937356,2.126446,0.000000,0.000000
1.312866,0.975766,0.221993,0.075688,1.543303,0.488556,6.937356,2.126446,0.000000,0.000000
1.203613,0.999141,0.134528,0.088949,1.562673,0.496096,7.017571,2.173785,0.000000,0.000000
1.312866,1.031440,0.185168,0.110236,1.525663,0.448519,7.093300,2.216091,0.000000,0.000000
1.469727,1.053354,0.273930,0.126606,1.525425,0.443602,7.128815,2.234809,0.000000,0.000000
1.554565,1.078414,0.312932,0.145238,1.552843,0.466389,7.165322,2.254559,0.000000,0.000000
1.506348,1.099811,0.267759,0.157490,1.597535,0.506220,7.204446,2.276978,0.000000,0.000000
1.445312,1.142688,0.199102,0.174426,1.671185,0.569154,7.296972,2.335851,0.000000,0.000000
1.517944,1.161451,0.234515,0.180434,1.705052,0.597276,7.343594,2.365464,0.000000,0.000000
1.469727,1.176864,0.192672,0.181658,1.745295,0.631344,7.393133,2.397818,0.000000,0.000000
1.687622,1.202402,0.319223,0.195415,1.770316,0.649796,7.445047,2.432291,0.000000,0.000000
1.614990,1.243209,0.244592,0.206640,1.770454,0.637469,7.548013,2.499945,0.000000,0.000000
1.675415,1.264820,0.270128,0.212989,1.774938,0.635916,7.598996,2.532995,0.000000,0.000000
1.868896,1.295023,0.377548,0.229445,1.762392,0.617561,7.649257,2.565167,0.000000,0.000000
2.073975,1.333971,0.486845,0.255185,1.743876,0.593834,7.697447,2.595259,0.000000,0.000000
1.989746,1.393879,0.392038,0.278017,1.715946,0.557004,7.790050,2.651938,0.000000,0.000000
2.134399,1.430905,0.462826,0.296498,1.724460,0.561571,7.834778,2.678769,0.000000,0.000000
2.158813,1.467301,0.454937,0.312342,1.676602,0.510388,7.877655,2.703902,0.000000,0.000000
2.122803,1.500076,0.409534,0.322061,1.634598,0.466035,7.916235,2.724933,0.000000,0.000000
2.509155,1.579530,0.611588,0.356383,1.556128,0.384983,7.983233,2.757433,0.000000,0.000000
2.086182,1.604862,0.316661,0.352411,1.506679,0.335451,8.012478,2.770023,0.000000,0.000000
2.146606,1.631949,0.338586,0.351029,1.508697,0.337742,8.039092,2.780192,0.000000,0.000000
2.122803,1.656492,0.306787,0.346604,1.505794,0.335105,8.065624,2.790514,0.000000,0.000000
2.388306,1.718653,0.440582,0.355088,1.460343,0.290420,8.116834,2.809936,0.000000,0.000000
2.255859,1.745514,0.335753,0.353154,1.410258,0.241720,8.137531,2.815262,0.000000,0.000000
2.340088,1.775242,0.371608,0.355000,1.392910,0.225984,8.156671,2.819345,0.000000,0.000000
2.134399,1.793200,0.224473,0.341947,1.346521,0.181916,8.172009,2.820018,0.000000,0.000000
2.412720,1.847283,0.371999,0.341540,1.102078,-0.054844,8.183560,2.803253,0.000000,0.000000
2.158813,1.862860,0.194704,0.326857,1.026840,-0.123879,8.175724,2.782176,0.000000,0.000000
2.219238,1.880679,0.222739,0.316445,0.944816,-0.198885,8.162130,2.755903,0.000000,0.000000
2.219238,1.897606,0.211599,0.305960,0.882614,-0.253285,8.143153,2.724907,0.000000,0.000000
2.304077,1.917930,0.253793,0.300744,0.891751,-0.236407,8.123358,2.693774,0.000000,0.000000
2.267456,1.949718,0.209046,0.281473,0.898692,-0.214983,8.087963,2.637707,0.000000,0.000000
2.267456,1.965605,0.198586,0.273185,0.898997,-0.207753,8.070962,2.611281,0.000000,0.000000
2.304077,1.982529,0.211523,0.267018,0.902668,-0.197493,8.055195,2.586666,0.000000,0.000000
2.340088,2.007621,0.218730,0.246701,0.898067,-0.189474,8.024571,2.539934,0.000000,0.000000
2.291870,2.021833,0.177655,0.239796,0.882807,-0.198565,8.009214,2.517301,0.000000,0.000000
2.460938,2.043788,0.274441,0.243261,0.859349,-0.215719,7.992459,2.493795,0.000000,0.000000
2.304077,2.056803,0.162679,0.235202,0.844775,-0.223809,7.974931,2.470158,0.000000,0.000000
2.219238,2.064924,0.090237,0.220706,0.816474,-0.245460,7.953616,2.443284,0.000000,0.000000
2.219238,2.076520,0.093892,0.192756,0.729149,-0.318527,7.906541,2.386515,0.000000,0.000000
2.146606,2.080024,0.043803,0.177861,0.695402,-0.344839,7.879663,2.355556,0.000000,0.000000
2.050171,2.078532,-0.018659,0.158209,0.669254,-0.363479,7.851121,2.323428,0.000000,0.000000
2.073975,2.078304,-0.002849,0.142103,0.701980,-0.323676,7.823251,2.292397,0.000000,0.000000
2.219238,2.089754,0.085195,0.128838,0.744664,-0.269236,7.778018,2.242036,0.000000,0.000000
2.001953,2.085364,-0.054875,0.110466,0.743948,-0.264376,7.756501,2.218589,0.000000,0.000000
1.904907,2.076341,-0.112787,0.088141,0.744375,-0.258739,7.735620,2.196036,0.000000,0.000000
1.771851,2.061117,-0.190123,0.060315,0.741699,-0.256560,7.714949,2.173880,0.000000,0.000000
1.771851,2.033493,-0.172130,0.016041,0.741907,-0.247858,7.674290,2.130549,0.000000,0.000000
1.663208,2.014979,-0.231407,-0.008704,0.738155,-0.247908,7.654458,2.109539,0.000000,0.000000
1.627197,1.995590,-0.242364,-0.032070,0.739653,-0.243005,7.634332,2.088274,0.000000,0.000000
1.433716,1.967496,-0.351171,-0.063980,0.751424,-0.228382,7.615421,2.068240,0.000000,0.000000
1.687622,1.935019,-0.162761,-0.089989,0.745209,-0.230528,7.580575,2.030876,0.000000,0.000000
1.566772,1.916607,-0.230154,-0.104005,0.718989,-0.254468,7.560460,2.009601,0.000000,0.000000
1.384888,1.890021,-0.332324,-0.126837,0.699917,-0.271160,7.538642,1.986678,0.000000,0.000000
1.252441,1.858142,-0.398467,-0.154000,0.699543,-0.269527,7.517006,1.963886,0.000000,0.000000
1.167603,1.804005,-0.418645,-0.189827,0.795838,-0.171654,7.482139,1.926391,0.000000,0.000000
1.203613,1.773986,-0.375283,-0.208373,0.881388,-0.087144,7.472540,1.915181,0.000000,0.000000
1.276245,1.749099,-0.311089,-0.218644,0.937236,-0.033471,7.468061,1.908781,0.000000,0.000000
1.179810,1.720634,-0.355805,-0.232361,0.969140,-0.004374,7.466507,1.905021,0.000000,0.000000
1.155396,1.666683,-0.336373,-0.252271,1.048111,0.066701,7.473246,1.906205,0.000000,0.000000
1.336670,1.650182,-0.206259,-0.247670,1.093779,0.107519,7.480499,1.910066,0.000000,0.000000
1.179810,1.626664,-0.293984,-0.252301,1.136301,0.144749,7.490699,1.916564,0.000000,0.000000
1.167603,1.603711,-0.286899,-0.255761,1.137391,0.140310,7.502118,1.923847,0.000000,0.000000
1.203613,1.563571,-0.236574,-0.254669,1.199588,0.190362,7.530214,1.942381,0.000000,0.000000
1.070557,1.538920,-0.308446,-0.260047,1.224098,0.208485,7.546145,1.952904,0.000000,0.000000
1.022339,1.513091,-0.322863,-0.266329,1.258796,0.236486,7.563460,1.964310,0.000000,0.000000
0.986328,1.486753,-0.329226,-0.272618,1.251654,0.222377,7.581957,1.976364,0.000000,0.000000
1.240234,1.456977,-0.142594,-0.255745,1.242269,0.199623,7.615056,1.995145,0.000000,0.000000
1.167603,1.442508,-0.180759,-0.248246,1.236266,0.187217,7.631181,2.003638,0.000000,0.000000
1.094971,1.425131,-0.217331,-0.245155,1.308879,0.253177,7.648942,2.013442,0.000000,0.000000
1.094971,1.408623,-0.206339,-0.241273,1.309278,0.246606,7.669166,2.025301,0.000000,0.000000
1.228027,1.385275,-0.103454,-0.222733,1.343107,0.266139,7.712435,2.050644,0.000000,0.000000
1.167603,1.374391,-0.136045,-0.214065,1.351602,0.267755,7.733829,2.062592,0.000000,0.000000
1.082764,1.359810,-0.182268,-0.210885,1.353458,0.262890,7.755041,2.074041,0.000000,0.000000
1.143188,1.348979,-0.135389,-0.203335,1.357923,0.260711,7.776078,2.084955,0.000000,0.000000
1.192017,1.331935,-0.092052,-0.184796,1.361195,0.251219,7.817046,2.104804,0.000000,0.000000
1.179810,1.324329,-0.095031,-0.175819,1.363610,0.247556,7.836941,2.113769,0.000000,0.000000
1.082764,1.312251,-0.151054,-0.173343,1.364020,0.242069,7.856516,2.122187,0.000000,0.000000
1.336670,1.313472,0.015261,-0.154482,1.367349,0.239584,7.875822,2.130053,0.000000,0.000000
1.361084,1.310083,0.033553,-0.128608,1.372283,0.233672,7.913612,2.144598,0.000000,0.000000
1.445312,1.316845,0.084518,-0.107295,1.372232,0.228562,7.932194,2.151403,0.000000,0.000000
1.264038,1.314204,-0.032988,-0.099864,1.375127,0.226736,7.950551,2.157985,0.000000,0.000000
1.240234,1.310506,-0.046254,-0.094503,1.377861,0.224900,7.968615,2.164150,0.000000,0.000000
1.312866,1.315897,-0.001994,-0.070503,1.382826,0.221207,8.004205,2.175666,0.000000,0.000000
1.215820,1.310893,-0.062548,-0.069708,1.387351,0.221621,8.022016,2.181356,0.000000,0.000000
1.215820,1.306139,-0.059420,-0.068679,1.391513,0.221696,8.039747,2.186821,0.000000,0.000000
1.300659,1.305865,-0.003424,-0.062153,1.393221,0.219347,8.057394,2.192058,0.000000,0.000000
1.361084,1.308379,0.034675,-0.047170,1.395143,0.213556,8.091935,2.201560,0.000000,0.000000
1.276245,1.306772,-0.020084,-0.044461,1.399550,0.214282,8.109155,2.206199,0.000000,0.000000
1.192017,1.301034,-0.071722,-0.047187,1.403268,0.214369,8.126309,2.210687,0.000000,0.000000
1.312866,1.301626,0.007395,-0.041729,1.405969,0.213405,8.143442,2.215012,0.000000,0.000000
1.276245,1.294571,-0.012057,-0.041858,1.413485,0.213681,8.177786,2.223491,0.000000,0.000000
1.252441,1.292464,-0.026330,-0.040306,1.417767,0.214373,8.194911,2.227539,0.000000,0.000000
1.384888,1.297085,0.057764,-0.030499,1.420875,0.213919,8.212011,2.231478,0.000000,0.000000
1.143188,1.289390,-0.096086,-0.037057,1.424562,0.214169,8.229192,2.235505,0.000000,0.000000
1.324463,1.284199,0.026489,-0.035601,1.429461,0.211959,8.263355,2.242884,0.000000,0.000000
1.481934,1.294086,0.123586,-0.019682,1.431745,0.210773,8.280313,2.246351,0.000000,0.000000
1.276245,1.293194,-0.011149,-0.018829,1.434089,0.209892,8.297138,2.249778,0.000000,0.000000
1.240234,1.290546,-0.033100,-0.020256,1.439003,0.211577,8.314054,2.253235,0.000000,0.000000
1.215820,1.286131,-0.046256,-0.021837,1.443374,0.209474,8.347846,2.259879,0.000000,0.000000
1.215820,1.282615,-0.043944,-0.024048,1.445917,0.208787,8.364529,2.262865,0.000000,0.000000
1.469727,1.291971,0.116944,-0.009949,1.445306,0.204943,8.381057,2.265606,0.000000,0.000000
1.384888,1.296617,0.058070,-0.003147,1.448601,0.205215,8.397500,2.268356,0.000000,0.000000
1.445312,1.308244,0.090176,0.011434,1.452894,0.203755,8.430278,2.273825,0.000000,0.000000
