3.966952,0.000259,1.190060,-2.454314,1.264254,0.019835,0.000000,0.000000,0.000000,0.000000
3.966230,0.000259,1.189843,-2.463967,1.274125,0.019831,0.000000,0.000000,0.000000,0.000000
3.965503,0.000259,1.189625,-2.453616,1.263991,0.019828,0.000000,0.000000,0.000000,0.000000
3.964743,0.000259,1.189397,-2.443285,1.253888,0.019824,0.000000,0.000000,0.000000,0.000000
3.963961,0.000259,1.189162,-2.462922,1.273759,0.019820,0.000000,0.000000,0.000000,0.000000
3.963132,0.000259,1.188914,-2.462596,1.273683,0.019816,0.000000,0.000000,0.000000,0.000000
3.962337,0.000259,1.188675,-2.462255,1.273580,0.019812,0.000000,0.000000,0.000000,0.000000
3.961490,0.000259,1.188421,-2.461922,1.273500,0.019807,0.000000,0.000000,0.000000,0.000000
3.960629,0.000259,1.188163,-2.451597,1.263434,0.019803,0.000000,0.000000,0.000000,0.000000
3.627442,0.000259,1.088207,-2.410602,1.322396,0.018137,0.000000,0.000000,0.000000,0.000000
3.848804,0.000259,1.154615,-2.423258,1.268642,0.019244,0.000000,0.000000,0.000000,0.000000
3.848232,0.000259,1.154444,-2.413290,1.258846,0.019241,0.000000,0.000000,0.000000,0.000000
3.847687,0.000259,1.154280,-2.423305,1.269024,0.019238,0.000000,0.000000,0.000000,0.000000
3.847121,0.000259,1.154110,-2.423332,1.269222,0.019236,0.000000,0.000000,0.000000,0.000000
3.888061,0.000259,1.166392,-2.435297,1.268905,0.019440,0.000000,0.000000,0.000000,0.000000
3.887127,0.000259,1.166112,-2.425091,1.258979,0.019436,0.000000,0.000000,0.000000,0.000000
3.886216,0.000259,1.165839,-2.444851,1.279013,0.019431,0.000000,0.000000,0.000000,0.000000
3.885275,0.000259,1.165557,-2.444632,1.279075,0.019426,0.000000,0.000000,0.000000,0.000000
3.884347,0.000259,1.165278,-2.434429,1.269151,0.019422,0.000000,0.000000,0.000000,0.000000
3.550449,0.000259,1.065109,-2.393402,1.328294,0.017752,0.000000,0.000000,0.000000,0.000000
3.542002,0.000259,1.062575,-2.385988,1.323413,0.017710,0.000000,0.000000,0.000000,0.000000
3.870531,0.000259,1.161133,-2.439270,1.278137,0.019353,0.000000,0.000000,0.000000,0.000000
3.869418,0.000259,1.160799,-2.439073,1.278273,0.019347,0.000000,0.000000,0.000000,0.000000
3.636368,0.000259,1.090885,-2.358109,1.267225,0.018182,0.000000,0.000000,0.000000,0.000000
3.867317,0.000259,1.160169,-2.407380,1.247211,0.019337,0.000000,0.000000,0.000000,0.000000
3.866160,0.000259,1.159822,-2.427188,1.267366,0.019331,0.000000,0.000000,0.000000,0.000000
3.864988,0.000259,1.159470,-2.427012,1.267541,0.019325,0.000000,0.000000,0.000000,0.000000
3.863835,0.000259,1.159125,-2.436820,1.277695,0.019319,0.000000,0.000000,0.000000,0.000000
3.862679,0.000259,1.158778,-2.426650,1.267872,0.019313,0.000000,0.000000,0.000000,0.000000
3.861521,0.000259,1.158430,-2.436457,1.278027,0.019308,0.000000,0.000000,0.000000,0.000000
3.860354,0.000259,1.158080,-2.436270,1.278190,0.019302,0.000000,0.000000,0.000000,0.000000
3.859207,0.000259,1.157736,-2.436094,1.278358,0.019296,0.000000,0.000000,0.000000,0.000000
3.858033,0.000259,1.157384,-2.425928,1.268544,0.019290,0.000000,0.000000,0.000000,0.000000
3.856875,0.000259,1.157036,-2.435742,1.278706,0.019284,0.000000,0.000000,0.000000,0.000000
3.855715,0.000259,1.156689,-2.435570,1.278882,0.019279,0.000000,0.000000,0.000000,0.000000
3.854559,0.000259,1.156342,-2.425401,1.269060,0.019273,0.000000,0.000000,0.000000,0.000000
3.853390,0.000259,1.155991,-2.435210,1.279219,0.019267,0.000000,0.000000,0.000000,0.000000
3.852241,0.000259,1.155646,-2.425042,1.269396,0.019261,0.000000,0.000000,0.000000,0.000000
3.518197,0.000259,1.055433,-2.383998,1.328565,0.017591,0.000000,0.000000,0.000000,0.000000
3.849850,0.000259,1.154929,-2.434136,1.279207,0.019249,0.000000,0.000000,0.000000,0.000000
3.848683,0.000259,1.154579,-2.433964,1.279385,0.019243,0.000000,0.000000,0.000000,0.000000
3.847563,0.000259,1.154243,-2.434297,1.280054,0.019238,0.000000,0.000000,0.000000,0.000000
3.846414,0.000259,1.153898,-2.404143,1.250244,0.019232,0.000000,0.000000,0.000000,0.000000
3.845414,0.000259,1.153598,-2.423193,1.269595,0.019227,0.000000,0.000000,0.000000,0.000000
3.844233,0.000259,1.153244,-2.423029,1.269785,0.019221,0.000000,0.000000,0.000000,0.000000
3.843044,0.000259,1.152887,-2.432852,1.279965,0.019215,0.000000,0.000000,0.000000,0.000000
3.841869,0.000259,1.152535,-2.432693,1.280158,0.019209,0.000000,0.000000,0.000000,0.000000
3.840701,0.000259,1.152184,-2.432523,1.280339,0.019204,0.000000,0.000000,0.000000,0.000000
3.607157,0.000259,1.082121,-2.343463,1.261342,0.018036,0.000000,0.000000,0.000000,0.000000
3.838284,0.000259,1.151459,-2.432199,1.280740,0.019191,0.000000,0.000000,0.000000,0.000000
3.837113,0.000259,1.151108,-2.432023,1.280915,0.019186,0.000000,0.000000,0.000000,0.000000
3.835958,0.000259,1.150761,-2.431855,1.281094,0.019180,0.000000,0.000000,0.000000,0.000000
3.834785,0.000259,1.150410,-2.431689,1.281280,0.019174,0.000000,0.000000,0.000000,0.000000
3.833613,0.000259,1.150058,-2.431520,1.281462,0.019168,0.000000,0.000000,0.000000,0.000000
3.832451,0.000259,1.149709,-2.401386,1.251676,0.019162,0.000000,0.000000,0.000000,0.000000
3.498419,0.000259,1.049500,-2.350362,1.300863,0.017492,0.000000,0.000000,0.000000,0.000000
3.830068,0.000259,1.148994,-2.430637,1.281643,0.019150,0.000000,0.000000,0.000000,0.000000
3.828907,0.000259,1.148646,-2.430476,1.281830,0.019145,0.000000,0.000000,0.000000,0.000000
3.827741,0.000259,1.148296,-2.420319,1.272022,0.019139,0.000000,0.000000,0.000000,0.000000
3.493686,0.000259,1.048080,-2.379287,1.331207,0.017468,0.000000,0.000000,0.000000,0.000000
3.825343,0.000259,1.147577,-2.429838,1.282261,0.019127,0.000000,0.000000,0.000000,0.000000
3.491282,0.000259,1.047359,-2.378811,1.331453,0.017456,0.000000,0.000000,0.000000,0.000000
3.822956,0.000259,1.146861,-2.429401,1.282540,0.019115,0.000000,0.000000,0.000000,0.000000
3.821794,0.000259,1.146512,-2.419253,1.272741,0.019109,0.000000,0.000000,0.000000,0.000000
3.820614,0.000259,1.146158,-2.429082,1.282924,0.019103,0.000000,0.000000,0.000000,0.000000
3.819447,0.000259,1.145808,-2.428922,1.283114,0.019097,0.000000,0.000000,0.000000,0.000000
3.818295,0.000259,1.145463,-2.428761,1.283298,0.019091,0.000000,0.000000,0.000000,0.000000
3.817142,0.000259,1.145117,-2.418610,1.273494,0.019086,0.000000,0.000000,0.000000,0.000000
3.815978,0.000259,1.144768,-2.428443,1.283676,0.019080,0.000000,0.000000,0.000000,0.000000
3.814833,0.000259,1.144424,-2.428287,1.283863,0.019074,0.000000,0.000000,0.000000,0.000000
3.813890,0.000259,1.144141,-2.427318,1.283177,0.019069,0.000000,0.000000,0.000000,0.000000
3.812715,0.000259,1.143789,-2.427177,1.283389,0.019064,0.000000,0.000000,0.000000,0.000000
3.811529,0.000259,1.143433,-2.427029,1.283596,0.019058,0.000000,0.000000,0.000000,0.000000
3.810354,0.000259,1.143080,-2.426884,1.283804,0.019052,0.000000,0.000000,0.000000,0.000000
3.809187,0.000259,1.142730,-2.426744,1.284014,0.019046,0.000000,0.000000,0.000000,0.000000
3.807927,0.000259,1.142352,-2.426844,1.284492,0.019040,0.000000,0.000000,0.000000,0.000000
3.806771,0.000259,1.142005,-2.426691,1.284686,0.019034,0.000000,0.000000,0.000000,0.000000
3.805619,0.000259,1.141660,-2.426534,1.284874,0.019028,0.000000,0.000000,0.000000,0.000000
3.804472,0.000259,1.141316,-2.426378,1.285063,0.019022,0.000000,0.000000,0.000000,0.000000
3.803327,0.000259,1.140972,-2.426220,1.285248,0.019017,0.000000,0.000000,0.000000,0.000000
3.802191,0.000259,1.140631,-2.426064,1.285432,0.019011,0.000000,0.000000,0.000000,0.000000
3.801046,0.000259,1.140288,-2.435893,1.295605,0.019005,0.000000,0.000000,0.000000,0.000000
3.799924,0.000259,1.139951,-2.425738,1.285786,0.019000,0.000000,0.000000,0.000000,0.000000
3.798810,0.000259,1.139617,-2.425571,1.285954,0.018994,0.000000,0.000000,0.000000,0.000000
3.797677,0.000259,1.139277,-2.425405,1.286128,0.018988,0.000000,0.000000,0.000000,0.000000
3.796552,0.000259,1.138940,-2.425242,1.286302,0.018983,0.000000,0.000000,0.000000,0.000000
3.795445,0.000259,1.138608,-2.425077,1.286470,0.018977,0.000000,0.000000,0.000000,0.000000
3.794328,0.000259,1.138273,-2.424908,1.286635,0.018972,0.000000,0.000000,0.000000,0.000000
3.793262,0.000259,1.137953,-2.424736,1.286784,0.018966,0.000000,0.000000,0.000000,0.000000
3.459285,0.000259,1.037760,-2.373688,1.335928,0.017296,0.000000,0.000000,0.000000,0.000000
3.790820,0.000259,1.137220,-2.423290,1.286070,0.018954,0.000000,0.000000,0.000000,0.000000
3.789618,0.000259,1.136860,-2.413155,1.276295,0.018948,0.000000,0.000000,0.000000,0.000000
3.788466,0.000259,1.136514,-2.422992,1.286478,0.018942,0.000000,0.000000,0.000000,0.000000
3.787305,0.000259,1.136166,-2.422842,1.286676,0.018937,0.000000,0.000000,0.000000,0.000000
3.786146,0.000259,1.135818,-2.422692,1.286874,0.018931,0.000000,0.000000,0.000000,0.000000
4.117895,0.000259,1.235343,-2.473092,1.237749,0.020589,0.000000,0.000000,0.000000,0.000000
3.783786,0.000259,1.135110,-2.392140,1.257030,0.018919,0.000000,0.000000,0.000000,0.000000
3.782626,0.000259,1.134762,-2.421963,1.287202,0.018913,0.000000,0.000000,0.000000,0.000000
3.781503,0.000259,1.134425,-2.421812,1.287387,0.018908,0.000000,0.000000,0.000000,0.000000
3.437919,0.000259,1.031350,-2.387223,1.355873,0.017190,0.000000,0.000000,0.000000,0.000000
3.756237,0.000259,1.126845,-2.415747,1.288902,0.018781,0.000000,0.000000,0.000000,0.000000
3.755088,0.000259,1.126500,-2.405650,1.279149,0.018775,0.000000,0.000000,0.000000,0.000000
4.086810,0.000259,1.226017,-2.476221,1.250204,0.020434,0.000000,0.000000,0.000000,0.000000
3.752683,0.000259,1.125779,-2.415376,1.289597,0.018763,0.000000,0.000000,0.000000,0.000000
3.751532,0.000259,1.125434,-2.415229,1.289796,0.018758,0.000000,0.000000,0.000000,0.000000
3.750385,0.000259,1.125090,-2.405087,1.279998,0.018752,0.000000,0.000000,0.000000,0.000000
3.716011,0.000259,1.114777,-2.421758,1.306981,0.018580,0.000000,0.000000,0.000000,0.000000
3.540153,0.000259,1.062020,-2.355370,1.293350,0.017701,0.000000,0.000000,0.000000,0.000000
3.539099,0.000259,1.061704,-2.355056,1.293352,0.017695,0.000000,0.000000,0.000000,0.000000
3.538071,0.000259,1.061395,-2.364720,1.303325,0.017690,0.000000,0.000000,0.000000,0.000000
3.870328,0.000259,1.161072,-2.425456,1.264384,0.019352,0.000000,0.000000,0.000000,0.000000
3.594370,0.000259,1.078285,-2.389238,1.310953,0.017972,0.000000,0.000000,0.000000,0.000000
3.593341,0.000259,1.077976,-2.389139,1.311163,0.017967,0.000000,0.000000,0.000000,0.000000
3.592316,0.000259,1.077669,-2.389040,1.311371,0.017962,0.000000,0.000000,0.000000,0.000000
3.924701,0.000259,1.177384,-2.429841,1.252457,0.019624,0.000000,0.000000,0.000000,0.000000
3.657269,0.000259,1.097155,-2.379785,1.282630,0.018286,0.000000,0.000000,0.000000,0.000000
3.656634,0.000259,1.096964,-2.389581,1.292617,0.018283,0.000000,0.000000,0.000000,0.000000
3.655963,0.000259,1.096763,-2.389387,1.292624,0.018280,0.000000,0.000000,0.000000,0.000000
3.655291,0.000259,1.096561,-2.379207,1.282645,0.018276,0.000000,0.000000,0.000000,0.000000
3.654603,0.000259,1.096355,-2.389004,1.292649,0.018273,0.000000,0.000000,0.000000,0.000000
3.653927,0.000259,1.096152,-2.388812,1.292660,0.018270,0.000000,0.000000,0.000000,0.000000
3.653215,0.000259,1.095939,-2.388619,1.292681,0.018266,0.000000,0.000000,0.000000,0.000000
3.652508,0.000259,1.095727,-2.398416,1.302689,0.018263,0.000000,0.000000,0.000000,0.000000
3.651804,0.000259,1.095515,-2.388234,1.292719,0.018259,0.000000,0.000000,0.000000,0.000000
3.651113,0.000259,1.095308,-2.388040,1.292732,0.018256,0.000000,0.000000,0.000000,0.000000
3.650386,0.000259,1.095090,-2.387847,1.292757,0.018252,0.000000,0.000000,0.000000,0.000000
3.649656,0.000259,1.094871,-2.397642,1.302771,0.018248,0.000000,0.000000,0.000000,0.000000
3.636484,0.000259,1.090919,-2.401332,1.310413,0.018182,0.000000,0.000000,0.000000,0.000000
3.635324,0.000259,1.090571,-2.381242,1.290671,0.018177,0.000000,0.000000,0.000000,0.000000
3.634180,0.000259,1.090228,-2.391124,1.300896,0.018171,0.000000,0.000000,0.000000,0.000000
3.629947,0.000259,1.088958,-2.386424,1.297465,0.018150,0.000000,0.000000,0.000000,0.000000
3.628853,0.000259,1.088630,-2.386231,1.297601,0.018144,0.000000,0.000000,0.000000,0.000000
3.627745,0.000259,1.088298,-2.396026,1.307728,0.018139,0.000000,0.000000,0.000000,0.000000
3.626664,0.000259,1.087973,-2.385844,1.297870,0.018133,0.000000,0.000000,0.000000,0.000000
3.625537,0.000259,1.087635,-2.385656,1.298021,0.018128,0.000000,0.000000,0.000000,0.000000
3.624408,0.000259,1.087296,-2.375478,1.288182,0.018122,0.000000,0.000000,0.000000,0.000000
3.623300,0.000259,1.086964,-2.385278,1.298314,0.018117,0.000000,0.000000,0.000000,0.000000
3.622183,0.000259,1.086629,-2.385089,1.298460,0.018111,0.000000,0.000000,0.000000,0.000000
3.621068,0.000259,1.086294,-2.354927,1.268633,0.018105,0.000000,0.000000,0.000000,0.000000
3.619960,0.000259,1.085962,-2.394694,1.308732,0.018100,0.000000,0.000000,0.000000,0.000000
3.618833,0.000259,1.085624,-2.394506,1.308881,0.018094,0.000000,0.000000,0.000000,0.000000
3.617697,0.000259,1.085283,-2.384329,1.299046,0.018088,0.000000,0.000000,0.000000,0.000000
3.616582,0.000259,1.084949,-2.384136,1.299187,0.018083,0.000000,0.000000,0.000000,0.000000
3.615455,0.000259,1.084611,-2.383944,1.299333,0.018077,0.000000,0.000000,0.000000,0.000000
3.614322,0.000259,1.084271,-2.393740,1.309469,0.018072,0.000000,0.000000,0.000000,0.000000
3.612667,0.000259,1.083774,-2.384591,1.300816,0.018063,0.000000,0.000000,0.000000,0.000000
3.611478,0.000259,1.083417,-2.384413,1.300996,0.018057,0.000000,0.000000,0.000000,0.000000
3.610307,0.000259,1.083066,-2.384239,1.301172,0.018052,0.000000,0.000000,0.000000,0.000000
3.609149,0.000259,1.082719,-2.384063,1.301345,0.018046,0.000000,0.000000,0.000000,0.000000
3.607960,0.000259,1.082362,-2.383873,1.301511,0.018040,0.000000,0.000000,0.000000,0.000000
3.939678,0.000259,1.181877,-2.434580,1.252703,0.019698,0.000000,0.000000,0.000000,0.000000
3.605627,0.000259,1.081662,-2.383526,1.301863,0.018028,0.000000,0.000000,0.000000,0.000000
3.604456,0.000259,1.081311,-2.383327,1.302016,0.018022,0.000000,0.000000,0.000000,0.000000
3.603280,0.000259,1.080958,-2.383130,1.302172,0.018016,0.000000,0.000000,0.000000,0.000000
3.602120,0.000259,1.080610,-2.382952,1.302342,0.018011,0.000000,0.000000,0.000000,0.000000
3.600929,0.000259,1.080253,-2.382758,1.302506,0.018005,0.000000,0.000000,0.000000,0.000000
3.599336,0.000259,1.079775,-2.381124,1.301349,0.017997,0.000000,0.000000,0.000000,0.000000
3.598217,0.000259,1.079439,-2.380925,1.301486,0.017991,0.000000,0.000000,0.000000,0.000000
3.597084,0.000259,1.079099,-2.380725,1.301626,0.017985,0.000000,0.000000,0.000000,0.000000
3.595962,0.000259,1.078763,-2.380522,1.301759,0.017980,0.000000,0.000000,0.000000,0.000000
3.927334,0.000259,1.178174,-2.432026,1.253852,0.019637,0.000000,0.000000,0.000000,0.000000
3.593312,0.000259,1.077968,-2.370554,1.292587,0.017967,0.000000,0.000000,0.000000,0.000000
3.925034,0.000259,1.177484,-2.431239,1.253755,0.019625,0.000000,0.000000,0.000000,0.000000
3.923764,0.000259,1.177103,-2.431331,1.254228,0.019619,0.000000,0.000000,0.000000,0.000000
3.589716,0.000259,1.076889,-2.379928,1.303039,0.017949,0.000000,0.000000,0.000000,0.000000
3.921452,0.000259,1.176410,-2.440609,1.264199,0.019607,0.000000,0.000000,0.000000,0.000000
3.587297,0.000259,1.076163,-2.379748,1.303585,0.017936,0.000000,0.000000,0.000000,0.000000
3.818866,0.000259,1.145634,-2.447760,1.302126,0.019094,0.000000,0.000000,0.000000,0.000000
3.584812,0.000259,1.075418,-2.379268,1.303850,0.017924,0.000000,0.000000,0.000000,0.000000
3.583654,0.000259,1.075070,-2.379057,1.303987,0.017918,0.000000,0.000000,0.000000,0.000000
3.582499,0.000259,1.074724,-2.378858,1.304134,0.017912,0.000000,0.000000,0.000000,0.000000
3.581319,0.000259,1.074370,-2.378649,1.304279,0.017907,0.000000,0.000000,0.000000,0.000000
3.580144,0.000259,1.074017,-2.378446,1.304429,0.017901,0.000000,0.000000,0.000000,0.000000
3.578987,0.000259,1.073670,-2.378243,1.304574,0.017895,0.000000,0.000000,0.000000,0.000000
3.577826,0.000259,1.073322,-2.378031,1.304710,0.017889,0.000000,0.000000,0.000000,0.000000
3.576662,0.000259,1.072973,-2.377833,1.304860,0.017883,0.000000,0.000000,0.000000,0.000000
3.908394,0.000259,1.172492,-2.428525,1.256032,0.019542,0.000000,0.000000,0.000000,0.000000
3.574337,0.000259,1.072275,-2.377093,1.304818,0.017872,0.000000,0.000000,0.000000,0.000000
3.573049,0.000259,1.071889,-2.377117,1.305228,0.017865,0.000000,0.000000,0.000000,0.000000
3.571889,0.000259,1.071541,-2.366917,1.295376,0.017859,0.000000,0.000000,0.000000,0.000000
3.903631,0.000259,1.171063,-2.427578,1.256515,0.019518,0.000000,0.000000,0.000000,0.000000
3.569538,0.000259,1.070835,-2.376291,1.305456,0.017848,0.000000,0.000000,0.000000,0.000000
3.568393,0.000259,1.070492,-2.376067,1.305575,0.017842,0.000000,0.000000,0.000000,0.000000
3.567225,0.000259,1.070141,-2.375838,1.305697,0.017836,0.000000,0.000000,0.000000,0.000000
3.566083,0.000259,1.069799,-2.375618,1.305819,0.017830,0.000000,0.000000,0.000000,0.000000
3.564940,0.000259,1.069456,-2.375383,1.305927,0.017825,0.000000,0.000000,0.000000,0.000000
3.563779,0.000259,1.069108,-2.375154,1.306046,0.017819,0.000000,0.000000,0.000000,0.000000
3.562635,0.000259,1.068765,-2.374919,1.306154,0.017813,0.000000,0.000000,0.000000,0.000000
3.561471,0.000259,1.068415,-2.374684,1.306268,0.017807,0.000000,0.000000,0.000000,0.000000
3.893178,0.000259,1.167928,-2.425366,1.257439,0.019466,0.000000,0.000000,0.000000,0.000000
3.559085,0.000259,1.067699,-2.374916,1.307216,0.017795,0.000000,0.000000,0.000000,0.000000
3.557920,0.000259,1.067350,-2.374691,1.307341,0.017790,0.000000,0.000000,0.000000,0.000000
3.556765,0.000259,1.067003,-2.364466,1.297463,0.017784,0.000000,0.000000,0.000000,0.000000
3.555576,0.000259,1.066647,-2.374221,1.307574,0.017778,0.000000,0.000000,0.000000,0.000000
3.554399,0.000259,1.066294,-2.373980,1.307686,0.017772,0.000000,0.000000,0.000000,0.000000
3.553223,0.000259,1.065941,-2.373740,1.307799,0.017766,0.000000,0.000000,0.000000,0.000000
3.552049,0.000259,1.065589,-2.363522,1.297933,0.017760,0.000000,0.000000,0.000000,0.000000
3.550892,0.000259,1.065242,-2.373265,1.308024,0.017754,0.000000,0.000000,0.000000,0.000000
3.782479,0.000259,1.134718,-2.451499,1.316781,0.018912,0.000000,0.000000,0.000000,0.000000
3.548538,0.000259,1.064535,-2.372574,1.308038,0.017743,0.000000,0.000000,0.000000,0.000000
3.780122,0.000259,1.134011,-2.440742,1.306731,0.018901,0.000000,0.000000,0.000000,0.000000
3.778976,0.000259,1.133667,-2.440454,1.306788,0.018895,0.000000,0.000000,0.000000,0.000000
6.074237,0.000259,1.822245,-2.663054,0.840809,0.030371,0.000000,0.000000,0.000000,0.000000
41.516251,0.000259,12.454849,-7.930727,-4.524123,0.207581,0.000000,0.000000,0.000000,0.000000
43.578796,0.000259,13.073613,-8.056922,-5.016691,0.217894,0.000000,0.000000,0.000000,0.000000
43.702072,0.000259,13.110596,-7.883370,-5.227225,0.218510,0.000000,0.000000,0.000000,0.000000
40.591057,0.000259,12.177291,-7.198619,-4.978672,0.202955,0.000000,0.000000,0.000000,0.000000
37.815620,0.000259,11.344660,-6.563989,-4.780671,0.189078,0.000000,0.000000,0.000000,0.000000
35.052349,0.000259,10.515678,-5.928635,-4.587043,0.175262,0.000000,0.000000,0.000000,0.000000
9.088893,0.000259,2.726642,-1.742189,-0.984453,0.045444,0.000000,0.000000,0.000000,0.000000
-2.483648,0.000259,-0.745120,-0.106020,0.851141,-0.012418,0.000000,0.000000,0.000000,0.000000
-2.757496,0.000259,-0.827275,-0.290185,1.117460,-0.013787,0.000000,0.000000,0.000000,0.000000
-2.682943,0.000259,-0.804909,-0.540362,1.345271,-0.013415,0.000000,0.000000,0.000000,0.000000
-11.251225,0.000259,-3.375393,0.571978,2.803416,-0.056256,0.000000,0.000000,0.000000,0.000000
-7.506099,0.000259,-2.251856,-0.238374,2.490230,-0.037530,0.000000,0.000000,0.000000,0.000000
-4.732769,0.000259,-1.419857,-0.885430,2.305287,-0.023664,0.000000,0.000000,0.000000,0.000000
-9.597330,0.000259,-2.879225,-0.380393,3.259618,-0.047987,0.000000,0.000000,0.000000,0.000000
-39.226963,0.000259,-11.768115,3.875318,7.892797,-0.196135,0.000000,0.000000,0.000000,0.000000
-67.751518,0.000259,-20.325481,7.939814,12.385668,-0.338758,0.000000,0.000000,0.000000,0.000000
-83.231049,0.000259,-24.969341,10.010900,14.958441,-0.416155,0.000000,0.000000,0.000000,0.000000
-101.636215,0.000259,-30.490891,12.486986,18.003904,-0.508181,0.000000,0.000000,0.000000,0.000000
-128.183609,0.000259,-38.455109,16.169479,22.285629,-0.640918,0.000000,0.000000,0.000000,0.000000
-146.518692,0.000259,-43.955635,18.606754,25.348881,-0.732593,0.000000,0.000000,0.000000,0.000000
-165.782288,0.000259,-45.000000,18.828922,26.171078,-0.828911,0.000000,0.000000,0.000000,0.000000
-176.789993,0.000259,-45.000000,18.559069,26.440931,-0.883950,0.000000,0.000000,0.000000,0.000000
-176.260864,0.000259,-45.000000,18.302553,26.697447,-0.881304,0.000000,0.000000,0.000000,0.000000
-171.434341,0.000259,-45.000000,18.091526,26.908474,-0.857172,0.000000,0.000000,0.000000,0.000000
-144.374802,0.000259,-43.312466,17.144302,26.168163,-0.721874,0.000000,0.000000,0.000000,0.000000
-79.547050,0.000259,-23.864141,7.762205,16.101936,-0.397735,0.000000,0.000000,0.000000,0.000000
14.894652,0.000259,4.468370,-5.389585,0.921215,0.074473,0.000000,0.000000,0.000000,0.000000
79.380508,0.000259,23.814127,-14.056965,-9.757162,0.396903,0.000000,0.000000,0.000000,0.000000
128.113556,0.000259,38.434040,-20.595390,-17.838650,0.640568,0.000000,0.000000,0.000000,0.000000
158.659012,0.000259,45.000000,-23.469141,-21.530859,0.793295,0.000000,0.000000,0.000000,0.000000
157.325562,0.000259,45.000000,-23.385540,-21.614460,0.786628,0.000000,0.000000,0.000000,0.000000
132.877808,0.000259,39.863316,-20.906483,-18.956833,0.664389,0.000000,0.000000,0.000000,0.000000
63.517200,0.000259,19.055134,-10.792576,-8.262558,0.317586,0.000000,0.000000,0.000000,0.000000
-2.387080,0.000259,-0.716150,-1.383610,2.099760,-0.011935,0.000000,0.000000,0.000000,0.000000
-55.446869,0.000259,-16.634087,5.998875,10.635212,-0.277234,0.000000,0.000000,0.000000,0.000000
-93.093750,0.000259,-27.928150,11.136930,16.791220,-0.465469,0.000000,0.000000,0.000000,0.000000
-93.453827,0.000259,-28.036175,10.929411,17.106764,-0.467269,0.000000,0.000000,0.000000,0.000000
-90.242455,0.000259,-27.072762,10.211544,16.861217,-0.451212,0.000000,0.000000,0.000000,0.000000
-80.017197,0.000259,-24.005184,8.482650,15.522534,-0.400086,0.000000,0.000000,0.000000,0.000000
-73.522240,0.000259,-22.056698,7.291268,14.765429,-0.367611,0.000000,0.000000,0.000000,0.000000
-70.961540,0.000259,-21.288488,6.653625,14.634864,-0.354808,0.000000,0.000000,0.000000,0.000000
-92.048386,0.000259,-27.614542,9.314766,18.299776,-0.460242,0.000000,0.000000,0.000000,0.000000
-136.043625,0.000259,-40.813114,15.181269,25.631845,-0.680218,0.000000,0.000000,0.000000,0.000000
-158.336700,0.000259,-45.000000,16.827705,28.172295,-0.791683,0.000000,0.000000,0.000000,0.000000
-168.421494,0.000259,-45.000000,16.481842,28.518158,-0.842107,0.000000,0.000000,0.000000,0.000000
-170.771698,0.000259,-45.000000,16.207745,28.792255,-0.853858,0.000000,0.000000,0.000000,0.000000
-172.840469,0.000259,-45.000000,15.933508,29.066492,-0.864202,0.000000,0.000000,0.000000,0.000000
-179.953629,0.000259,-45.000000,15.644680,29.355320,-0.899768,0.000000,0.000000,0.000000,0.000000
-179.865189,0.000259,-45.000000,15.398525,29.601475,-0.899326,0.000000,0.000000,0.000000,0.000000
-179.070618,0.000259,-45.000000,15.135285,29.864716,-0.895353,0.000000,0.000000,0.000000,0.000000
-176.961960,0.000259,-45.000000,14.880842,30.119158,-0.884810,0.000000,0.000000,0.000000,0.000000
-162.983841,0.000259,-45.000000,14.774188,30.225811,-0.814919,0.000000,0.000000,0.000000,0.000000
-139.666824,0.000259,-41.900074,13.328894,28.571180,-0.698334,0.000000,0.000000,0.000000,0.000000
-119.427917,0.000259,-35.828400,10.412479,25.415920,-0.597140,0.000000,0.000000,0.000000,0.000000
-88.286896,0.000259,-26.486095,6.164132,20.321964,-0.441434,0.000000,0.000000,0.000000,0.000000
-65.543297,0.000259,-19.663015,3.018127,16.644888,-0.327716,0.000000,0.000000,0.000000,0.000000
-54.760082,0.000259,-16.428051,1.308619,15.119432,-0.273800,0.000000,0.000000,0.000000,0.000000
-52.008980,0.000259,-15.602720,0.581439,15.021281,-0.260045,0.000000,0.000000,0.000000,0.000000
-38.032013,0.000259,-11.409630,-1.527254,12.936884,-0.190160,0.000000,0.000000,0.000000,0.000000
-21.754044,0.000259,-6.526239,-3.527720,10.053959,-0.108770,0.000000,0.000000,0.000000,0.000000
-14.781171,0.000259,-4.434377,-4.293633,8.728010,-0.073906,0.000000,0.000000,0.000000,0.000000
-9.229137,0.000259,-2.768767,-4.844531,7.613298,-0.046146,0.000000,0.000000,0.000000,0.000000
-5.993731,0.000259,-1.798145,-5.087139,6.885284,-0.029969,0.000000,0.000000,0.000000,0.000000
-8.639930,0.000259,-2.592005,-4.620583,7.212587,-0.043200,0.000000,0.000000,0.000000,0.000000
-11.277097,0.000259,-3.383155,-4.138438,7.521593,-0.056385,0.000000,0.000000,0.000000,0.000000
-14.546554,0.000259,-4.363992,-3.564568,7.928560,-0.072733,0.000000,0.000000,0.000000,0.000000
-17.147749,0.000259,-5.144351,-3.089549,8.233899,-0.085739,0.000000,0.000000,0.000000,0.000000
-20.380827,0.000259,-6.114274,-2.510530,8.624804,-0.101904,0.000000,0.000000,0.000000,0.000000
