-39.183289,-40.355129,0.021213,9.102169,9.968383,-0.132591,-3.118485,0.000000,-0.296004,-0.298402
-39.555389,-40.793804,-0.014825,9.808584,9.968383,-0.130737,-3.120578,0.000000,-0.295604,-0.298202
-40.494354,-42.616459,0.014279,10.558272,9.968383,-0.132072,-3.118485,0.000000,-0.296603,-0.298202
-42.118553,-47.678371,0.028375,10.661160,9.968383,-0.136986,-3.116393,0.000000,-0.295804,-0.298601
-44.461163,-48.816795,0.025240,10.358667,9.968383,-0.137086,-3.118485,0.000000,-0.295604,-0.298002
-45.203556,-49.634758,-0.033215,10.247184,9.968383,-0.135029,-3.118485,0.000000,-0.295804,-0.298402
-43.993305,-51.203407,0.062777,9.594855,9.968383,-0.138702,-3.116393,0.000000,-0.295804,-0.297602
-42.025513,-52.392231,0.016592,11.001188,9.968383,-0.143234,-3.118485,0.000000,-0.296004,-0.298202
-39.892372,-52.876167,0.226125,9.583019,9.968383,-0.156828,-3.118485,0.000000,-0.295804,-0.298202
-38.139229,-52.766453,0.207598,11.093433,9.968383,-0.174488,-3.118485,0.000000,-0.295604,-0.298202
-37.748013,-54.132183,0.025219,10.129131,9.968383,-0.174435,-3.118485,0.000000,-0.296004,-0.298202
-37.549240,-54.051418,-0.038338,10.461308,9.968383,-0.176092,-3.120578,0.000000,-0.295804,-0.298402
-37.632854,-52.277939,-0.106766,10.863528,9.968383,-0.182613,-3.116393,0.000000,-0.295604,-0.298402
-38.166752,-52.294319,0.042710,10.329482,9.968383,-0.174209,-3.118485,0.000000,-0.295604,-0.298002
-37.533642,-52.200230,-0.186759,9.452207,9.968383,-0.163731,-3.120578,0.000000,-0.295804,-0.298202
-36.440968,-50.233810,0.098843,9.322251,9.968383,-0.157878,-3.118485,0.000000,-0.296204,-0.298402
-34.717579,-51.079758,0.051009,9.297197,9.968383,-0.158646,-3.118485,0.000000,-0.295804,-0.298402
-34.015381,-49.492699,-0.076399,9.839664,9.968383,-0.154150,-3.116393,0.000000,-0.295804,-0.298402
-34.168987,-51.409996,-0.020269,9.690644,9.968383,-0.147793,-3.120578,0.000000,-0.295604,-0.298402
-34.963669,-52.637039,0.023263,9.648803,9.968383,-0.151157,-3.120578,0.000000,-0.296204,-0.297802
-36.140125,-50.743954,0.052563,10.952371,9.968383,-0.153493,-3.118485,0.000000,-0.295804,-0.298002
-37.242752,-50.249363,0.036674,10.151387,9.968383,-0.156680,-3.118485,0.000000,-0.295804,-0.298002
-37.238262,-48.795353,-0.127284,9.744789,9.968383,-0.148726,-3.116393,0.000000,-0.295604,-0.298002
-36.818291,-47.423054,0.006594,10.177411,9.968383,-0.147015,-3.118485,0.000000,-0.295604,-0.298202
-36.337154,-46.832935,0.032468,10.301908,9.968383,-0.147358,-3.118485,0.000000,-0.295604,-0.297802
-36.582417,-47.864761,0.081595,9.260613,9.968383,-0.156970,-3.118485,0.000000,-0.295804,-0.297802
-37.573318,-48.827061,0.100328,9.722922,9.968383,-0.172608,-3.116393,0.000000,-0.295804,-0.298202
-39.513237,-50.599052,0.190565,9.283188,9.968383,-0.188203,-3.118485,0.000000,-0.295804,-0.298202
-40.677956,-50.836021,0.304817,9.346719,9.968383,-0.208138,-3.116393,0.000000,-0.295804,-0.298202
-41.968731,-49.804977,0.363352,10.046224,9.968383,-0.236088,-3.116393,0.000000,-0.296004,-0.298202
-42.315014,-49.139168,0.033342,9.387403,9.968383,-0.249440,-3.116393,0.000000,-0.295804,-0.298801
-43.699722,-47.175991,0.127857,8.774465,9.968383,-0.257291,-3.120578,0.000000,-0.295804,-0.298601
-44.092857,-47.260857,0.236633,10.728751,9.968383,-0.279063,-3.116393,0.000000,-0.296004,-0.298402
-44.158348,-46.473129,0.218747,10.067719,9.968383,-0.297298,-3.120578,0.000000,-0.295804,-0.297802
-44.367737,-44.968487,0.040704,9.734267,9.968383,-0.301165,-3.118485,0.000000,-0.295604,-0.297802
-46.124725,-44.004761,0.180328,8.654324,9.968383,-0.330288,-3.120578,0.000000,-0.295604,-0.298002
-47.542278,-44.100285,0.187097,9.766246,9.968383,-0.349118,-3.116393,0.000000,-0.295604,-0.298202
-47.732399,-44.904530,-0.038796,10.575108,9.968383,-0.354849,-3.114301,0.000000,-0.295604,-0.298402
-47.835697,-44.746731,-0.102808,10.263676,9.968383,-0.353799,-3.116393,0.000000,-0.295804,-0.297802
-47.509552,-44.148975,-0.079307,11.008233,9.968383,-0.349530,-3.114301,0.000000,-0.295604,-0.298002
-46.555286,-44.165089,0.016147,9.377641,9.968383,-0.346381,-3.116393,0.000000,-0.295604,-0.298402
-44.893517,-45.385563,0.070205,9.497638,9.968383,-0.349697,-3.118485,0.000000,-0.295604,-0.298002
-44.696255,-48.052765,0.016422,9.390423,9.968383,-0.353778,-3.118485,0.000000,-0.295604,-0.298002
-49.727493,-48.686142,-0.034061,10.720436,9.968383,-0.353305,-3.118485,0.000000,-0.314386,-0.298202
-61.842506,-48.685520,0.020618,9.971356,9.968383,-0.355248,-3.118485,0.000000,-0.369730,-0.297602
-71.205833,-49.249599,0.003551,9.729818,9.968383,-0.353546,-3.118485,0.000000,-0.417083,-0.298402
-74.374069,-49.997253,0.016420,10.570930,9.968383,-0.354323,-3.116393,0.000000,-0.448851,-0.298002
-77.661461,-50.078743,0.008358,10.532295,9.968383,-0.355246,-3.120578,0.000000,-0.491409,-0.298402
-75.029694,-48.596500,-0.055772,9.972935,9.968383,-0.353922,-3.118485,0.000000,-0.507792,-0.298202
-70.575264,-48.642063,-0.024290,10.378278,9.968383,-0.351149,-3.118485,0.000000,-0.507193,-0.298402
-60.731228,-49.801937,-0.049925,10.023940,9.968383,-0.347259,-3.120578,0.000000,-0.473626,-0.298002
-44.804455,-50.806248,-0.050551,10.968524,9.968383,-0.343224,-3.116393,0.000000,-0.401099,-0.298002
-36.151379,-50.245911,-0.071148,10.931405,9.968383,-0.320244,-3.118485,0.000000,-0.354945,-0.298402
-31.005568,-51.503426,-0.178761,11.683537,9.968383,-0.309171,-3.116393,0.000000,-0.315784,-0.298002
-28.974775,-53.389282,-0.083019,9.708724,9.968383,-0.293459,-3.118485,0.000000,-0.284216,-0.298002
-30.449032,-52.140331,-0.081815,9.929996,9.968383,-0.283463,-3.118485,0.000000,-0.268032,-0.298402
-33.119858,-50.566406,-0.239995,9.813732,9.968383,-0.261869,-3.116393,0.000000,-0.256643,-0.298202
-32.881020,-52.222420,-0.106232,10.166702,9.968383,-0.248942,-3.118485,0.000000,-0.239061,-0.298402
-34.475887,-54.249424,-0.089639,10.641162,9.968383,-0.240801,-3.116393,0.000000,-0.228072,-0.298202
-33.739613,-53.898094,-0.058725,9.955766,9.968383,-0.237165,-3.116393,0.000000,-0.221279,-0.298402
-33.345531,-53.330948,-0.045926,9.328898,9.968383,-0.234375,-3.116393,0.000000,-0.218482,-0.298002
-32.312878,-49.615757,0.086831,11.041710,9.968383,-0.238343,-3.118485,0.000000,-0.207892,-0.298202
-26.947996,-49.192356,0.177988,9.758366,9.968383,-0.246493,-3.118485,0.000000,-0.178521,-0.298002
-22.605902,-49.652142,0.023321,9.236746,9.968383,-0.252166,-3.118485,0.000000,-0.151548,-0.298402
-21.238289,-48.910015,0.144976,10.066738,9.968383,-0.257926,-3.118485,0.000000,-0.133367,-0.298402
-18.230288,-48.653618,0.143410,9.686925,9.968383,-0.267745,-3.118485,0.000000,-0.099201,-0.297802
-20.829842,-49.500298,0.059178,10.430704,9.968383,-0.271121,-3.116393,0.000000,-0.090410,-0.298202
-23.963421,-50.193398,0.077437,10.260802,9.968383,-0.282898,-3.118485,0.000000,-0.090410,-0.298202
-26.283031,-51.575184,0.125582,8.691258,9.968383,-0.290832,-3.118485,0.000000,-0.090010,-0.298202
-26.925152,-51.154018,0.070021,8.793367,9.968383,-0.301734,-3.116393,0.000000,-0.090809,-0.298402
-28.034439,-50.129299,0.142551,9.552251,9.968383,-0.310702,-3.116393,0.000000,-0.096803,-0.298202
-30.495300,-49.588848,0.158852,9.093452,9.968383,-0.324434,-3.116393,0.000000,-0.116583,-0.298202
-31.223722,-50.875725,0.194431,9.919001,9.968383,-0.339625,-3.124762,0.000000,-0.129770,-0.298601
-33.689060,-52.985703,0.334202,10.343983,9.968383,-0.366445,-3.118485,0.000000,-0.145554,-0.298002
-33.741344,-53.176395,0.340361,9.412198,9.968383,-0.396336,-3.118485,0.000000,-0.147952,-0.298002
-36.692211,-51.157188,0.162473,10.508605,9.968383,-0.418364,-3.116393,0.000000,-0.169131,-0.298202
-37.017464,-50.749344,0.023117,9.398511,9.968383,-0.428090,-3.116393,0.000000,-0.173526,-0.298202
-36.769321,-50.408627,0.062459,9.492942,9.968383,-0.432583,-3.116393,0.000000,-0.177522,-0.298002
-34.333317,-49.353016,0.065189,10.708891,9.968383,-0.441349,-3.118485,0.000000,-0.177922,-0.298202
-31.302702,-48.659000,-0.057008,9.716446,9.968383,-0.439344,-3.118485,0.000000,-0.178122,-0.298402
-27.631109,-47.526417,0.047264,9.383566,9.968383,-0.445016,-3.118485,0.000000,-0.177522,-0.298202
-26.601236,-46.683208,-0.158569,9.908561,9.968383,-0.446506,-3.120578,0.000000,-0.177722,-0.298402
-29.118961,-48.282288,0.175134,10.297761,9.968383,-0.445878,-3.116393,0.000000,-0.177722,-0.298402
-32.002365,-47.846268,0.077766,10.306821,9.968383,-0.457715,-3.120578,0.000000,-0.177722,-0.298402
-34.919315,-47.128643,0.022860,11.204745,9.968383,-0.462935,-3.116393,0.000000,-0.177722,-0.298002
-35.753883,-45.429333,-0.042619,10.124780,9.968383,-0.460128,-3.118485,0.000000,-0.177722,-0.298202
-35.330044,-45.300041,-0.027247,10.696550,9.968383,-0.456418,-3.118485,0.000000,-0.177522,-0.298402
-33.511986,-48.461777,0.205712,10.005343,9.968383,-0.467154,-3.118485,0.000000,-0.177922,-0.298402
-32.880039,-49.470825,0.018527,10.263228,9.968383,-0.469978,-3.118485,0.000000,-0.178122,-0.298402
-32.037846,-54.318218,-0.057264,10.034180,9.968383,-0.464649,-3.118485,0.000000,-0.178122,-0.325974
-31.365856,-61.005104,-0.092029,10.396558,9.968383,-0.454522,-3.120578,0.000000,-0.177722,-0.365534
-31.241890,-62.490398,-0.093589,8.900731,9.968383,-0.445882,-3.118485,0.000000,-0.177722,-0.381119
-30.857885,-67.217178,0.015524,9.530114,9.968383,-0.442802,-3.118485,0.000000,-0.178122,-0.416284
-30.560244,-68.278328,-0.053253,9.801429,9.968383,-0.442472,-3.120578,0.000000,-0.177722,-0.437662
-30.506824,-65.731766,-0.112285,9.277831,9.968383,-0.432794,-3.118485,0.000000,-0.177722,-0.437063
-31.400925,-55.206848,0.138279,9.205601,9.968383,-0.439685,-3.118485,0.000000,-0.177323,-0.397902
-32.170330,-37.647213,0.071873,9.850514,9.968383,-0.447802,-3.116393,0.000000,-0.177522,-0.310190
-34.179974,-26.237656,0.073014,9.775697,9.968383,-0.455309,-3.116393,0.000000,-0.177922,-0.220879
-35.479618,-21.698168,0.199039,9.446114,9.968383,-0.467859,-3.118485,0.000000,-0.177323,-0.165335
-36.254326,-21.632502,0.231236,10.467640,9.968383,-0.486946,-3.116393,0.000000,-0.177522,-0.141159
-35.688816,-21.696579,0.247340,10.513325,9.968383,-0.502463,-3.120578,0.000000,-0.177922,-0.121379
-34.620621,-24.705412,-0.021327,9.423873,9.968383,-0.511035,-3.116393,0.000000,-0.177522,-0.119381
-33.301399,-25.238476,0.004786,8.866168,9.968383,-0.511200,-3.118485,0.000000,-0.178122,-0.117582
-31.443405,-25.232298,0.040202,10.346359,9.968383,-0.521225,-3.120578,0.000000,-0.178521,-0.117582
-30.464203,-15.249748,-0.020267,10.223674,9.968383,-0.520864,-3.118485,0.000000,-0.178322,-0.065634
-30.852842,-4.819474,-0.026587,8.577413,9.968383,-0.519420,-3.116393,0.000000,-0.177922,0.005894
-30.967325,-13.256923,0.074641,9.347491,9.968383,-0.523598,-3.120578,0.000000,-0.178122,0.005894
-32.236752,-17.932156,0.114423,9.963791,9.968383,-0.532574,-3.118485,0.000000,-0.177922,0.005894
-32.804928,-18.919373,0.041292,9.832359,9.968383,-0.539247,-3.118485,0.000000,-0.178122,0.005894
-32.784901,-19.488749,-0.054110,10.577516,9.968383,-0.537864,-3.116393,0.000000,-0.178122,0.005894
-32.108604,-22.063148,0.035737,10.718160,9.968383,-0.540757,-3.120578,0.000000,-0.177922,0.005894
-30.612617,-24.535936,-0.048223,10.422600,9.968383,-0.538057,-3.118485,0.000000,-0.178122,0.005894
-29.401571,-23.748466,-0.055877,10.122311,9.968383,-0.533590,-3.120578,0.000000,-0.178521,0.005894
-28.773218,-24.224127,-0.068836,10.165803,9.968383,-0.525490,-3.118485,0.000000,-0.177722,0.005894
-29.987156,-25.187433,-0.041299,8.095278,9.968383,-0.516796,-3.118485,0.000000,-0.178122,0.005894
-31.121317,-29.273462,0.137273,8.891891,9.968383,-0.523754,-3.118485,0.000000,-0.178322,0.005894
-30.880800,-29.714727,0.111580,10.886572,9.968383,-0.539695,-3.118485,0.000000,-0.177922,0.005894
-29.656013,-26.898279,0.165322,10.686567,9.968383,-0.554555,-3.118485,0.000000,-0.177922,0.005894
-26.950001,-26.179260,-0.037455,10.300735,9.968383,-0.558892,-3.116393,0.000000,-0.177722,0.005894
-26.405529,-24.976194,-0.380890,12.127270,9.968383,-0.542557,-3.116393,0.000000,-0.177922,0.005894
-26.063072,-28.420540,-0.291879,10.654885,9.968383,-0.507640,-3.116393,0.002092,-0.177123,0.005894
-29.937315,-31.031736,-0.064299,9.139057,9.968383,-0.492707,-3.118485,0.000000,-0.177922,0.005894
-32.534283,-32.608433,-0.088436,10.396129,9.968383,-0.485886,-3.118485,0.000000,-0.177522,0.005894
-33.416012,-29.094978,-0.231285,11.291223,9.968383,-0.462167,-3.116393,0.000000,-0.177722,0.005894
-33.718143,-27.059689,-0.293809,11.997221,9.968383,-0.433433,-3.120578,0.000000,-0.178122,0.005894
-32.052925,-23.333887,-0.405687,11.130108,9.968383,-0.390387,-3.118485,0.000000,-0.178322,0.005894
-28.635492,-22.276016,-0.278882,9.556874,9.968383,-0.359336,-3.120578,0.000000,-0.178122,0.005894
-25.005745,-20.698734,-0.039252,9.045396,9.968383,-0.350775,-3.118485,0.000000,-0.177722,0.005894
-22.733913,-20.344767,-0.028182,9.470340,9.968383,-0.349467,-3.120578,0.000000,-0.178122,0.005894
-23.705551,-22.417303,-0.155710,10.018600,9.968383,-0.335756,-3.120578,0.000000,-0.178322,0.005894
-25.315815,-22.023634,0.063063,9.400191,9.968383,-0.327298,-3.118485,0.000000,-0.177922,0.005894
-28.462393,-22.008293,0.053563,11.199706,9.968383,-0.327546,-3.118485,0.000000,-0.178122,0.005894
-30.285593,-23.993359,-0.028214,11.010883,9.968383,-0.320824,-3.120578,0.000000,-0.178322,0.005894
-30.566275,-23.427927,0.002480,10.597284,9.968383,-0.313499,-3.118485,0.000000,-0.177722,0.005894
-30.377209,-22.210642,0.176455,9.241069,9.968383,-0.316560,-3.118485,0.000000,-0.178122,0.005894
-30.326309,-22.141069,0.160676,9.338421,9.968383,-0.326041,-3.120578,0.000000,-0.177922,0.005894
-30.338997,-22.214481,0.060573,10.657402,9.968383,-0.338954,-3.116393,0.000000,-0.177722,0.005894
-29.668295,-24.516466,-0.318918,10.603687,9.968383,-0.341126,-3.118485,0.000000,-0.177722,0.005894
-29.284733,-26.591953,-0.021021,10.520932,9.968383,-0.324498,-3.116393,0.000000,-0.177522,0.005894
-28.743099,-28.644085,0.110421,10.134764,9.968383,-0.326288,-3.118485,0.000000,-0.178122,0.005894
-27.912399,-28.880081,0.219413,9.741178,9.968383,-0.339874,-3.116393,0.000000,-0.177722,0.005894
-27.726400,-26.559252,0.153068,10.091104,9.968383,-0.352875,-3.118485,0.000000,-0.177922,0.005894
-26.570475,-27.982199,0.063431,10.346581,9.968383,-0.357459,-3.118485,0.000000,-0.177922,0.005894
-26.151730,-30.693388,0.019308,9.411486,9.968383,-0.353116,-3.118485,0.000000,-0.177722,0.005894
-25.998491,-30.384233,0.254836,9.384014,9.968383,-0.366267,-3.120578,0.000000,-0.178122,0.005894
-26.145714,-28.580246,0.168244,10.267264,9.968383,-0.383189,-3.120578,0.000000,-0.177922,0.005894
-22.799267,-26.898643,0.167340,10.049846,9.968383,-0.395572,-3.241928,0.000000,-0.177722,0.005894
-21.384447,-26.438417,0.358194,9.599317,9.968383,-0.416953,-3.313064,0.000000,-0.177922,0.005894
-23.324440,-26.174826,0.110534,10.188616,9.968383,-0.434759,-3.315156,0.000000,-0.177922,0.005894
-26.659828,-24.585264,0.146217,11.290214,9.968383,-0.448031,-3.315156,0.000000,-0.177922,0.005894
-29.091888,-24.410408,-0.009477,10.763241,9.968383,-0.449621,-3.310971,0.000000,-0.177722,0.005894
-29.937464,-26.245192,0.049823,8.724773,9.968383,-0.455610,-3.310971,0.000000,-0.177922,0.005894
-30.292332,-29.394606,0.137658,10.105206,9.968383,-0.475129,-3.306787,0.000000,-0.177922,0.005894
-40.021057,-29.585018,0.055132,10.169021,9.968383,-0.484360,-2.980397,0.000000,-0.178721,0.005894
-51.856834,-25.055796,0.411157,9.777180,9.968383,-0.514920,-2.513828,0.000000,-0.177722,0.005894
-53.820026,-25.123987,0.224312,10.728827,9.968383,-0.540535,-2.243929,0.000000,-0.178122,0.005894
-47.467892,-31.168858,0.126523,10.180803,9.968383,-0.549416,-2.202084,0.000000,-0.178122,0.005894
-38.339054,-35.422382,0.070510,8.634950,9.968383,-0.554553,-2.195807,0.000000,-0.177922,0.005894
-27.603249,-34.881790,0.037302,12.036420,9.968383,-0.555567,-2.243929,0.000000,-0.178122,0.005894
-10.488213,-25.944174,-0.117168,10.100898,9.968383,-0.548639,-2.597517,0.000000,-0.178122,0.005894
-4.234326,-7.121988,-0.100858,9.555710,9.968383,-0.540602,-3.043165,0.000000,-0.178122,0.005894
-9.762255,4.579942,-0.271226,11.315006,9.968383,-0.515718,-3.380015,0.000000,-0.177922,0.005894
-17.633942,4.555001,-0.319439,9.511339,9.968383,-0.482760,-3.620623,0.000000,-0.177722,0.005894
-24.707031,-1.820717,-0.179552,9.914595,9.968383,-0.459132,-3.628992,0.000000,-0.177722,0.005894
-28.773754,-7.918793,-0.216475,10.116140,9.968383,-0.445924,-3.624808,0.000000,-0.178122,0.005894
-32.573124,-12.159066,-0.172586,9.689697,9.968383,-0.429517,-3.446967,0.000000,-0.177922,0.005894
-36.654781,-13.144642,-0.127209,9.855755,9.968383,-0.416083,-3.221005,0.000000,-0.178122,0.005894
-36.827435,-13.256446,-0.014071,9.105772,9.968383,-0.408748,-3.160330,0.000000,-0.177922,0.005894
-35.784466,-16.329706,-0.182291,9.138440,9.968383,-0.393532,-3.055718,0.000000,-0.178122,0.005894
-35.908638,-18.478001,-0.109726,10.859492,9.968383,-0.385499,-2.940645,0.000000,-0.178322,0.005894
-32.875233,-21.389261,-0.056743,10.591303,9.968383,-0.381975,-2.888339,0.000000,-0.178122,0.005894
-27.732241,-21.582287,-0.050837,10.914948,9.968383,-0.369698,-2.886247,0.000000,-0.178122,0.005894
-22.580462,-18.662157,-0.063964,10.455710,9.968383,-0.370647,-2.882062,0.000000,-0.178122,0.005894
-18.389551,-15.686649,0.020731,10.328373,9.968383,-0.368186,-2.879970,0.000000,-0.177522,0.005894
-17.811623,-11.644805,-0.010222,10.415381,9.968383,-0.365609,-2.875785,0.000000,-0.177722,0.005894
-19.996038,-12.523490,-0.106643,10.001530,9.968383,-0.356392,-2.879970,0.000000,-0.177922,0.005894
-22.703634,-12.597522,-0.183073,8.947842,9.968383,-0.339600,-2.879970,0.000000,-0.177922,0.005894
-26.223227,-10.107527,-0.120115,10.212263,9.968383,-0.320972,-2.873693,0.000000,-0.177922,0.005894
-28.857433,-8.508439,-0.237008,10.547151,9.968383,-0.311556,-2.873693,0.000000,-0.177922,0.005894
-29.845901,-9.571901,-0.143695,9.276627,9.968383,-0.292815,-2.873693,0.000000,-0.178122,0.005894
-27.853495,-10.232249,0.048414,9.123437,9.968383,-0.285950,-2.873693,0.000000,-0.177722,0.005894
-24.701532,-9.761890,0.156298,10.581531,9.968383,-0.295573,-2.879970,0.000000,-0.177522,0.005894
-22.641851,-8.588753,-0.038287,10.583248,9.968383,-0.293209,-2.898800,0.000000,-0.177922,0.005894
-19.288656,-4.678673,-0.053083,10.726128,9.968383,-0.291831,-3.110116,0.000000,-0.177123,0.005894
-18.416775,-3.849934,-0.061419,9.644768,9.968383,-0.287518,-3.183345,0.000000,-0.178322,0.005894
-18.928900,-3.466399,0.236316,9.510047,9.968383,-0.293879,-3.241928,0.000000,-0.177922,0.005894
-21.081701,-3.648152,0.320104,10.110312,9.968383,-0.316095,-3.252389,0.000000,-0.177722,0.005894
-22.593361,-3.349068,0.074901,10.776857,9.968383,-0.330520,-3.252389,0.000000,-0.177722,0.005894
-23.885910,-3.300220,0.075607,10.575761,9.968383,-0.335739,-3.252389,0.000000,-0.177722,0.005894
-24.451416,-4.017893,0.165595,10.266707,9.968383,-0.339059,-3.252389,0.000000,-0.178322,0.005894
-23.828182,-6.174757,0.119778,9.270860,9.968383,-0.346991,-3.252389,0.000000,-0.177522,0.005894
-25.196318,-7.913778,0.026348,9.428614,9.968383,-0.347148,-3.252389,0.000000,-0.177922,0.005894
-26.665731,-7.587039,0.082010,11.167349,9.968383,-0.350961,-3.250297,0.000000,-0.177922,0.005894
-27.981945,-7.515472,0.078659,10.359704,9.968383,-0.354122,-3.250297,0.000000,-0.178122,0.005894
-28.660723,-8.138209,-0.022616,10.199969,9.968383,-0.358559,-3.250297,0.000000,-0.178122,0.005894
-28.365294,-9.213953,0.052013,10.658559,9.968383,-0.363712,-3.250297,0.000000,-0.177922,0.005894
-29.001802,-11.820733,0.279212,9.644051,9.968383,-0.371533,-3.174976,0.000000,-0.178322,0.005894
-31.146542,-12.871483,0.192030,10.105562,9.968383,-0.384948,-2.907169,0.000000,-0.177522,0.005894
-37.889400,-15.845153,0.052265,9.650976,9.968383,-0.386420,-2.354817,0.000000,-0.177922,0.005894
-41.344345,-18.728769,0.006720,9.803493,9.968383,-0.384289,-2.011690,0.000000,-0.177522,0.005894
-38.193077,-23.598953,0.008639,10.441504,9.968383,-0.383835,-1.963568,0.000000,-0.178122,0.005894
-32.582623,-27.719975,0.007106,9.906085,9.968383,-0.389263,-1.963568,0.000000,-0.177922,0.005894
-25.493357,-28.299936,0.084481,9.720392,9.968383,-0.396621,-1.963568,0.000000,-0.178322,0.005894
-19.247328,-26.399548,0.177659,10.996112,9.968383,-0.419670,-1.963568,0.000000,-0.177922,0.005894
-16.467402,-21.005226,-0.231872,11.565648,9.968383,-0.414671,-1.963568,0.000000,-0.178122,0.005894
-17.616663,-20.197094,-0.249019,10.262622,9.968383,-0.393527,-1.965660,0.000000,-0.177922,0.005894
-21.043140,-21.894655,-0.286804,9.925076,9.968383,-0.368549,-1.969845,0.000000,-0.178122,0.005894
-23.379749,-20.866888,-0.155027,11.566934,9.968383,-0.354840,-1.963568,0.000000,-0.177722,0.005894
-25.442039,-21.111206,-0.190789,10.577659,9.968383,-0.340385,-1.965660,0.000000,-0.177922,0.005894
-27.055168,-20.389826,-0.113945,10.121180,9.968383,-0.337309,-1.963568,0.000000,-0.177922,0.005894
-28.523582,-18.184338,-0.268853,10.418509,9.968383,-0.327444,-1.963568,0.000000,-0.177522,0.005894
-28.719175,-17.714067,0.034477,10.271197,9.968383,-0.315085,-1.967753,0.000000,-0.177922,0.005894
-28.075874,-17.749712,-0.038498,9.566602,9.968383,-0.311208,-1.967753,0.000000,-0.178322,0.005894
-26.382488,-19.391474,-0.073862,9.889367,9.968383,-0.305386,-2.047258,0.000000,-0.177922,0.005894
-21.210720,-17.226654,0.078006,10.397895,9.968383,-0.308680,-2.319249,0.000000,-0.177922,0.005894
-19.447716,-16.594776,0.106545,11.614842,9.968383,-0.318446,-2.423861,0.000000,-0.177722,0.005894
-16.289858,-12.685436,-0.081611,10.801201,9.968383,-0.318137,-2.704222,0.000000,-0.177722,0.005894
-14.731045,-8.354237,-0.037599,9.955635,9.968383,-0.316996,-3.003412,0.000000,-0.177722,0.005894
-16.260773,-11.953533,-0.040706,10.430430,9.968383,-0.313296,-3.120578,0.000000,-0.177522,0.005894
-19.007059,-18.298429,0.087144,10.649329,9.968383,-0.316417,-3.120578,0.000000,-0.177922,0.005894
-21.759033,-21.634037,-0.074874,10.325684,9.968383,-0.312854,-3.118485,0.000000,-0.178521,0.005894
-24.855289,-22.155125,0.086152,9.796991,9.968383,-0.312949,-3.118485,0.000000,-0.177922,0.005894
-26.670387,-23.618683,0.154040,9.253973,9.968383,-0.318387,-3.120578,0.000000,-0.177522,0.005894
-28.405714,-22.480022,0.316947,9.085277,9.968383,-0.339753,-3.118485,0.000000,-0.177522,0.005894
-28.423861,-21.795780,0.270065,10.573595,9.968383,-0.361209,-3.118485,0.000000,-0.177522,0.005894
-28.189724,-19.307196,-0.031340,10.159711,9.968383,-0.360060,-3.118485,0.000000,-0.177922,0.005894
-27.753336,-18.701134,-0.022571,9.838931,9.968383,-0.357854,-3.118485,0.000000,-0.177522,0.005894
-26.674849,-20.076334,0.364293,9.499804,9.968383,-0.381903,-3.118485,0.000000,-0.177323,0.005894
-27.292749,-19.340723,0.445824,9.644099,9.968383,-0.414910,-3.118485,0.000000,-0.177722,0.005894
-29.202219,-18.829695,0.342334,10.474675,9.968383,-0.447703,-3.120578,0.000000,-0.177722,0.005894
-31.089846,-19.642693,0.224142,10.388273,9.968383,-0.471917,-3.120578,0.000000,-0.178322,0.005894
-34.474419,-18.316412,0.221252,10.842912,9.968383,-0.489684,-3.003412,0.000000,-0.177722,0.005894
-39.590767,-19.423214,0.322629,9.792078,9.968383,-0.510053,-2.712591,0.000000,-0.178122,0.005894
-40.471439,-22.647753,0.256494,8.894431,9.968383,-0.532571,-2.505459,0.000000,-0.177722,0.005894
-38.366249,-24.208969,0.376322,10.246273,9.968383,-0.559916,-2.476167,0.000000,-0.177722,0.005894
-33.623760,-24.461662,0.135270,13.349739,9.968383,-0.590701,-2.471983,0.000000,-0.178322,0.005894
-29.017460,-25.577423,-0.067560,9.308383,9.968383,-0.589123,-2.469891,0.000000,-0.177922,0.005894
-26.270687,-23.150837,-0.380784,11.850622,9.968383,-0.567345,-2.471983,0.000000,-0.177722,0.005894
-24.364502,-23.628075,-0.201735,9.330134,9.968383,-0.543246,-2.474075,0.000000,-0.177722,0.005894
-21.480391,-23.976013,-0.104082,10.013915,9.968383,-0.530150,-2.524289,0.000000,-0.177522,0.005894
-16.392323,-24.982533,-0.065219,10.179808,9.968383,-0.531121,-2.687484,0.000000,-0.177722,0.005894
-15.574722,-24.525028,-0.175780,8.807623,9.968383,-0.522128,-2.752343,0.000000,-0.177522,0.005894
-19.146975,-23.772413,0.083699,10.354215,9.968383,-0.515384,-2.752343,0.000000,-0.177522,0.005894
-22.616451,-24.504202,0.069956,9.030483,9.968383,-0.524886,-2.758620,0.000000,-0.177922,0.005894
-25.560644,-25.624296,0.316784,10.998871,9.968383,-0.550475,-2.756528,0.000000,-0.177522,0.005894
-29.144228,-25.636280,0.086737,11.005769,9.968383,-0.568887,-2.758620,0.000000,-0.177522,0.005894
-29.839838,-24.141438,-0.055282,10.692031,9.968383,-0.566182,-2.758620,0.000000,-0.177722,0.005894
-29.400614,-23.006493,-0.016351,10.484414,9.968383,-0.568039,-2.756528,0.000000,-0.177722,0.005894
-27.086437,-24.777308,-0.011683,10.339639,9.968383,-0.569540,-2.758620,0.000000,-0.178322,0.005894
-23.888315,-27.241352,0.000626,10.163769,9.968383,-0.569756,-2.756528,0.000000,-0.177522,0.005894
