0.963135,0.970318,-0.004726,-0.015024,2.544688,0.256157,6.176907,2.553963,0.000000,0.000000
0.963135,0.969959,-0.004487,-0.013970,2.548934,0.250959,6.197246,2.552085,0.000000,0.000000
0.890503,0.965082,-0.049104,-0.017297,2.551545,0.235513,6.236135,2.546619,0.000000,0.000000
0.939331,0.963795,-0.016093,-0.017176,2.554069,0.229238,6.254791,2.543104,0.000000,0.000000
0.890503,0.960130,-0.045810,-0.020040,2.554153,0.220809,6.272810,2.538986,0.000000,0.000000
0.866699,0.955459,-0.058394,-0.023875,2.557266,0.215554,6.290271,2.534323,0.000000,0.000000
0.999756,0.963778,0.023689,-0.009746,2.558790,0.201243,6.323385,2.523365,0.000000,0.000000
0.866699,0.958924,-0.060668,-0.014838,2.563486,0.198569,6.339389,2.517526,0.000000,0.000000
0.902710,0.956114,-0.035137,-0.016868,2.561872,0.189656,6.354810,2.511123,0.000000,0.000000
0.963135,0.956465,0.004388,-0.014743,2.564263,0.184872,6.369802,2.504344,0.000000,0.000000
0.830078,0.941272,-0.073212,-0.029763,2.561458,0.168283,6.398012,2.489192,0.000000,0.000000
0.806274,0.934522,-0.084352,-0.035222,2.564723,0.164635,6.411397,2.480919,0.000000,0.000000
0.625000,0.919046,-0.193500,-0.051050,2.566339,0.159306,6.424405,2.472292,0.000000,0.000000
0.733643,0.909776,-0.115877,-0.057532,2.564847,0.150618,6.436707,2.462872,0.000000,0.000000
0.890503,0.914797,-0.015995,-0.041119,2.566352,0.138382,6.459897,2.442855,0.000000,0.000000
0.866699,0.912392,-0.030061,-0.040013,2.565014,0.130900,6.470613,2.432213,0.000000,0.000000
1.047974,0.919171,0.084738,-0.027538,2.566684,0.126640,6.480922,2.421280,0.000000,0.000000
0.987549,0.922590,0.042732,-0.020511,2.567503,0.122135,6.490841,2.410209,0.000000,0.000000
0.914917,0.922206,-0.004795,-0.018939,2.569225,0.118903,6.500484,2.399065,0.000000,0.000000
1.083984,0.933399,0.099070,-0.001758,2.571356,0.111803,6.518962,2.376478,0.000000,0.000000
0.890503,0.931254,-0.026810,-0.004263,2.573540,0.110016,6.527858,2.365214,0.000000,0.000000
1.047974,0.937090,0.072950,0.003458,2.573805,0.106342,6.536486,2.353812,0.000000,0.000000
0.939331,0.937202,0.001401,0.003252,2.575757,0.104706,6.544930,2.342466,0.000000,0.000000
0.866699,0.930879,-0.042223,-0.004902,2.577863,0.099714,6.561301,2.319699,0.000000,0.000000
0.842285,0.926449,-0.055357,-0.009947,2.578959,0.097163,6.569216,2.308218,0.000000,0.000000
0.854492,0.922851,-0.044982,-0.013451,2.580595,0.095081,6.576881,2.296587,0.000000,0.000000
0.757446,0.915915,-0.104257,-0.019741,2.582664,0.089846,6.591619,2.273144,0.000000,0.000000
0.975342,0.918886,0.037143,-0.014053,2.583457,0.086854,6.598666,2.261242,0.000000,0.000000
0.830078,0.914446,-0.055505,-0.018198,2.583346,0.083271,6.605459,2.249295,0.000000,0.000000
0.830078,0.910227,-0.052730,-0.021651,2.583770,0.080192,6.611985,2.237187,0.000000,0.000000
0.890503,0.909241,-0.012327,-0.020719,2.585646,0.078533,6.618296,2.224977,0.000000,0.000000
0.830078,0.902682,-0.047766,-0.024638,2.586814,0.072862,6.630445,2.200531,0.000000,0.000000
0.975342,0.906315,0.045412,-0.017633,2.588519,0.071158,6.636236,2.188210,0.000000,0.000000
0.890503,0.905525,-0.009882,-0.016858,2.590093,0.069649,6.641849,2.175935,0.000000,0.000000
0.830078,0.901619,-0.047066,-0.018520,2.592516,0.066140,6.652783,2.151581,0.000000,0.000000
1.047974,0.908936,0.091472,-0.007521,2.592770,0.063487,6.657928,2.139286,0.000000,0.000000
1.023560,0.914668,0.071640,0.000395,2.594393,0.062651,6.662930,2.127122,0.000000,0.000000
0.963135,0.917091,0.030286,0.003384,2.594642,0.060743,6.667874,2.115149,0.000000,0.000000
1.011353,0.934341,0.050666,0.022657,2.595287,0.058050,6.677306,2.091503,0.000000,0.000000
1.011353,0.934341,0.050666,0.022657,2.595287,0.058050,6.677306,2.091503,0.000000,0.000000
0.927124,0.938218,-0.007299,0.022641,2.596960,0.057391,6.686502,2.068634,0.000000,0.000000
1.023560,0.942485,0.047410,0.025118,2.598519,0.057726,6.691676,2.058029,0.000000,0.000000
0.939331,0.942328,-0.001972,0.022409,2.600383,0.058409,6.696370,2.047158,0.000000,0.000000
0.721436,0.923081,-0.132661,-0.004828,2.602762,0.057812,6.705689,2.025676,0.000000,0.000000
0.927124,0.923283,0.002527,-0.004092,2.605129,0.057966,6.710338,2.014940,0.000000,0.000000
0.745850,0.914411,-0.110896,-0.014773,2.606402,0.057076,6.714936,2.004306,0.000000,0.000000
0.817871,0.909584,-0.060338,-0.019329,2.606943,0.055134,6.719409,1.993572,0.000000,0.000000
1.156616,0.929089,0.149689,0.007783,2.609036,0.052499,6.727987,1.972159,0.000000,0.000000
1.301880,0.947729,0.232994,0.030304,2.609044,0.050956,6.732142,1.961762,0.000000,0.000000
1.301880,0.947729,0.232994,0.030304,2.609044,0.050956,6.732142,1.961762,0.000000,0.000000
0.890503,0.950760,-0.039645,0.027559,2.612121,0.052685,6.740434,1.941985,0.000000,0.000000
0.890503,0.949494,-0.038810,0.020511,2.616704,0.055367,6.749122,1.923167,0.000000,0.000000
0.975342,0.950787,0.016144,0.020075,2.617624,0.055069,6.753536,1.913993,0.000000,0.000000
0.927124,0.949604,-0.014800,0.016587,2.618181,0.054406,6.757916,1.904930,0.000000,0.000000
0.866699,0.945458,-0.051815,0.009747,2.617939,0.052849,6.762240,1.895922,0.000000,0.000000
1.108398,0.957895,0.099010,0.022876,2.617153,0.049373,6.770305,1.877652,0.000000,0.000000
1.060181,0.963009,0.063928,0.026981,2.617636,0.048951,6.774195,1.868709,0.000000,0.000000
1.011353,0.965426,0.030213,0.027304,2.618603,0.049125,6.778161,1.860037,0.000000,0.000000
1.011353,0.967723,0.028706,0.027444,2.621634,0.051327,6.782228,1.851619,0.000000,0.000000
1.060181,0.975578,0.055660,0.031623,2.623825,0.051834,6.790568,1.835447,0.000000,0.000000
1.096191,0.981608,0.075383,0.035999,2.626036,0.053289,6.794815,1.827691,0.000000,0.000000
1.035767,0.984316,0.033849,0.035784,2.626670,0.053325,6.799054,1.820118,0.000000,0.000000
1.083984,0.989300,0.062293,0.038435,2.625603,0.051675,6.803245,1.812642,0.000000,0.000000
0.999756,0.991450,0.005466,0.033606,2.624480,0.049658,6.811301,1.797839,0.000000,0.000000
0.987549,0.991255,-0.002438,0.030001,2.624964,0.049574,6.815280,1.790561,0.000000,0.000000
0.890503,0.986217,-0.062930,0.020708,2.625134,0.049059,6.819243,1.783367,0.000000,0.000000
1.023560,0.988084,0.023355,0.020973,2.624669,0.047620,6.823116,1.776113,0.000000,0.000000
1.156616,1.005096,0.099438,0.037098,2.626737,0.048087,6.830858,1.762079,0.000000,0.000000
