1.520996,1.411530,0.072017,0.021689,-0.153007,0.002371,1.218492,1.409518,0.000000,0.000000
1.448364,1.413961,0.022658,0.020532,-0.152595,0.005174,1.219129,1.410420,0.000000,0.000000
1.448364,1.413961,0.022658,0.020532,-0.152595,0.005174,1.219129,1.410420,0.000000,0.000000
1.315308,1.409503,-0.061971,0.010996,-0.151314,0.008208,1.220299,1.412007,0.000000,0.000000
1.315308,1.404793,-0.058866,0.004010,-0.151286,0.008438,1.220952,1.412461,0.000000,0.000000
1.375732,1.397379,-0.014241,-0.005235,-0.152571,0.006117,1.222112,1.412097,0.000000,0.000000
1.351318,1.395076,-0.028788,-0.007591,-0.153705,0.004290,1.222486,1.411455,0.000000,0.000000
1.472778,1.398961,0.048564,-0.001975,-0.155502,0.001765,1.222712,1.410557,0.000000,0.000000
1.423950,1.404268,0.012948,0.004500,-0.156835,0.000404,1.222875,1.409473,0.000000,0.000000
1.423950,1.404268,0.012948,0.004500,-0.156835,0.000404,1.222875,1.409473,0.000000,0.000000
1.581421,1.414061,0.110106,0.015762,-0.158015,-0.000077,1.222870,1.408851,0.000000,0.000000
1.484375,1.417576,0.043947,0.018581,-0.157769,0.001212,1.222948,1.409279,0.000000,0.000000
1.484375,1.420916,0.041749,0.020898,-0.159748,0.000517,1.222982,1.409876,0.000000,0.000000
1.411743,1.420022,-0.005441,0.015867,-0.158806,0.003873,1.223362,1.411650,0.000000,0.000000
1.569214,1.427482,0.093354,0.023616,-0.160425,0.003150,1.223621,1.412467,0.000000,0.000000
1.448364,1.428526,0.013052,0.022559,-0.160192,0.004758,1.223946,1.413799,0.000000,0.000000
1.400146,1.427107,-0.017737,0.018530,-0.159528,0.006597,1.224415,1.415248,0.000000,0.000000
1.387939,1.422708,-0.022876,0.009832,-0.161232,0.006231,1.225468,1.417601,0.000000,0.000000
1.520996,1.427622,0.061430,0.014992,-0.162327,0.005428,1.225931,1.418391,0.000000,0.000000
1.448364,1.428660,0.012964,0.014789,-0.161489,0.006839,1.226476,1.419540,0.000000,0.000000
1.315308,1.421638,-0.069954,0.003380,-0.160232,0.008885,1.227685,1.421763,0.000000,0.000000
1.351318,1.418122,-0.043949,-0.001353,-0.160386,0.008343,1.228396,1.422434,0.000000,0.000000
1.460571,1.420244,0.026532,0.001436,-0.161468,0.006649,1.228988,1.422707,0.000000,0.000000
1.327515,1.415608,-0.057957,-0.004504,-0.161943,0.005863,1.229456,1.422988,0.000000,0.000000
1.520996,1.424723,0.063347,0.007241,-0.160953,0.005793,1.230379,1.423147,0.000000,0.000000
1.472778,1.427126,0.030036,0.009520,-0.160954,0.005925,1.230804,1.423662,0.000000,0.000000
1.411743,1.426357,-0.009604,0.007608,-0.163021,0.004168,1.231222,1.424296,0.000000,0.000000
1.569214,1.433500,0.089391,0.015786,-0.164568,0.002861,1.231564,1.424762,0.000000,0.000000
1.508789,1.447161,0.040545,0.028561,-0.165572,0.004423,1.232088,1.427103,0.000000,0.000000
1.581421,1.453874,0.083905,0.034095,-0.166705,0.004973,1.232466,1.428828,0.000000,0.000000
1.665649,1.464463,0.132360,0.043922,-0.168011,0.005698,1.232893,1.430938,0.000000,0.000000
1.387939,1.460636,-0.047827,0.034747,-0.168172,0.008126,1.233466,1.433765,0.000000,0.000000
1.605225,1.467866,0.090368,0.040309,-0.169596,0.008584,1.234113,1.436210,0.000000,0.000000
1.508789,1.469565,0.025806,0.034820,-0.171576,0.010646,1.235619,1.441737,0.000000,0.000000
1.484375,1.470306,0.009257,0.032264,-0.171092,0.012728,1.236587,1.444555,0.000000,0.000000
1.375732,1.465577,-0.059108,0.023127,-0.172061,0.013123,1.237624,1.447297,0.000000,0.000000
1.557007,1.470149,0.057143,0.026528,-0.173319,0.012638,1.238595,1.449468,0.000000,0.000000
1.496582,1.473306,0.015321,0.025193,-0.175663,0.012244,1.240617,1.454180,0.000000,0.000000
1.484375,1.473859,0.006919,0.023365,-0.175305,0.013447,1.241669,1.456487,0.000000,0.000000
1.629639,1.481648,0.097357,0.030764,-0.175773,0.013663,1.242769,1.458720,0.000000,0.000000
1.472778,1.481205,-0.005544,0.027134,-0.174931,0.015588,1.243999,1.461455,0.000000,0.000000
1.496582,1.481974,0.008543,0.025274,-0.174140,0.017090,1.245533,1.464262,0.000000,0.000000
1.206665,1.455711,-0.163829,-0.010711,-0.175416,0.015633,1.248275,1.468224,0.000000,0.000000
1.423950,1.454123,-0.019850,-0.011625,-0.175711,0.013545,1.249457,1.468503,0.000000,0.000000
1.460571,1.454445,0.004031,-0.010059,-0.175338,0.012173,1.250507,1.468531,0.000000,0.000000
1.387939,1.446801,-0.038725,-0.017135,-0.177288,0.007198,1.251962,1.467709,0.000000,0.000000
1.303101,1.439616,-0.089812,-0.024403,-0.177401,0.005424,1.252478,1.466782,0.000000,0.000000
1.484375,1.441854,0.027974,-0.019165,-0.177254,0.003528,1.252846,1.465287,0.000000,0.000000
1.605225,1.450023,0.102106,-0.007038,-0.176175,0.003001,1.253133,1.463970,0.000000,0.000000
1.375732,1.445650,-0.046001,-0.011081,-0.180552,-0.002337,1.253092,1.462046,0.000000,0.000000
1.339722,1.440353,-0.066204,-0.016593,-0.182928,-0.005183,1.252744,1.460598,0.000000,0.000000
1.508789,1.443775,0.042772,-0.010656,-0.184598,-0.007542,1.252202,1.458703,0.000000,0.000000
1.436157,1.443394,-0.004756,-0.010066,-0.185520,-0.008644,1.251555,1.457069,0.000000,0.000000
1.411743,1.445498,-0.022207,-0.006005,-0.186182,-0.009084,1.250164,1.454251,0.000000,0.000000
1.400146,1.443230,-0.028345,-0.008239,-0.187013,-0.009681,1.249424,1.452948,0.000000,0.000000
1.339722,1.438055,-0.064687,-0.013883,-0.187598,-0.010117,1.248592,1.451492,0.000000,0.000000
1.375732,1.434939,-0.038952,-0.016390,-0.185833,-0.008697,1.247867,1.449886,0.000000,0.000000
1.387939,1.438387,-0.033191,-0.009729,-0.185822,-0.009175,1.246547,1.447116,0.000000,0.000000
1.448364,1.438886,0.006236,-0.008133,-0.186049,-0.009427,1.245799,1.445807,0.000000,0.000000
1.400146,1.436949,-0.024211,-0.009741,-0.185030,-0.008359,1.245086,1.444655,0.000000,0.000000
1.242676,1.427235,-0.121421,-0.020909,-0.187758,-0.011025,1.244243,1.443324,0.000000,0.000000
1.375732,1.426823,-0.033613,-0.017735,-0.192458,-0.016295,1.241954,1.439238,0.000000,0.000000
1.472778,1.429121,0.028722,-0.013090,-0.193756,-0.017638,1.240594,1.437093,0.000000,0.000000
1.170044,1.416167,-0.161923,-0.027973,-0.193043,-0.016680,1.239267,1.435281,0.000000,0.000000
1.460571,1.418387,0.027752,-0.022401,-0.194072,-0.018446,1.237873,1.432647,0.000000,0.000000
1.581421,1.425673,0.102580,-0.008911,-0.193964,-0.018747,1.234839,1.427908,0.000000,0.000000
1.303101,1.419544,-0.076607,-0.015681,-0.193999,-0.018099,1.233352,1.426332,0.000000,0.000000
1.279297,1.412532,-0.087655,-0.022878,-0.194579,-0.018470,1.231858,1.424441,0.000000,0.000000
1.170044,1.400407,-0.151540,-0.035745,-0.195192,-0.019349,1.230329,1.422169,0.000000,0.000000
1.218872,1.384998,-0.109294,-0.047382,-0.195403,-0.022032,1.227039,1.415812,0.000000,0.000000
1.411743,1.386335,0.016716,-0.040972,-0.195252,-0.023580,1.225175,1.411935,0.000000,0.000000
1.267090,1.380373,-0.074528,-0.044327,-0.194506,-0.024019,1.223241,1.408344,0.000000,0.000000
1.267090,1.374709,-0.070801,-0.046975,-0.194981,-0.025834,1.221223,1.404511,0.000000,0.000000
1.351318,1.376458,-0.016540,-0.036247,-0.197088,-0.029994,1.216730,1.396644,0.000000,0.000000
1.049194,1.360095,-0.204539,-0.053076,-0.195878,-0.029273,1.214382,1.393026,0.000000,0.000000
1.290894,1.356635,-0.043232,-0.052092,-0.193769,-0.028893,1.212094,1.388599,0.000000,0.000000
1.290894,1.353348,-0.041106,-0.050993,-0.193581,-0.030284,1.209720,1.384154,0.000000,0.000000
1.315308,1.342739,-0.018032,-0.053419,-0.196600,-0.036180,1.204326,1.374489,0.000000,0.000000
1.351318,1.343168,0.005366,-0.047540,-0.197517,-0.038241,1.201358,1.369490,0.000000,0.000000
1.363525,1.344186,0.012724,-0.041514,-0.198421,-0.039760,1.198259,1.364734,0.000000,0.000000
1.351318,1.344542,0.004454,-0.036917,-0.197247,-0.038770,1.195140,1.360353,0.000000,0.000000
1.387939,1.348774,0.025768,-0.024883,-0.197811,-0.038586,1.188895,1.352651,0.000000,0.000000
1.508789,1.356774,0.100009,-0.012394,-0.196746,-0.036651,1.185911,1.349532,0.000000,0.000000
1.460571,1.361964,0.064874,-0.004667,-0.197397,-0.035612,1.183009,1.347247,0.000000,0.000000
1.593628,1.373547,0.144790,0.010279,-0.198389,-0.034446,1.180182,1.345542,0.000000,0.000000
1.702271,1.396407,0.201225,0.036056,-0.200887,-0.030474,1.175082,1.344966,0.000000,0.000000
1.581421,1.405658,0.115633,0.044013,-0.199858,-0.024966,1.172876,1.346352,0.000000,0.000000
1.533203,1.412035,0.079715,0.047584,-0.200242,-0.020672,1.171086,1.348669,0.000000,0.000000
1.520996,1.417483,0.068087,0.049634,-0.199773,-0.015603,1.169668,1.351619,0.000000,0.000000
1.714478,1.444701,0.177494,0.072601,-0.199449,-0.006032,1.168011,1.359636,0.000000,0.000000
1.654053,1.455168,0.130846,0.078425,-0.197691,0.000968,1.167861,1.365274,0.000000,0.000000
1.750488,1.469934,0.184593,0.089042,-0.196877,0.007011,1.168199,1.371707,0.000000,0.000000
1.423950,1.467635,-0.028740,0.077264,-0.197801,0.011691,1.168959,1.379110,0.000000,0.000000
1.750488,1.487762,0.172829,0.086954,-0.197774,0.020298,1.171589,1.393603,0.000000,0.000000
1.665649,1.496657,0.111179,0.089376,-0.197014,0.025548,1.173444,1.401778,0.000000,0.000000
2.004395,1.522044,0.317337,0.112172,-0.196083,0.030778,1.175712,1.410396,0.000000,0.000000
1.798706,1.535877,0.172915,0.118246,-0.196485,0.035936,1.178371,1.420529,0.000000,0.000000
1.823120,1.561593,0.172066,0.126431,-0.200132,0.043603,1.184697,1.442344,0.000000,0.000000
1.786499,1.572838,0.140566,0.127844,-0.199003,0.050314,1.188467,1.454057,0.000000,0.000000
1.714478,1.579920,0.088525,0.123912,-0.200630,0.054011,1.192653,1.466135,0.000000,0.000000
1.847534,1.593301,0.167260,0.128247,-0.199555,0.059782,1.197226,1.478245,0.000000,0.000000
1.823120,1.615128,0.136872,0.129805,-0.200548,0.067923,1.207431,1.503536,0.000000,0.000000
2.028809,1.635812,0.258550,0.142679,-0.199807,0.072817,1.213097,1.516542,0.000000,0.000000
1.847534,1.646399,0.132327,0.141644,-0.199361,0.077991,1.219136,1.530428,0.000000,0.000000
1.871338,1.657645,0.140586,0.141538,-0.198785,0.082836,1.225617,1.544512,0.000000,0.000000
1.774902,1.669629,0.069263,0.128820,-0.198526,0.090350,1.239536,1.572683,0.000000,0.000000
1.702271,1.671261,0.020401,0.117978,-0.198985,0.092511,1.246867,1.586286,0.000000,0.000000
1.690063,1.672201,0.011751,0.107355,-0.198954,0.094295,1.254314,1.599188,0.000000,0.000000
1.677856,1.672484,0.003535,0.096973,-0.200560,0.093647,1.261824,1.611336,0.000000,0.000000
1.714478,1.673128,0.027204,0.079545,-0.204111,0.090035,1.276494,1.632817,0.000000,0.000000
1.581421,1.668543,-0.057317,0.065859,-0.205674,0.087809,1.283619,1.642374,0.000000,0.000000
1.508789,1.660555,-0.099847,0.049288,-0.205876,0.086149,1.290547,1.650783,0.000000,0.000000
1.654053,1.660230,-0.004064,0.043953,-0.205475,0.084048,1.297332,1.657940,0.000000,0.000000
1.581421,1.658866,-0.050932,0.033560,-0.204241,0.079819,1.310486,1.670579,0.000000,0.000000
1.629639,1.657405,-0.018275,0.028377,-0.204186,0.076726,1.316745,1.675772,0.000000,0.000000
1.823120,1.665691,0.103572,0.035896,-0.207376,0.070416,1.322567,1.680095,0.000000,0.000000
1.654053,1.665109,-0.007273,0.031579,-0.207932,0.067534,1.328083,1.684394,0.000000,0.000000
1.665649,1.665161,0.000320,0.025642,-0.210860,0.059860,1.338286,1.691286,0.000000,0.000000
1.508789,1.657343,-0.097732,0.013304,-0.212096,0.056366,1.342904,1.693930,0.000000,0.000000
1.569214,1.652936,-0.055081,0.006466,-0.210884,0.054637,1.347306,1.695657,0.000000,0.000000
1.677856,1.654182,0.015575,0.007377,-0.212060,0.050241,1.351481,1.696749,0.000000,0.000000
1.702271,1.649681,0.034601,0.001257,-0.211818,0.044088,1.359140,1.697741,0.000000,0.000000
1.448364,1.639615,-0.125822,-0.011451,-0.213306,0.039806,1.362418,1.697612,0.000000,0.000000
1.629639,1.639116,-0.006235,-0.010929,-0.212958,0.036646,1.365478,1.696599,0.000000,0.000000
1.520996,1.633210,-0.073825,-0.017219,-0.212551,0.033797,1.368300,1.695395,0.000000,0.000000
1.508789,1.623949,-0.075763,-0.025123,-0.213370,0.026109,1.373172,1.691506,0.000000,0.000000
1.629639,1.624234,0.003552,-0.022256,-0.213596,0.022410,1.375114,1.688773,0.000000,0.000000
1.520996,1.619072,-0.064589,-0.026489,-0.216116,0.016971,1.376649,1.685856,0.000000,0.000000
1.581421,1.617189,-0.023532,-0.026193,-0.217415,0.012796,1.377801,1.682419,0.000000,0.000000
1.654053,1.623074,0.020379,-0.014393,-0.217550,0.008171,1.379348,1.675572,0.000000,0.000000
1.557007,1.619770,-0.041291,-0.017083,-0.219266,0.005009,1.379847,1.672481,0.000000,0.000000
1.677856,1.622675,0.036304,-0.011744,-0.219673,0.003130,1.380158,1.669197,0.000000,0.000000
1.665649,1.624823,0.026859,-0.007884,-0.221357,0.000495,1.380308,1.666179,0.000000,0.000000
1.448364,1.608199,-0.105155,-0.026140,-0.221572,-0.001511,1.380315,1.660196,0.000000,0.000000
1.448364,1.600207,-0.099896,-0.033516,-0.222650,-0.004159,1.380013,1.656374,0.000000,0.000000
1.702271,1.605310,0.063790,-0.023785,-0.221667,-0.005207,1.379635,1.652196,0.000000,0.000000
1.533203,1.601705,-0.045067,-0.025914,-0.219959,-0.004815,1.379228,1.648620,0.000000,0.000000
1.593628,1.600337,-0.004414,-0.022572,-0.219058,-0.006626,1.378263,1.641500,0.000000,0.000000
1.617432,1.601192,0.010684,-0.019247,-0.218885,-0.007508,1.377653,1.638120,0.000000,0.000000
1.593628,1.600814,-0.004723,-0.017794,-0.218540,-0.007947,1.377001,1.634988,0.000000,0.000000
1.641846,1.602865,0.025677,-0.013447,-0.220562,-0.010562,1.376261,1.631956,0.000000,0.000000
1.762695,1.612129,0.099057,0.000520,-0.218986,-0.009311,1.374708,1.626795,0.000000,0.000000
1.533203,1.608182,-0.049324,-0.004465,-0.219842,-0.009461,1.373946,1.625069,0.000000,0.000000
1.569214,1.606234,-0.024356,-0.006454,-0.222193,-0.011370,1.373099,1.623110,0.000000,0.000000
1.581421,1.604993,-0.015508,-0.007359,-0.221290,-0.010164,1.372235,1.621138,0.000000,0.000000
1.557007,1.601474,-0.029257,-0.010213,-0.221490,-0.009965,1.370547,1.617382,0.000000,0.000000
1.472778,1.595039,-0.080435,-0.017235,-0.218552,-0.007176,1.369894,1.615677,0.000000,0.000000
1.581421,1.594359,-0.008512,-0.016362,-0.219299,-0.008622,1.369309,1.613714,0.000000,0.000000
1.496582,1.589470,-0.061110,-0.020837,-0.220911,-0.010691,1.368529,1.611652,0.000000,0.000000
1.533203,1.581664,-0.031876,-0.025977,-0.220994,-0.012414,1.366704,1.606694,0.000000,0.000000
1.629639,1.584063,0.029990,-0.020381,-0.221031,-0.013381,1.365688,1.604020,0.000000,0.000000
1.411743,1.575447,-0.107700,-0.029112,-0.221755,-0.014525,1.364539,1.601564,0.000000,0.000000
1.544800,1.573915,-0.019134,-0.028115,-0.222170,-0.015950,1.363355,1.598656,0.000000,0.000000
1.508789,1.577886,-0.045461,-0.018751,-0.222788,-0.017191,1.360560,1.593339,0.000000,0.000000
1.400146,1.568999,-0.111087,-0.027984,-0.223224,-0.017744,1.359197,1.590984,0.000000,0.000000
1.520996,1.566599,-0.026665,-0.027852,-0.224169,-0.019352,1.357521,1.587890,0.000000,0.000000
1.557007,1.566119,-0.005995,-0.025667,-0.226162,-0.021791,1.355808,1.584803,0.000000,0.000000
1.472778,1.558149,-0.056165,-0.030318,-0.226614,-0.022840,1.352235,1.578808,0.000000,0.000000
1.303101,1.545397,-0.159405,-0.043227,-0.226420,-0.023144,1.350375,1.575625,0.000000,0.000000
1.641846,1.550219,0.060281,-0.032876,-0.224780,-0.022957,1.348566,1.571839,0.000000,0.000000
1.520996,1.548758,-0.018264,-0.031415,-0.225400,-0.024210,1.346655,1.568541,0.000000,0.000000
1.496582,1.544251,-0.031335,-0.030828,-0.224879,-0.024699,1.342826,1.562266,0.000000,0.000000
1.508789,1.542478,-0.022184,-0.029963,-0.226297,-0.026436,1.340723,1.559029,0.000000,0.000000
1.279297,1.529319,-0.164488,-0.043416,-0.227717,-0.028049,1.338548,1.555822,0.000000,0.000000
1.351318,1.520419,-0.111251,-0.050199,-0.226356,-0.027825,1.336362,1.551929,0.000000,0.000000
1.533203,1.519346,0.009130,-0.041773,-0.228601,-0.032722,1.331568,1.543229,0.000000,0.000000
1.593628,1.523060,0.046426,-0.032953,-0.228860,-0.033535,1.328849,1.539005,0.000000,0.000000
1.557007,1.524757,0.021216,-0.027536,-0.228883,-0.033521,1.326174,1.535361,0.000000,0.000000
1.520996,1.524569,-0.002351,-0.025018,-0.227582,-0.031851,1.323554,1.532133,0.000000,0.000000
1.533203,1.523671,0.006271,-0.021212,-0.229144,-0.032290,1.318345,1.526230,0.000000,0.000000
1.472778,1.521127,-0.031808,-0.022271,-0.229882,-0.032255,1.315772,1.523594,0.000000,0.000000
1.351318,1.512636,-0.106131,-0.030657,-0.228165,-0.029939,1.313303,1.521064,0.000000,0.000000
1.327515,1.503380,-0.115702,-0.039162,-0.229895,-0.031646,1.310826,1.518120,0.000000,0.000000
1.508789,1.499298,0.006244,-0.036251,-0.230767,-0.033556,1.305598,1.511036,0.000000,0.000000
1.557007,1.502183,0.036068,-0.029019,-0.229838,-0.032895,1.303002,1.507753,0.000000,0.000000
1.448364,1.499492,-0.033633,-0.029481,-0.231769,-0.034478,1.300288,1.504777,0.000000,0.000000
1.472778,1.498157,-0.016698,-0.028202,-0.233148,-0.035444,1.297463,1.501714,0.000000,0.000000
1.327515,1.489625,-0.094796,-0.034862,-0.234319,-0.036138,1.294321,1.498458,0.000000,0.000000
1.339722,1.466398,-0.083349,-0.055201,-0.234495,-0.037217,1.288393,1.490692,0.000000,0.000000
1.134033,1.449780,-0.207728,-0.070453,-0.235894,-0.039778,1.285302,1.486082,0.000000,0.000000
1.121826,1.433383,-0.204971,-0.083905,-0.237335,-0.043284,1.282016,1.480468,0.000000,0.000000
1.242676,1.423847,-0.119191,-0.087434,-0.238480,-0.047126,1.278371,1.473779,0.000000,0.000000
1.303101,1.418395,-0.075851,-0.077714,-0.241329,-0.054409,1.270192,1.459692,0.000000,0.000000
1.423950,1.418672,0.003472,-0.069596,-0.241553,-0.056215,1.265773,1.452656,0.000000,0.000000
1.605225,1.428000,0.116596,-0.050976,-0.241787,-0.057358,1.261239,1.446006,0.000000,0.000000
1.460571,1.429628,0.020355,-0.043843,-0.242856,-0.057951,1.256624,1.440365,0.000000,0.000000
1.363525,1.427793,-0.042282,-0.038001,-0.244980,-0.057728,1.247461,1.430588,0.000000,0.000000
1.496582,1.431232,0.042993,-0.029901,-0.246243,-0.057602,1.242841,1.425977,0.000000,0.000000
1.484375,1.433890,0.033215,-0.023590,-0.246715,-0.056190,1.238315,1.422002,0.000000,0.000000
1.448364,1.434613,0.009046,-0.020326,-0.246825,-0.054097,1.233923,1.418607,0.000000,0.000000
1.387939,1.432353,-0.029197,-0.019297,-0.249179,-0.051710,1.225451,1.412887,0.000000,0.000000
1.387939,1.432353,-0.029197,-0.019297,-0.249179,-0.051710,1.225451,1.412887,0.000000,0.000000
1.315308,1.423231,-0.071003,-0.026605,-0.249477,-0.047935,1.217561,1.407918,0.000000,0.000000
1.484375,1.426289,0.038212,-0.020124,-0.250027,-0.047006,1.213757,1.405318,0.000000,0.000000
1.387939,1.417389,-0.019374,-0.026506,-0.249679,-0.043670,1.206572,1.400932,0.000000,0.000000
1.400146,1.416527,-0.010777,-0.024933,-0.249506,-0.042314,1.203107,1.398734,0.000000,0.000000
1.472778,1.419340,0.035158,-0.018924,-0.248955,-0.040644,1.199841,1.396817,0.000000,0.000000
1.363525,1.416549,-0.034884,-0.020520,-0.249605,-0.039801,1.196630,1.395275,0.000000,0.000000
1.484375,1.413421,0.046681,-0.019674,-0.249529,-0.037670,1.190498,1.391934,0.000000,0.000000
1.400146,1.412757,-0.008297,-0.018536,-0.248949,-0.035911,1.187583,1.390604,0.000000,0.000000
1.472778,1.415758,0.037514,-0.012931,-0.249016,-0.034789,1.184746,1.389394,0.000000,0.000000
1.400146,1.414977,-0.009757,-0.012614,-0.247204,-0.031584,1.182124,1.388677,0.000000,0.000000
1.375732,1.416891,-0.027078,-0.008334,-0.247136,-0.028619,1.177331,1.387979,0.000000,0.000000
1.508789,1.421486,0.057364,-0.001765,-0.248409,-0.028469,1.175050,1.387760,0.000000,0.000000
1.279297,1.414377,-0.088990,-0.010487,-0.250500,-0.028651,1.172746,1.387847,0.000000,0.000000
1.423950,1.414855,0.005983,-0.008840,-0.249312,-0.026286,1.170566,1.387563,0.000000,0.000000
1.520996,1.414274,0.070204,-0.007113,-0.250808,-0.025880,1.166449,1.386918,0.000000,0.000000
1.375732,1.412347,-0.024087,-0.008810,-0.250239,-0.024068,1.164467,1.386880,0.000000,0.000000
1.387939,1.411127,-0.015255,-0.009455,-0.251380,-0.024098,1.162502,1.386730,0.000000,0.000000
1.533203,1.417231,0.076295,-0.000880,-0.251972,-0.023644,1.160560,1.386529,0.000000,0.000000
1.508789,1.424998,0.055125,0.008577,-0.252837,-0.021199,1.157005,1.387503,0.000000,0.000000
1.665649,1.437030,0.150408,0.022760,-0.253088,-0.019353,1.155308,1.388428,0.000000,0.000000
1.593628,1.444860,0.097874,0.030271,-0.253942,-0.017275,1.153804,1.390292,0.000000,0.000000
1.448364,1.445036,0.002190,0.027463,-0.252608,-0.012766,1.152612,1.392860,0.000000,0.000000
1.665649,1.460254,0.135128,0.040717,-0.255171,-0.009617,1.150742,1.398287,0.000000,0.000000
1.617432,1.468113,0.098236,0.046469,-0.254796,-0.005834,1.150130,1.401913,0.000000,0.000000
1.557007,1.472558,0.055479,0.047370,-0.254947,-0.002380,1.149759,1.406056,0.000000,0.000000
1.520996,1.474980,0.030318,0.045665,-0.257727,-0.001666,1.149593,1.410416,0.000000,0.000000
1.436157,1.479225,-0.028335,0.041482,-0.259359,0.003371,1.149610,1.419360,0.000000,0.000000
1.472778,1.478903,-0.004029,0.036931,-0.258754,0.006504,1.150055,1.423854,0.000000,0.000000
1.363525,1.473134,-0.072116,0.026026,-0.257713,0.009547,1.150732,1.428243,0.000000,0.000000
1.460571,1.472506,-0.007851,0.022638,-0.259341,0.009152,1.151416,1.431948,0.000000,0.000000
1.448364,1.466702,-0.012064,0.011687,-0.260840,0.008908,1.152948,1.438358,0.000000,0.000000
1.496582,1.468196,0.018676,0.012386,-0.260939,0.008955,1.153719,1.441022,0.000000,0.000000
1.327515,1.461162,-0.087926,0.002355,-0.262636,0.007605,1.154323,1.443446,0.000000,0.000000
1.315308,1.453869,-0.091155,-0.006996,-0.262854,0.007049,1.154893,1.445194,0.000000,0.000000
1.484375,1.448233,0.023775,-0.011770,-0.264671,0.003044,1.155571,1.446440,0.000000,0.000000
1.484375,1.450040,0.022591,-0.008334,-0.265661,0.001061,1.155760,1.446742,0.000000,0.000000
1.303101,1.442693,-0.091837,-0.016685,-0.265096,0.000946,1.155862,1.447064,0.000000,0.000000
1.484375,1.444777,0.026016,-0.012415,-0.266963,-0.002007,1.155764,1.446672,0.000000,0.000000
1.533203,1.459139,0.048727,0.006606,-0.267183,-0.002663,1.155425,1.446819,0.000000,0.000000
1.448364,1.458600,-0.006734,0.005272,-0.267672,-0.002490,1.155201,1.447442,0.000000,0.000000
1.557007,1.463521,0.061498,0.010895,-0.268462,-0.002704,1.154970,1.447980,0.000000,0.000000
1.496582,1.465174,0.020662,0.011871,-0.268246,-0.001556,1.154785,1.448858,0.000000,0.000000
1.363525,1.462163,-0.064893,0.005580,-0.269520,-0.000885,1.154599,1.450979,0.000000,0.000000
