-42.697754,-5.151978,-12.294128,-3.362550,8.931578,1.341010,0.000000,0.000000,0.000000,0.000000
-45.192863,3.301392,-13.887999,-2.688385,11.199614,1.384663,0.000000,0.000000,0.000000,0.000000
-45.033512,-2.344360,-13.275618,-0.825859,12.449759,1.403682,0.000000,0.000000,0.000000,0.000000
-47.109138,26.006470,-16.733389,-2.168862,14.564527,1.451629,0.000000,0.000000,0.000000,0.000000
-49.164001,9.053955,-15.654596,-2.647814,13.006783,1.477606,0.000000,0.000000,0.000000,0.000000
-50.580978,-14.322510,-13.742043,-1.975461,11.766582,1.485217,0.000000,0.000000,0.000000,0.000000
-50.193726,1.287231,-15.186841,-1.148649,14.038193,1.520557,0.000000,0.000000,0.000000,0.000000
-47.533180,-12.827148,-12.977240,-0.510997,12.466242,1.500870,0.000000,0.000000,0.000000,0.000000
-45.457157,-10.751953,-12.561952,-0.079815,12.482136,1.499757,0.000000,0.000000,0.000000,0.000000
-46.469971,-10.217896,-12.919202,0.495742,13.414944,1.510908,0.000000,0.000000,0.000000,0.000000
-45.173367,-4.236450,-13.128365,-0.633989,12.494375,1.527641,0.000000,0.000000,0.000000,0.000000
-41.816723,-13.117065,-11.233311,1.259855,12.493166,1.522816,0.000000,0.000000,0.000000,0.000000
-43.770702,3.179321,-13.449142,-0.042839,13.406303,1.502170,0.000000,0.000000,0.000000,0.000000
-48.667583,-1.444092,-14.455866,-0.487491,13.968375,1.460004,0.000000,0.000000,0.000000,0.000000
-48.514919,-8.829346,-13.671541,0.680675,14.352216,1.437227,0.000000,0.000000,0.000000,0.000000
-51.419365,16.622314,-17.088041,-2.397120,14.690922,1.408348,0.000000,0.000000,0.000000,0.000000
-51.160667,-0.314941,-15.316706,-2.696262,12.620443,1.383672,0.000000,0.000000,0.000000,0.000000
-52.680119,9.923706,-16.796406,-2.141122,14.655284,1.372503,0.000000,0.000000,0.000000,0.000000
-49.407021,-41.925659,-10.629540,-0.431519,10.198022,1.371940,0.000000,0.000000,0.000000,0.000000
-48.285709,-11.591187,-13.326594,-0.543464,12.783131,1.373534,0.000000,0.000000,0.000000,0.000000
-44.396297,8.184204,-14.137310,0.751277,14.888587,1.371377,0.000000,0.000000,0.000000,0.000000
-43.240196,0.264893,-12.998549,0.249543,13.248092,1.336049,0.000000,0.000000,0.000000,0.000000
-41.770142,-19.678345,-10.563208,2.270202,12.833410,1.320270,0.000000,0.000000,0.000000,0.000000
-43.702957,14.470825,-14.557970,0.530039,15.088009,1.322417,0.000000,0.000000,0.000000,0.000000
-45.303108,0.844727,-13.675406,1.452157,15.127563,1.306704,0.000000,0.000000,0.000000,0.000000
-43.616249,12.182007,-14.303076,2.302582,16.605658,1.269418,0.000000,0.000000,0.000000,0.000000
-44.911133,-12.857666,-12.187573,0.554403,12.741976,1.280756,0.000000,0.000000,0.000000,0.000000
-40.024227,-26.178589,-9.389409,1.615016,11.004425,1.290968,0.000000,0.000000,0.000000,0.000000
-34.474983,-26.590576,-7.683437,0.621105,8.304543,1.297176,0.000000,0.000000,0.000000,0.000000
-34.740692,2.736816,-10.695889,0.428144,11.124034,1.300467,0.000000,0.000000,0.000000,0.000000
-38.699810,17.949829,-13.404926,-3.156155,10.248772,1.300851,0.000000,0.000000,0.000000,0.000000
-45.280060,21.520386,-15.736056,-4.872594,10.863462,1.275687,0.000000,0.000000,0.000000,0.000000
-46.880985,22.939453,-16.358240,-5.502804,10.855436,1.263493,0.000000,0.000000,0.000000,0.000000
-51.678764,11.785278,-16.682158,-8.534820,8.147338,1.263484,0.000000,0.000000,0.000000,0.000000
-51.831280,4.537354,-16.003119,-5.821718,10.181400,1.273300,0.000000,0.000000,0.000000,0.000000
-54.045658,26.387939,-18.852491,-10.435085,8.417406,1.258628,0.000000,0.000000,0.000000,0.000000
-59.477203,-3.641357,-17.479025,-8.980057,8.498968,1.259050,0.000000,0.000000,0.000000,0.000000
-62.285210,12.044678,-19.890030,-9.870197,10.019833,1.220361,0.000000,0.000000,0.000000,0.000000
-63.439346,-17.648926,-17.266911,-9.989977,7.276933,1.232163,0.000000,0.000000,0.000000,0.000000
-61.511345,-31.503906,-15.303013,-10.735657,4.567356,1.223036,0.000000,0.000000,0.000000,0.000000
-60.475075,-24.820557,-15.660467,-11.083608,4.576859,1.253612,0.000000,0.000000,0.000000,0.000000
-62.326317,19.170532,-20.614948,-13.850656,6.764293,1.245656,0.000000,0.000000,0.000000,0.000000
-66.382607,-21.478882,-17.766893,-12.086596,5.680298,1.207028,0.000000,0.000000,0.000000,0.000000
-70.724884,-12.994995,-19.917965,-12.191225,7.726740,1.219984,0.000000,0.000000,0.000000,0.000000
-68.652573,4.567871,-21.052559,-14.243048,6.809511,1.274166,0.000000,0.000000,0.000000,0.000000
-65.425339,-13.132324,-18.314369,-11.053916,7.260453,1.326939,0.000000,0.000000,0.000000,0.000000
-61.340801,-29.352417,-15.466999,-10.220877,5.246122,1.329901,0.000000,0.000000,0.000000,0.000000
-59.784485,-17.221680,-16.213177,-10.236320,5.976857,1.304164,0.000000,0.000000,0.000000,0.000000
-64.347549,9.832153,-20.287479,-13.040409,7.247070,1.302391,0.000000,0.000000,0.000000,0.000000
-67.430077,-9.042969,-19.324726,-12.065371,7.259356,1.283164,0.000000,0.000000,0.000000,0.000000
-66.985596,1.638184,-20.259497,-12.235544,8.023952,1.276648,0.000000,0.000000,0.000000,0.000000
-68.409073,-20.364990,-18.486223,-9.162796,9.323427,1.267791,0.000000,0.000000,0.000000,0.000000
-71.516945,-13.300171,-20.125067,-7.861382,12.263685,1.259442,0.000000,0.000000,0.000000,0.000000
-69.201775,-24.759521,-18.284580,-5.939171,12.345409,1.296611,0.000000,0.000000,0.000000,0.000000
-65.218964,13.082275,-20.873917,-4.561434,16.312483,1.297139,0.000000,0.000000,0.000000,0.000000
-65.876633,-1.642456,-19.598743,-4.196980,15.401764,1.298518,0.000000,0.000000,0.000000,0.000000
-71.133926,27.196655,-24.059843,-5.644707,18.415136,1.341496,0.000000,0.000000,0.000000,0.000000
-72.154106,12.410889,-22.887321,-5.335854,17.551468,1.409616,0.000000,0.000000,0.000000,0.000000
-77.982285,3.453979,-23.740084,-8.301742,15.438342,1.428528,0.000000,0.000000,0.000000,0.000000
-79.219749,-23.340454,-21.431879,-5.738035,15.693844,1.426822,0.000000,0.000000,0.000000,0.000000
-78.952255,-8.630981,-22.822578,-9.573277,13.249301,1.404927,0.000000,0.000000,0.000000,0.000000
-74.654518,-32.098999,-19.186455,-7.663425,11.523029,1.430331,0.000000,0.000000,0.000000,0.000000
-67.218956,-38.751831,-16.290504,-3.860974,12.429531,1.450378,0.000000,0.000000,0.000000,0.000000
-65.211929,12.090454,-20.772625,-6.540221,14.232405,1.450179,0.000000,0.000000,0.000000,0.000000
-60.543377,-9.989014,-17.164112,-2.791567,14.372545,1.462483,0.000000,0.000000,0.000000,0.000000
-61.932953,23.336182,-20.913504,-3.413983,17.499519,1.451707,0.000000,0.000000,0.000000,0.000000
-62.605953,11.464844,-19.928270,-2.601271,17.327000,1.441122,0.000000,0.000000,0.000000,0.000000
-61.968540,0.386963,-18.629259,-1.886586,16.742672,1.440445,0.000000,0.000000,0.000000,0.000000
-63.330357,-15.390625,-17.460045,-0.731954,16.728092,1.467452,0.000000,0.000000,0.000000,0.000000
-62.980526,-1.520386,-18.742119,-1.425475,17.316645,1.489445,0.000000,0.000000,0.000000,0.000000
-61.627472,-22.791138,-16.209127,-0.925263,15.283864,1.473101,0.000000,0.000000,0.000000,0.000000
-61.630440,13.601074,-19.849239,-1.974917,17.874321,1.478293,0.000000,0.000000,0.000000,0.000000
-65.584793,3.576050,-20.033043,-3.212718,16.820326,1.483908,0.000000,0.000000,0.000000,0.000000
-69.367088,24.038086,-23.213936,-6.460829,16.753107,1.552684,0.000000,0.000000,0.000000,0.000000
-66.258186,-24.545898,-17.422867,-3.334866,14.088001,1.608227,0.000000,0.000000,0.000000,0.000000
-62.587894,12.990723,-20.075441,-5.218662,14.856779,1.652502,0.000000,0.000000,0.000000,0.000000
-69.081146,27.349243,-23.459269,-8.100117,15.359152,1.682982,0.000000,0.000000,0.000000,0.000000
-78.520981,63.573608,-29.913654,-9.207761,20.705894,1.650512,0.000000,0.000000,0.000000,0.000000
-83.477684,36.672363,-28.710541,-8.354532,20.356009,1.639372,0.000000,0.000000,0.000000,0.000000
-84.910706,-9.973755,-24.475836,-7.770729,16.705107,1.650018,0.000000,0.000000,0.000000,0.000000
-86.784447,-11.072388,-24.928095,-8.481896,16.446198,1.687913,0.000000,0.000000,0.000000,0.000000
-86.723015,1.043091,-26.121214,-6.542421,19.578793,1.704203,0.000000,0.000000,0.000000,0.000000
-88.526817,-6.052246,-25.952820,-6.091002,19.861816,1.733430,0.000000,0.000000,0.000000,0.000000
-85.964027,-23.843994,-23.404808,-6.731789,16.673019,1.810085,0.000000,0.000000,0.000000,0.000000
-91.612106,41.066895,-31.590321,-9.628482,21.961838,1.868238,0.000000,0.000000,0.000000,0.000000
-97.571281,29.515991,-32.222984,-9.096754,23.126230,1.902748,0.000000,0.000000,0.000000,0.000000
-98.446213,-33.411255,-26.192738,-8.236801,17.955936,1.922667,0.000000,0.000000,0.000000,0.000000
-99.534843,8.306274,-30.691080,-11.380097,19.310984,1.956635,0.000000,0.000000,0.000000,0.000000
-94.163361,-9.790649,-27.269943,-12.057791,15.212152,1.982864,0.000000,0.000000,0.000000,0.000000
-84.881424,-24.072876,-23.057140,-13.704031,9.353109,2.000703,0.000000,0.000000,0.000000,0.000000
-77.871849,-12.750854,-22.086470,-15.896133,6.190336,2.073104,0.000000,0.000000,0.000000,0.000000
-68.420502,-13.788452,-19.147305,-16.087088,3.060217,2.110401,0.000000,0.000000,0.000000,0.000000
-63.159336,-14.703979,-17.477404,-14.736872,2.740532,2.177668,0.000000,0.000000,0.000000,0.000000
-53.144489,-51.447144,-10.798633,-13.127516,-2.328884,2.201504,0.000000,0.000000,0.000000,0.000000
-41.713715,-30.191650,-9.494949,-11.707554,-2.212604,2.208008,0.000000,0.000000,0.000000,0.000000
-32.485222,-39.926758,-5.752891,-9.120155,-3.367265,2.188683,0.000000,0.000000,0.000000,0.000000
-27.195757,4.659424,-8.624669,-9.811699,-1.187030,2.141036,0.000000,0.000000,0.000000,0.000000
-27.265442,13.601074,-9.539740,-9.081799,0.457941,2.116216,0.000000,0.000000,0.000000,0.000000
-37.807018,13.829956,-12.725101,-10.733541,1.991560,2.084601,0.000000,0.000000,0.000000,0.000000
-44.535614,1.378784,-13.498563,-9.974735,3.523827,2.058450,0.000000,0.000000,0.000000,0.000000
-54.572113,79.015503,-24.273184,-15.051845,9.221339,2.029862,0.000000,0.000000,0.000000,0.000000
-91.979462,126.882324,-40.282070,-23.463123,16.818947,2.028996,0.000000,0.000000,0.000000,0.000000
-114.092842,53.869019,-39.614754,-22.573435,17.041319,2.043069,0.000000,0.000000,0.000000,0.000000
-130.219986,17.873535,-40.853348,-24.672476,16.180872,2.077684,0.000000,0.000000,0.000000,0.000000
-132.411957,11.129150,-40.836502,-23.012730,17.823772,2.126130,0.000000,0.000000,0.000000,0.000000
-132.018127,3.103027,-39.915741,-25.593058,14.322683,2.147922,0.000000,0.000000,0.000000,0.000000
-136.865784,-1.184692,-40.941265,-22.688396,18.252869,2.272540,0.000000,0.000000,0.000000,0.000000
-137.713974,37.420044,-45.056198,-26.328972,18.727226,2.409765,0.000000,0.000000,0.000000,0.000000
-137.699463,-6.952515,-40.614586,-24.268497,16.346088,2.553034,0.000000,0.000000,0.000000,0.000000
-142.100113,14.837036,-44.113739,-21.574705,22.539034,2.683709,0.000000,0.000000,0.000000,0.000000
-142.760178,46.041260,-47.432178,-25.389387,22.042791,2.778077,0.000000,0.000000,0.000000,0.000000
-145.483231,-6.891479,-42.955822,-21.475965,21.479856,2.918298,0.000000,0.000000,0.000000,0.000000
-157.589676,111.425171,-58.419418,-31.250254,27.169165,2.996414,0.000000,0.000000,0.000000,0.000000
-174.713577,65.679321,-58.982006,-29.161173,29.820833,3.051458,0.000000,0.000000,0.000000,0.000000
-176.138855,-10.324707,-51.809185,-26.813320,24.995865,3.041988,0.000000,0.000000,0.000000,0.000000
-175.119858,4.873047,-53.023262,-29.073175,23.950087,3.078083,0.000000,0.000000,0.000000,0.000000
-178.400589,42.608032,-57.780979,-31.397257,26.383722,3.124597,0.000000,0.000000,0.000000,0.000000
-181.921799,33.361206,-57.912659,-35.220356,22.692303,3.193573,0.000000,0.000000,0.000000,0.000000
-183.744492,-7.486572,-54.374691,-31.242683,23.132008,3.267777,0.000000,0.000000,0.000000,0.000000
-181.222565,-23.233643,-52.043404,-34.738617,17.304785,3.318934,0.000000,0.000000,0.000000,0.000000
-179.745712,-9.577026,-52.966011,-35.186897,17.779114,3.396570,0.000000,0.000000,0.000000,0.000000
-173.743057,-35.837402,-48.539177,-33.291561,15.247615,3.475254,0.000000,0.000000,0.000000,0.000000
-167.799408,-28.192749,-47.520546,-33.354313,14.166232,3.584130,0.000000,0.000000,0.000000,0.000000
-167.293518,17.019043,-51.889961,-36.106697,15.783264,3.672925,0.000000,0.000000,0.000000,0.000000
-169.499908,20.665894,-52.916561,-37.069180,15.847383,3.724740,0.000000,0.000000,0.000000,0.000000
-170.649384,-9.561768,-50.238640,-34.993668,15.244972,3.772327,0.000000,0.000000,0.000000,0.000000
-169.688629,-26.911011,-48.215488,-33.385986,14.829502,3.804128,0.000000,0.000000,0.000000,0.000000
-174.250595,24.892578,-54.764435,-33.789173,20.975264,3.871403,0.000000,0.000000,0.000000,0.000000
-177.725906,23.000488,-55.617821,-31.962626,23.655195,3.940825,0.000000,0.000000,0.000000,0.000000
-180.121292,22.756348,-56.312023,-30.495075,25.816948,4.020665,0.000000,0.000000,0.000000,0.000000
-180.773590,5.422363,-54.774315,-28.896994,25.877321,4.079431,0.000000,0.000000,0.000000,0.000000
-179.866058,-12.842407,-52.675575,-27.828508,24.847067,4.117012,0.000000,0.000000,0.000000,0.000000
-182.019302,29.012451,-57.507034,-32.048817,25.458216,4.145331,0.000000,0.000000,0.000000,0.000000
-187.213058,17.064819,-57.870399,-32.250248,25.620152,4.067410,0.000000,0.000000,0.000000,0.000000
-188.790558,-17.481079,-54.889061,-32.372692,22.516369,3.992511,0.000000,0.000000,0.000000,0.000000
-190.192596,45.614014,-61.619179,-37.166256,24.452923,3.898439,0.000000,0.000000,0.000000,0.000000
-190.849243,-12.384644,-56.016308,-34.898926,21.117384,3.822019,0.000000,0.000000,0.000000,0.000000
-193.763321,35.650024,-61.694000,-37.719933,23.974068,3.728287,0.000000,0.000000,0.000000,0.000000
-195.503647,63.634644,-65.014557,-37.772800,27.241756,3.665912,0.000000,0.000000,0.000000,0.000000
-196.497665,34.902344,-62.439533,-35.977535,26.461998,3.583824,0.000000,0.000000,0.000000,0.000000
-198.361649,79.656372,-67.474129,-36.527550,30.946579,3.465693,0.000000,0.000000,0.000000,0.000000
-188.056351,112.020264,-67.618935,-28.362494,39.256443,3.337140,0.000000,0.000000,0.000000,0.000000
-177.482635,-103.098145,-42.934975,-14.301765,28.633209,3.190036,0.000000,0.000000,0.000000,0.000000
-154.034561,220.739136,-68.284279,-42.624756,25.659523,2.777034,0.000000,0.000000,0.000000,0.000000
-105.333366,111.837158,-42.783726,-30.921761,11.861964,2.905184,0.000000,0.000000,0.000000,0.000000
-88.423180,73.766479,-33.903603,-25.680506,8.223097,3.041419,0.000000,0.000000,0.000000,0.000000
-93.463203,-47.281494,-23.310812,-21.628895,1.681917,3.196046,0.000000,0.000000,0.000000,0.000000
-91.085052,16.164551,-28.941971,-22.050268,6.891703,3.291546,0.000000,0.000000,0.000000,0.000000
-95.290482,6.749878,-29.262133,-18.879139,10.382994,3.364980,0.000000,0.000000,0.000000,0.000000
-94.197838,39.373169,-32.196667,-19.039371,13.157296,3.368401,0.000000,0.000000,0.000000,0.000000
-78.333847,34.612427,-26.961397,-18.137196,8.824201,3.396621,0.000000,0.000000,0.000000,0.000000
-79.431252,-13.757935,-22.453583,-19.469963,2.983621,3.386365,0.000000,0.000000,0.000000,0.000000
-85.614967,-21.402588,-23.544231,-22.252438,1.291793,3.360485,0.000000,0.000000,0.000000,0.000000
-91.114044,-37.210693,-23.613144,-22.167593,1.445551,3.389685,0.000000,0.000000,0.000000,0.000000
-106.374428,-28.909912,-29.021338,-22.044693,6.976645,3.400067,0.000000,0.000000,0.000000,0.000000
-103.848961,-7.013550,-30.453333,-21.849461,8.603872,3.407174,0.000000,0.000000,0.000000,0.000000
-99.483734,-2.924194,-29.552700,-20.221502,9.331198,3.386142,0.000000,0.000000,0.000000,0.000000
-93.199623,9.847412,-28.944628,-20.186958,8.757668,3.418614,0.000000,0.000000,0.000000,0.000000
-91.504524,-1.886597,-27.262697,-19.991980,7.270718,3.405621,0.000000,0.000000,0.000000,0.000000
-94.705750,-6.601562,-27.751568,-21.404894,6.346674,3.379987,0.000000,0.000000,0.000000,0.000000
-95.883316,56.493530,-34.414349,-24.579124,9.835225,3.383646,0.000000,0.000000,0.000000,0.000000
-99.083221,-22.165527,-27.508413,-20.703918,6.804495,3.347914,0.000000,0.000000,0.000000,0.000000
-102.609619,-29.428711,-27.840015,-20.443956,7.396060,3.364519,0.000000,0.000000,0.000000,0.000000
-102.362572,21.154175,-32.824188,-22.959072,9.865115,3.333611,0.000000,0.000000,0.000000,0.000000
-98.851379,-2.344360,-29.420979,-21.099833,8.321146,3.381795,0.000000,0.000000,0.000000,0.000000
-96.763756,-2.268066,-28.802320,-20.749304,8.053017,3.396055,0.000000,0.000000,0.000000,0.000000
-98.453011,-5.487671,-28.987137,-20.762981,8.224155,3.395273,0.000000,0.000000,0.000000,0.000000
-99.150536,-15.619507,-28.183210,-21.296961,6.886250,3.417153,0.000000,0.000000,0.000000,0.000000
-101.505150,-4.556885,-29.995857,-22.392990,7.602866,3.407503,0.000000,0.000000,0.000000,0.000000
-103.780769,-8.722534,-30.261978,-23.465702,6.796277,3.407680,0.000000,0.000000,0.000000,0.000000
-103.769531,-13.406982,-29.790161,-21.467943,8.322218,3.371581,0.000000,0.000000,0.000000,0.000000
-103.430519,-2.802124,-30.748943,-22.359631,8.389313,3.369835,0.000000,0.000000,0.000000,0.000000
-103.632141,9.099731,-31.999615,-23.155203,8.844412,3.377440,0.000000,0.000000,0.000000,0.000000
-100.839279,22.329102,-32.484695,-22.594364,9.890332,3.392895,0.000000,0.000000,0.000000,0.000000
-99.778664,3.423462,-30.275946,-22.273602,8.002344,3.420192,0.000000,0.000000,0.000000,0.000000
-100.425613,28.035889,-32.931274,-22.116447,10.814827,3.420897,0.000000,0.000000,0.000000,0.000000
-102.816772,-16.580811,-29.186951,-21.293003,7.893948,3.471976,0.000000,0.000000,0.000000,0.000000
-104.440430,2.218018,-31.553930,-22.652681,8.901249,3.464482,0.000000,0.000000,0.000000,0.000000
-103.598366,-15.222778,-29.557232,-21.296112,8.261119,3.495439,0.000000,0.000000,0.000000,0.000000
-101.567413,36.809692,-34.151192,-24.272783,9.878408,3.493952,0.000000,0.000000,0.000000,0.000000
-103.426064,-0.650635,-30.962755,-22.912201,8.050555,3.503876,0.000000,0.000000,0.000000,0.000000
-102.529572,34.536133,-34.212486,-23.777523,10.434964,3.506652,0.000000,0.000000,0.000000,0.000000
-104.793892,-5.563965,-30.881771,-22.564484,8.317286,3.482882,0.000000,0.000000,0.000000,0.000000
-106.709656,6.627808,-32.675678,-22.924246,9.751432,3.496607,0.000000,0.000000,0.000000,0.000000
-104.788544,6.673584,-32.103920,-23.677071,8.426848,3.464970,0.000000,0.000000,0.000000,0.000000
-105.328705,-8.615723,-30.737040,-22.147999,8.589042,3.482882,0.000000,0.000000,0.000000,0.000000
-105.547356,1.744995,-31.838707,-22.928234,8.910473,3.455530,0.000000,0.000000,0.000000,0.000000
-106.166306,20.421753,-33.892067,-24.285294,9.606772,3.439294,0.000000,0.000000,0.000000,0.000000
-106.622185,-5.594482,-31.427208,-22.255421,9.171786,3.442107,0.000000,0.000000,0.000000,0.000000
-107.504082,6.520996,-32.903324,-23.578140,9.325184,3.431981,0.000000,0.000000,0.000000,0.000000
-105.308060,-9.058228,-30.686596,-22.445349,8.241247,3.420064,0.000000,0.000000,0.000000,0.000000
-106.839157,-13.452759,-30.706470,-22.369999,8.336472,3.379318,0.000000,0.000000,0.000000,0.000000
-106.871307,-8.035889,-31.257803,-22.478167,8.779636,3.370587,0.000000,0.000000,0.000000,0.000000
-106.304184,35.283813,-35.419636,-24.598835,10.820802,3.331391,0.000000,0.000000,0.000000,0.000000
-105.433701,1.149902,-31.745100,-22.052485,9.692616,3.288611,0.000000,0.000000,0.000000,0.000000
-106.324875,-3.610840,-31.536379,-22.850958,8.685421,3.314064,0.000000,0.000000,0.000000,0.000000
-107.480766,-7.089844,-31.535246,-23.166525,8.368721,3.284415,0.000000,0.000000,0.000000,0.000000
-106.257889,8.153687,-32.692734,-23.314283,9.378450,3.308919,0.000000,0.000000,0.000000,0.000000
-106.370720,-0.208130,-31.890404,-23.217243,8.673161,3.308757,0.000000,0.000000,0.000000,0.000000
-106.872086,0.631104,-32.124737,-23.138271,8.986465,3.326152,0.000000,0.000000,0.000000,0.000000
-107.815422,-20.349731,-30.309654,-21.741287,8.568367,3.316548,0.000000,0.000000,0.000000,0.000000
-109.735405,-11.301270,-31.790495,-22.926205,8.864290,3.239431,0.000000,0.000000,0.000000,0.000000
-110.617783,1.302490,-33.315582,-23.215084,10.100499,3.231596,0.000000,0.000000,0.000000,0.000000
-110.393227,-1.169434,-33.001026,-23.345663,9.655363,3.203396,0.000000,0.000000,0.000000,0.000000
-111.912834,3.026733,-33.876522,-23.483835,10.392687,3.211531,0.000000,0.000000,0.000000,0.000000
-112.266747,3.225098,-34.002533,-23.355963,10.646570,3.213455,0.000000,0.000000,0.000000,0.000000
-111.700142,7.329712,-34.243015,-24.015703,10.227312,3.237846,0.000000,0.000000,0.000000,0.000000
-110.949516,-3.824463,-32.902409,-23.075115,9.827293,3.221290,0.000000,0.000000,0.000000,0.000000
-110.395958,-1.566162,-32.962170,-23.620029,9.342140,3.186195,0.000000,0.000000,0.000000,0.000000
-110.770020,-4.968872,-32.734119,-22.806559,9.927561,3.206526,0.000000,0.000000,0.000000,0.000000
-110.961304,-1.032104,-33.185181,-22.771233,10.413947,3.209161,0.000000,0.000000,0.000000,0.000000
-110.501732,-9.287109,-32.221809,-23.013128,9.208681,3.226559,0.000000,0.000000,0.000000,0.000000
-110.691597,1.928101,-33.400288,-22.881351,10.518936,3.230944,0.000000,0.000000,0.000000,0.000000
-111.976151,-4.358521,-33.156994,-22.885160,10.271833,3.252109,0.000000,0.000000,0.000000,0.000000
-112.360016,-0.070801,-33.700924,-23.283480,10.417444,3.244092,0.000000,0.000000,0.000000,0.000000
-112.522148,5.178223,-34.274467,-23.464779,10.809689,3.224757,0.000000,0.000000,0.000000,0.000000
-111.791206,-2.710571,-33.266304,-22.949928,10.316377,3.269617,0.000000,0.000000,0.000000,0.000000
-112.238503,-4.953613,-33.176189,-23.051218,10.124971,3.256282,0.000000,0.000000,0.000000,0.000000
-112.844467,-2.115479,-33.641792,-23.154705,10.487087,3.264534,0.000000,0.000000,0.000000,0.000000
-112.254356,-2.924194,-33.383888,-22.829458,10.554430,3.258311,0.000000,0.000000,0.000000,0.000000
-113.353279,-5.884399,-33.417545,-22.743530,10.674015,3.245479,0.000000,0.000000,0.000000,0.000000
-113.027824,7.360229,-34.644371,-23.562084,11.082288,3.196489,0.000000,0.000000,0.000000,0.000000
-112.571976,-6.128540,-33.158737,-22.671616,10.487122,3.198042,0.000000,0.000000,0.000000,0.000000
-113.186394,-2.557983,-33.700119,-22.752909,10.947210,3.230390,0.000000,0.000000,0.000000,0.000000
-113.712288,-1.520386,-33.961647,-22.892012,11.069635,3.233973,0.000000,0.000000,0.000000,0.000000
-115.516808,-5.548706,-34.100170,-23.158028,10.942143,3.237155,0.000000,0.000000,0.000000,0.000000
-116.827843,-10.584106,-33.989941,-23.406063,10.583877,3.208547,0.000000,0.000000,0.000000,0.000000
-117.644966,-1.276245,-35.165867,-23.665798,11.500069,3.213635,0.000000,0.000000,0.000000,0.000000
-117.342506,7.711182,-35.973869,-24.018505,11.955363,3.193674,0.000000,0.000000,0.000000,0.000000
-117.273918,-6.281128,-34.554062,-23.524147,11.029915,3.158415,0.000000,0.000000,0.000000,0.000000
-116.548874,4.812012,-35.445862,-23.876724,11.569139,3.172327,0.000000,0.000000,0.000000,0.000000
-117.499146,-2.756348,-34.974110,-23.695902,11.278208,3.157827,0.000000,0.000000,0.000000,0.000000
-118.059349,-5.106201,-34.907185,-23.716566,11.190619,3.162962,0.000000,0.000000,0.000000,0.000000
-118.794823,-2.756348,-35.362812,-24.040375,11.322437,3.130034,0.000000,0.000000,0.000000,0.000000
-118.880249,5.208740,-36.184948,-24.335920,11.849028,3.105362,0.000000,0.000000,0.000000,0.000000
-119.441307,-3.610840,-35.471310,-24.124538,11.346771,3.080919,0.000000,0.000000,0.000000,0.000000
-120.146088,-3.412476,-35.702579,-24.060762,11.641817,3.061855,0.000000,0.000000,0.000000,0.000000
-120.239296,14.333496,-37.505138,-24.371229,13.133909,3.085606,0.000000,0.000000,0.000000,0.000000
-121.323120,2.889404,-36.685875,-24.656147,12.029727,3.072304,0.000000,0.000000,0.000000,0.000000
-122.046280,-2.695312,-36.344353,-24.437794,11.906558,3.094669,0.000000,0.000000,0.000000,0.000000
-122.421989,-3.000488,-36.426548,-24.302511,12.124037,3.046839,0.000000,0.000000,0.000000,0.000000
-122.759842,-0.543823,-36.773571,-24.275658,12.497914,3.025530,0.000000,0.000000,0.000000,0.000000
-123.338615,-2.039185,-36.797665,-24.393913,12.403752,2.986432,0.000000,0.000000,0.000000,0.000000
-123.947731,3.621826,-37.546501,-24.771351,12.775150,2.946073,0.000000,0.000000,0.000000,0.000000
-124.541542,3.270874,-37.689548,-24.887173,12.802377,2.910880,0.000000,0.000000,0.000000,0.000000
-124.829605,1.867065,-37.635590,-24.889936,12.745653,2.882965,0.000000,0.000000,0.000000,0.000000
-125.553276,1.058350,-37.771816,-24.906773,12.865044,2.863261,0.000000,0.000000,0.000000,0.000000
-126.292435,-0.879517,-37.799778,-24.943954,12.855824,2.828550,0.000000,0.000000,0.000000,0.000000
-127.044525,-1.840820,-37.929276,-24.950815,12.978460,2.835494,0.000000,0.000000,0.000000,0.000000
-127.459373,1.119385,-38.349751,-25.160667,13.189083,2.815862,0.000000,0.000000,0.000000,0.000000
-127.927864,-2.268066,-38.151554,-25.037590,13.113965,2.798983,0.000000,0.000000,0.000000,0.000000
-128.372482,0.447998,-38.556545,-25.311567,13.244978,2.824062,0.000000,0.000000,0.000000,0.000000
-129.072342,-1.627197,-38.558983,-25.287903,13.271080,2.828334,0.000000,0.000000,0.000000,0.000000
-129.834000,1.607666,-39.110966,-25.719936,13.391029,2.839815,0.000000,0.000000,0.000000,0.000000
-130.231232,0.661621,-39.135532,-25.503990,13.631541,2.831241,0.000000,0.000000,0.000000,0.000000
-130.589111,-0.635376,-39.113197,-25.440346,13.672851,2.864401,0.000000,0.000000,0.000000,0.000000
-130.993225,0.097046,-39.307671,-25.548653,13.759019,2.851260,0.000000,0.000000,0.000000,0.000000
-131.589676,-0.162354,-39.460667,-25.721062,13.739605,2.854967,0.000000,0.000000,0.000000,0.000000
-131.922791,-0.009766,-39.575859,-25.673851,13.902008,2.855975,0.000000,0.000000,0.000000,0.000000
-132.550629,-0.116577,-39.753532,-25.828512,13.925020,2.841543,0.000000,0.000000,0.000000,0.000000
-133.050674,0.173340,-39.932537,-25.835258,14.097279,2.873996,0.000000,0.000000,0.000000,0.000000
