5073808.000000,0.000000,10.588460,142.000000,0.000000,-0.277406,2.527511,0.000000,0.000000,0.283621
5073808.000000,0.000000,10.039042,142.000000,0.000000,-0.285051,2.533899,0.000000,0.000000,0.279330
5073808.000000,0.000000,10.510876,142.000000,0.000000,-0.303366,2.539982,0.000000,0.000000,0.275385
5073808.000000,0.000000,10.759026,142.000000,0.000000,-0.323519,2.545674,0.000000,0.000000,0.271859
5073808.000000,0.000000,10.390256,142.000000,0.000000,-0.338200,2.551056,0.000000,0.000000,0.268614
5073808.000000,0.000000,11.053082,142.000000,0.000000,-0.362948,2.555980,0.000000,0.000000,0.265881
5073808.000000,0.000000,10.887564,142.000000,0.000000,-0.386486,2.560449,0.000000,0.000000,0.263608
5074128.000000,0.000000,10.443593,142.000000,0.000000,-0.399236,2.564598,0.000000,0.000000,0.261595
5074128.000000,0.000000,10.459961,142.000000,0.000000,-0.412213,2.568466,0.000000,0.000000,0.259843
5074128.000000,0.000000,10.225429,142.000000,0.000000,-0.422133,2.572125,0.000000,0.000000,0.258281
5074128.000000,0.000000,9.892877,142.000000,0.000000,-0.422622,2.575702,0.000000,0.000000,0.256735
5074128.000000,0.000000,9.881382,142.000000,0.000000,-0.424834,2.579232,0.000000,0.000000,0.255230
5074128.000000,0.000000,9.303325,142.000000,0.000000,-0.414333,2.582886,0.000000,0.000000,0.253518
5074128.000000,0.000000,9.204188,142.000000,0.000000,-0.403384,2.586739,0.000000,0.000000,0.251584
5074016.000000,0.000000,9.346581,142.000000,0.000000,-0.394242,2.590771,0.000000,0.000000,0.249472
5074016.000000,0.000000,9.895691,142.000000,0.000000,-0.492795,2.594409,0.000000,0.000000,0.249239
5074016.000000,0.000000,10.686070,142.000000,0.000000,-0.379630,2.598234,0.000000,0.000000,0.247105
5074016.000000,0.000000,10.614173,142.000000,0.000000,-0.427099,2.601793,0.000000,0.000000,0.245653
5074016.000000,0.000000,9.854433,142.000000,0.000000,-0.429150,2.605255,0.000000,0.000000,0.244235
5074016.000000,0.000000,10.531865,142.000000,0.000000,-0.442840,2.608491,0.000000,0.000000,0.243093
5074016.000000,0.000000,10.458222,142.000000,0.000000,-0.455579,2.611486,0.000000,0.000000,0.242203
5074288.000000,0.000000,10.151718,142.000000,0.000000,-0.461249,2.614325,0.000000,0.000000,0.241429
5074288.000000,0.000000,10.270794,142.000000,0.000000,-0.469266,2.617004,0.000000,0.000000,0.240815
5074288.000000,0.000000,10.618239,142.000000,0.000000,-0.485308,2.619418,0.000000,0.000000,0.240521
5074288.000000,0.000000,10.267139,142.000000,0.000000,-0.491894,2.621654,0.000000,0.000000,0.240359
5074288.000000,0.000000,10.073032,142.000000,0.000000,-0.496269,2.623779,0.000000,0.000000,0.240284
5074288.000000,0.000000,10.033052,142.000000,0.000000,-0.498409,2.625837,0.000000,0.000000,0.240252
5074288.000000,0.000000,9.999106,142.000000,0.000000,-0.501187,2.627839,0.000000,0.000000,0.240276
5074160.000000,0.000000,10.500541,142.000000,0.000000,-0.512387,2.629665,0.000000,0.000000,0.240524
5074160.000000,0.000000,9.810304,142.000000,0.000000,-0.510624,2.631463,0.000000,0.000000,0.240736
5074160.000000,0.000000,9.784036,142.000000,0.000000,-0.508769,2.633282,0.000000,0.000000,0.240912
5074160.000000,0.000000,10.124720,142.000000,0.000000,-0.512457,2.635052,0.000000,0.000000,0.241160
5074160.000000,0.000000,9.260181,142.000000,0.000000,-0.500312,2.636981,0.000000,0.000000,0.241167
5074160.000000,0.000000,8.865292,142.000000,0.000000,-0.479658,2.639242,0.000000,0.000000,0.240760
5074160.000000,0.000000,9.474780,142.000000,0.000000,-0.472465,2.641707,0.000000,0.000000,0.240209
5074080.000000,0.000000,9.522863,142.000000,0.000000,-0.465384,2.644330,0.000000,0.000000,0.239517
5074080.000000,0.000000,9.408360,142.000000,0.000000,-0.542983,2.646408,0.000000,0.000000,0.240908
5074080.000000,0.000000,9.659476,142.000000,0.000000,-0.414739,2.649326,0.000000,0.000000,0.239400
5074080.000000,0.000000,9.250639,142.000000,0.000000,-0.434727,2.652509,0.000000,0.000000,0.238097
5074080.000000,0.000000,9.638899,142.000000,0.000000,-0.432110,2.655818,0.000000,0.000000,0.236738
5074080.000000,0.000000,9.839087,142.000000,0.000000,-0.435898,2.659142,0.000000,0.000000,0.235436
5074080.000000,0.000000,9.807600,142.000000,0.000000,-0.430267,2.662497,0.000000,0.000000,0.234053
5074256.000000,0.000000,10.414806,142.000000,0.000000,-0.440493,2.665705,0.000000,0.000000,0.232879
5074256.000000,0.000000,10.089109,142.000000,0.000000,-0.451749,2.668768,0.000000,0.000000,0.231903
5074256.000000,0.000000,9.784716,142.000000,0.000000,-0.447030,2.671818,0.000000,0.000000,0.230848
5074256.000000,0.000000,10.028365,142.000000,0.000000,-0.451448,2.674809,0.000000,0.000000,0.229879
5074256.000000,0.000000,10.129268,142.000000,0.000000,-0.458225,2.677695,0.000000,0.000000,0.229042
5074256.000000,0.000000,9.687585,142.000000,0.000000,-0.454197,2.680598,0.000000,0.000000,0.228128
5074256.000000,0.000000,10.027527,142.000000,0.000000,-0.458916,2.683448,0.000000,0.000000,0.227305
5074176.000000,0.000000,9.895844,142.000000,0.000000,-0.458946,2.686273,0.000000,0.000000,0.226485
5074176.000000,0.000000,9.933005,142.000000,0.000000,-0.460985,2.689065,0.000000,0.000000,0.225706
5074176.000000,0.000000,10.089900,142.000000,0.000000,-0.466473,2.691777,0.000000,0.000000,0.225034
5074176.000000,0.000000,10.180363,142.000000,0.000000,-0.472415,2.694376,0.000000,0.000000,0.224482
5074176.000000,0.000000,10.034685,142.000000,0.000000,-0.475994,2.696893,0.000000,0.000000,0.224002
5074176.000000,0.000000,10.213017,142.000000,0.000000,-0.482937,2.699289,0.000000,0.000000,0.223660
5074176.000000,0.000000,9.751493,142.000000,0.000000,-0.480117,2.701684,0.000000,0.000000,0.223263
5074160.000000,0.000000,8.992917,142.000000,0.000000,-0.463173,2.704316,0.000000,0.000000,0.222527
5074160.000000,0.000000,9.334663,142.000000,0.000000,-0.531951,2.706647,0.000000,0.000000,0.223560
5074160.000000,0.000000,8.662487,142.000000,0.000000,-0.395644,2.709877,0.000000,0.000000,0.221714
5074160.000000,0.000000,9.152486,142.000000,0.000000,-0.411868,2.713473,0.000000,0.000000,0.219956
5074160.000000,0.000000,9.613786,142.000000,0.000000,-0.409448,2.717224,0.000000,0.000000,0.218143
5074160.000000,0.000000,9.214369,142.000000,0.000000,-0.397647,2.721177,0.000000,0.000000,0.216099
5074160.000000,0.000000,9.523279,142.000000,0.000000,-0.393558,2.725259,0.000000,0.000000,0.213966
5074160.000000,0.000000,10.380744,142.000000,0.000000,-0.404815,2.729211,0.000000,0.000000,0.212066
5074160.000000,0.000000,9.930347,142.000000,0.000000,-0.411198,2.733078,0.000000,0.000000,0.210264
5074160.000000,0.000000,9.370114,142.000000,0.000000,-0.397840,2.737036,0.000000,0.000000,0.208244
5074160.000000,0.000000,9.683717,142.000000,0.000000,-0.398371,2.741043,0.000000,0.000000,0.206214
5074160.000000,0.000000,9.463449,142.000000,0.000000,-0.392520,2.745149,0.000000,0.000000,0.204065
5074160.000000,0.000000,9.537645,142.000000,0.000000,-0.387908,2.749345,0.000000,0.000000,0.201827
5074160.000000,0.000000,9.053351,142.000000,0.000000,-0.374800,2.753762,0.000000,0.000000,0.199319
5074192.000000,0.000000,8.877164,142.000000,0.000000,-0.357368,2.758479,0.000000,0.000000,0.196470
5074192.000000,0.000000,9.654638,142.000000,0.000000,-0.356034,2.763304,0.000000,0.000000,0.193596
5074192.000000,0.000000,9.470880,142.000000,0.000000,-0.352163,2.768232,0.000000,0.000000,0.190630
5074192.000000,0.000000,9.607009,142.000000,0.000000,-0.349278,2.773216,0.000000,0.000000,0.187619
5074192.000000,0.000000,10.197069,142.000000,0.000000,-0.359247,2.778085,0.000000,0.000000,0.184801
5074192.000000,0.000000,10.269406,142.000000,0.000000,-0.369614,2.782768,0.000000,0.000000,0.182196
5074192.000000,0.000000,9.897141,142.000000,0.000000,-0.373219,2.787351,0.000000,0.000000,0.179658
5074256.000000,0.000000,9.293617,142.000000,0.000000,-0.364241,2.792024,0.000000,0.000000,0.176945
5074256.000000,0.000000,9.416283,142.000000,0.000000,-0.420379,2.797482,0.000000,0.000000,0.174377
5074256.000000,0.000000,9.526397,142.000000,0.000000,-0.328484,2.802505,0.000000,0.000000,0.171321
5074256.000000,0.000000,9.629601,142.000000,0.000000,-0.347723,2.807530,0.000000,0.000000,0.168288
5074256.000000,0.000000,9.721022,142.000000,0.000000,-0.348921,2.812556,0.000000,0.000000,0.165263
5074256.000000,0.000000,10.087699,142.000000,0.000000,-0.356109,2.817475,0.000000,0.000000,0.162388
5074256.000000,0.000000,9.588152,142.000000,0.000000,-0.353935,2.822399,0.000000,0.000000,0.159464
5074320.000000,0.000000,9.508115,142.000000,0.000000,-0.349720,2.827376,0.000000,0.000000,0.156461
5074320.000000,0.000000,10.315277,142.000000,0.000000,-0.361522,2.832202,0.000000,0.000000,0.153697
5074320.000000,0.000000,10.461098,142.000000,0.000000,-0.376825,2.836784,0.000000,0.000000,0.151226
5074320.000000,0.000000,10.326551,142.000000,0.000000,-0.387771,2.841126,0.000000,0.000000,0.148984
5074320.000000,0.000000,9.594970,142.000000,0.000000,-0.385082,2.845441,0.000000,0.000000,0.146683
5074320.000000,0.000000,9.854714,142.000000,0.000000,-0.386951,2.849715,0.000000,0.000000,0.144424
5074320.000000,0.000000,10.103328,142.000000,0.000000,-0.396734,2.853895,0.000000,0.000000,0.142322
5074368.000000,196.380661,9.920133,142.000000,0.000000,-0.395019,2.857971,0.000000,0.000000,0.140256
5074368.000000,392.761322,9.890856,142.000000,0.000000,-0.399586,2.861992,0.000000,0.000000,0.138254
5074480.000000,589.140259,10.516569,142.000000,0.000000,-0.414677,2.865791,0.000000,0.000000,0.136548
5074480.000000,785.519226,10.431881,142.000000,0.000000,-0.427557,2.869345,0.000000,0.000000,0.135100
5075152.000000,981.888062,10.489522,142.000000,0.000000,-0.441185,2.872635,0.000000,0.000000,0.133923
5075152.000000,981.888062,10.591593,142.000000,0.000000,-0.896442,2.869472,0.000000,0.000000,0.141852
5075152.000000,981.888062,10.660251,142.000000,0.000000,-0.903287,2.864267,0.000000,0.000000,0.149937
5076000.000000,981.888062,10.715505,142.000000,0.000000,-0.912698,2.858332,0.000000,0.000000,0.158181
5076000.000000,981.888062,10.698209,142.000000,0.000000,-0.848770,2.850847,0.000000,0.000000,0.169606
5076000.000000,981.888062,10.931290,142.000000,0.000000,-0.786654,2.846342,0.000000,0.000000,0.174564
5076000.000000,981.888062,11.054129,142.000000,0.000000,-0.620167,2.844709,0.000000,0.000000,0.176961
5076000.000000,981.888062,10.500345,142.000000,0.000000,-0.495980,2.845677,0.000000,0.000000,0.176881
5076000.000000,981.888062,10.111286,142.000000,0.000000,-0.392884,2.848866,0.000000,0.000000,0.174739
5076000.000000,981.888062,10.555041,142.000000,0.000000,-0.323406,2.853701,0.000000,0.000000,0.171202
5077120.000000,981.888062,10.596158,142.000000,0.000000,-0.270868,2.859748,0.000000,0.000000,0.166630
5077120.000000,981.888062,10.559817,142.000000,0.000000,-0.815552,2.858552,0.000000,0.000000,0.172927
5077120.000000,981.888062,10.575180,142.000000,0.000000,-0.709103,2.856659,0.000000,0.000000,0.177124
5077120.000000,981.888062,10.893833,142.000000,0.000000,-0.633083,2.855629,0.000000,0.000000,0.179782
5077120.000000,981.888062,10.585306,142.000000,0.000000,-0.572032,2.855713,0.000000,0.000000,0.181225
5077120.000000,981.888062,10.634259,142.000000,0.000000,-0.526112,2.856770,0.000000,0.000000,0.181746
5077120.000000,981.888062,10.444204,142.000000,0.000000,-0.491018,2.858616,0.000000,0.000000,0.181566
5075616.000000,981.888062,10.482655,142.000000,0.000000,-0.464576,2.861063,0.000000,0.000000,0.180859
5075616.000000,981.888062,10.737398,142.000000,0.000000,0.337414,2.874894,0.000000,0.000000,0.164144
5075616.000000,981.888062,10.169862,142.000000,0.000000,0.197915,2.890251,0.000000,0.000000,0.150140
5075616.000000,981.888062,9.732607,142.000000,0.000000,0.097115,2.904665,0.000000,0.000000,0.138139
5075616.000000,981.888062,10.401157,142.000000,0.000000,0.012067,2.917533,0.000000,0.000000,0.127928
5075616.000000,981.888062,10.101322,142.000000,0.000000,-0.057921,2.928959,0.000000,0.000000,0.119115
5075616.000000,981.888062,9.700679,142.000000,0.000000,-0.110392,2.939249,0.000000,0.000000,0.111313
5074976.000000,981.888062,9.639444,142.000000,0.000000,-0.146127,2.948683,0.000000,0.000000,0.104244
5074976.000000,981.888062,9.844991,142.000000,0.000000,-0.286555,2.958611,0.000000,0.000000,0.097339
5074976.000000,981.888062,9.754919,142.000000,0.000000,0.060638,2.969777,0.000000,0.000000,0.087413
5074976.000000,981.888062,9.532973,142.000000,0.000000,-0.119648,2.979833,0.000000,0.000000,0.079828
5074976.000000,981.888062,9.611989,142.000000,0.000000,-0.185013,2.988666,0.000000,0.000000,0.073520
5074976.000000,981.888062,10.362967,142.000000,0.000000,-0.246978,2.996252,0.000000,0.000000,0.068467
5074976.000000,981.888062,9.272732,142.000000,0.000000,-0.279425,3.003022,0.000000,0.000000,0.064049
5074608.000000,981.888062,8.711142,142.000000,0.000000,-0.289297,3.009396,0.000000,0.000000,0.059841
5074608.000000,981.888062,9.638908,142.000000,0.000000,-0.165415,3.017382,0.000000,0.000000,0.053162
5074608.000000,981.888062,9.742687,142.000000,0.000000,-0.226931,3.025022,0.000000,0.000000,0.047678
5074608.000000,981.888062,9.020586,142.000000,0.000000,-0.263136,3.032094,0.000000,0.000000,0.042877
5074608.000000,981.888062,9.064057,142.000000,0.000000,-0.272896,3.038729,0.000000,0.000000,0.038400
5074608.000000,981.888062,9.475276,142.000000,0.000000,-0.302941,3.044873,0.000000,0.000000,0.034464
5074608.000000,981.888062,9.528322,142.000000,0.000000,-0.322552,3.050606,0.000000,0.000000,0.030910
5074736.000000,981.888062,9.230756,142.000000,0.000000,-0.329271,3.056111,0.000000,0.000000,0.027500
5074736.000000,981.888062,9.508786,142.000000,0.000000,-0.464495,3.059696,0.000000,0.000000,0.026776
5074736.000000,981.888062,9.753341,142.000000,0.000000,-0.466976,3.062601,0.000000,0.000000,0.026127
5074736.000000,981.888062,9.617859,142.000000,0.000000,-0.476736,3.065195,0.000000,0.000000,0.025663
5074736.000000,981.888062,8.877391,142.000000,0.000000,-0.466506,3.067845,0.000000,0.000000,0.024992
5074736.000000,981.888062,8.590606,142.000000,0.000000,-0.447978,3.070765,0.000000,0.000000,0.023953
5074736.000000,981.888062,8.769404,142.000000,0.000000,-0.433176,3.073980,0.000000,0.000000,0.022614
5074768.000000,981.888062,8.523569,142.000000,0.000000,-0.411671,3.077577,0.000000,0.000000,0.020851
5074768.000000,981.888062,9.372008,142.000000,0.000000,-0.509439,3.080704,0.000000,0.000000,0.021156
5074768.000000,981.888062,9.812216,142.000000,0.000000,-0.460271,3.083380,0.000000,0.000000,0.020450
5074768.000000,981.888062,10.570993,142.000000,0.000000,-0.499587,3.085583,0.000000,0.000000,0.020441
5074768.000000,981.888062,10.222145,142.000000,0.000000,-0.516039,3.087422,0.000000,0.000000,0.020763
5074768.000000,981.888062,10.062808,142.000000,0.000000,-0.526476,3.089001,0.000000,0.000000,0.021291
5074768.000000,981.888062,10.505597,142.000000,0.000000,-0.544405,3.090254,0.000000,0.000000,0.022181
5074512.000000,981.888062,10.325046,142.000000,0.000000,-0.556731,3.091235,0.000000,0.000000,0.023314
5074512.000000,981.888062,10.166723,142.000000,0.000000,-0.395900,3.094381,0.000000,0.000000,0.021236
5074512.000000,981.888062,10.121110,142.000000,0.000000,-0.414277,3.097935,0.000000,0.000000,0.019515
5074512.000000,981.888062,10.634273,142.000000,0.000000,-0.437425,3.101272,0.000000,0.000000,0.018266
5074512.000000,981.888062,10.496121,142.000000,0.000000,-0.458065,3.104265,0.000000,0.000000,0.017426
5074512.000000,981.888062,10.595613,142.000000,0.000000,-0.477181,3.106879,0.000000,0.000000,0.016970
5074512.000000,981.888062,9.616640,142.000000,0.000000,-0.477239,3.109385,0.000000,0.000000,0.016514
5074160.000000,981.888062,9.290498,142.000000,0.000000,-0.468977,3.111972,0.000000,0.000000,0.015893
5074160.000000,981.888062,10.314587,142.000000,0.000000,-0.226072,3.117963,0.000000,0.000000,0.010436
5074160.000000,981.888062,10.062606,142.000000,0.000000,-0.243255,3.124771,0.000000,0.000000,0.005284
5074160.000000,981.888062,9.532486,142.000000,0.000000,-0.243630,3.131796,0.000000,0.000000,0.000163
5074160.000000,981.888062,10.083628,142.000000,0.000000,0.743225,3.138715,0.000000,0.000000,-0.004707
5074160.000000,981.888062,10.136752,142.000000,0.000000,0.732056,3.145433,0.000000,0.000000,-0.009343
5074160.000000,981.888062,9.339443,142.000000,0.000000,0.735358,3.152150,0.000000,0.000000,-0.014056
5074176.000000,981.888062,9.834664,142.000000,0.000000,0.731268,3.158797,0.000000,0.000000,-0.018676
5074176.000000,981.888062,9.880672,142.000000,0.000000,0.580143,3.164896,0.000000,0.000000,-0.021285
5074176.000000,981.888062,10.356272,142.000000,0.000000,0.788231,3.171477,0.000000,0.000000,-0.026324
5074176.000000,981.888062,10.240885,142.000000,0.000000,0.725109,3.177993,0.000000,0.000000,-0.030816
5074176.000000,981.888062,10.147216,142.000000,0.000000,0.712093,3.184397,0.000000,0.000000,-0.035135
5074176.000000,981.888062,11.094305,142.000000,0.000000,0.702367,3.190482,0.000000,0.000000,-0.039117
5074176.000000,981.888062,10.913326,142.000000,0.000000,0.675236,3.196159,0.000000,0.000000,-0.042619
5074160.000000,981.888062,10.020788,142.000000,0.000000,0.672231,3.201668,0.000000,0.000000,-0.046059
5074160.000000,981.888062,10.162714,142.000000,0.000000,0.768425,3.208469,0.000000,0.000000,-0.051418
5074160.000000,981.888062,10.686481,142.000000,0.000000,0.778125,3.215820,0.000000,0.000000,-0.056998
5074160.000000,981.888062,10.310272,142.000000,0.000000,0.793386,3.223526,0.000000,0.000000,-0.062859
5074160.000000,981.888062,10.538376,142.000000,0.000000,0.794957,3.231375,0.000000,0.000000,-0.068766
5074160.000000,981.888062,11.083878,142.000000,0.000000,0.784746,3.239109,0.000000,0.000000,-0.074453
5074160.000000,981.888062,11.291403,142.000000,0.000000,0.764249,3.246535,0.000000,0.000000,-0.079745
5074032.000000,981.888062,10.718690,142.000000,0.000000,0.755735,3.253736,0.000000,0.000000,-0.084853
5074032.000000,981.888062,9.783110,142.000000,0.000000,0.778622,3.261186,0.000000,0.000000,-0.090413
5074032.000000,981.888062,9.632895,142.000000,0.000000,0.749973,3.268338,0.000000,0.000000,-0.095431
5074032.000000,981.888062,10.083526,142.000000,0.000000,0.724531,3.275021,0.000000,0.000000,-0.099915
5074032.000000,981.888062,10.690578,142.000000,0.000000,0.686380,3.281049,0.000000,0.000000,-0.103656
5074032.000000,981.888062,10.152127,142.000000,0.000000,0.669232,3.286613,0.000000,0.000000,-0.107028
5074032.000000,981.888062,10.305687,142.000000,0.000000,0.645731,3.291728,0.000000,0.000000,-0.109947
5074016.000000,981.888062,10.410451,142.000000,0.000000,0.626975,3.296435,0.000000,0.000000,-0.112483
5074016.000000,981.888062,10.967916,142.000000,0.000000,0.390907,3.297641,0.000000,0.000000,-0.108934
5074016.000000,981.888062,10.802942,142.000000,0.000000,0.608681,3.300561,0.000000,0.000000,-0.110838
5074016.000000,981.888062,10.889886,142.000000,0.000000,0.516140,3.303059,0.000000,0.000000,-0.111160
5074016.000000,981.888062,11.294514,142.000000,0.000000,0.480091,3.304931,0.000000,0.000000,-0.110761
5074016.000000,981.888062,10.653019,142.000000,0.000000,0.461502,3.306352,0.000000,0.000000,-0.109992
5074016.000000,981.888062,9.699039,142.000000,0.000000,0.461450,3.307640,0.000000,0.000000,-0.109220
5074032.000000,981.888062,10.035179,142.000000,0.000000,0.457583,3.308832,0.000000,0.000000,-0.108373
5074032.000000,981.888062,9.975680,142.000000,0.000000,0.457253,3.309999,0.000000,0.000000,-0.107509
5074032.000000,981.888062,9.560863,142.000000,0.000000,0.478701,3.311444,0.000000,0.000000,-0.107086
5074032.000000,981.888062,9.203247,142.000000,0.000000,0.496795,3.313227,0.000000,0.000000,-0.107022
5074032.000000,981.888062,9.283382,142.000000,0.000000,0.511426,3.315325,0.000000,0.000000,-0.107251
5074032.000000,981.888062,9.588344,142.000000,0.000000,0.522437,3.317665,0.000000,0.000000,-0.107699
5074032.000000,981.888062,9.101428,142.000000,0.000000,0.539420,3.320323,0.000000,0.000000,-0.108488
5074080.000000,981.888062,8.908776,142.000000,0.000000,0.562078,3.323385,0.000000,0.000000,-0.109728
5074080.000000,981.888062,8.534420,142.000000,0.000000,0.498810,3.325685,0.000000,0.000000,-0.109704
5074080.000000,981.888062,8.973616,142.000000,0.000000,0.497073,3.327738,0.000000,0.000000,-0.109646
5074080.000000,981.888062,9.063785,142.000000,0.000000,0.500358,3.329757,0.000000,0.000000,-0.109653
5074080.000000,981.888062,8.710892,142.000000,0.000000,0.511246,3.331922,0.000000,0.000000,-0.109878
5074080.000000,981.888062,9.260946,142.000000,0.000000,0.514982,3.334180,0.000000,0.000000,-0.110177
5074080.000000,981.888062,9.922115,142.000000,0.000000,0.506081,3.336344,0.000000,0.000000,-0.110299
5074000.000000,981.888062,9.645162,142.000000,0.000000,0.501191,3.338432,0.000000,0.000000,-0.110323
5074000.000000,981.888062,9.909702,142.000000,0.000000,0.456138,3.340328,0.000000,0.000000,-0.108906
5074000.000000,981.888062,10.329597,142.000000,0.000000,0.666251,3.344143,0.000000,0.000000,-0.111802
5074000.000000,981.888062,10.661432,142.000000,0.000000,0.601782,3.348102,0.000000,0.000000,-0.113831
5074000.000000,981.888062,10.181365,142.000000,0.000000,0.600472,3.352102,0.000000,0.000000,-0.115844
5074000.000000,981.888062,9.565930,142.000000,0.000000,0.613233,3.356282,0.000000,0.000000,-0.118104
5074000.000000,981.888062,9.673202,142.000000,0.000000,0.619366,3.360612,0.000000,0.000000,-0.120496
5073888.000000,981.888062,10.625039,142.000000,0.000000,0.608775,3.364829,0.000000,0.000000,-0.122668
5073888.000000,981.888062,10.542894,142.000000,0.000000,0.718909,3.370551,0.000000,0.000000,-0.127038
5073888.000000,981.888062,9.936299,142.000000,0.000000,0.725328,3.376839,0.000000,0.000000,-0.131561
5073888.000000,981.888062,10.044777,142.000000,0.000000,0.732868,3.383377,0.000000,0.000000,-0.136210
5073888.000000,981.888062,10.920238,142.000000,0.000000,0.715869,3.389768,0.000000,0.000000,-0.140535
5073888.000000,981.888062,10.582629,142.000000,0.000000,0.706147,3.395977,0.000000,0.000000,-0.144663
5073888.000000,981.888062,10.083816,142.000000,0.000000,0.705359,3.402118,0.000000,0.000000,-0.148773
5073808.000000,981.888062,9.845384,142.000000,0.000000,0.709787,3.408283,0.000000,0.000000,-0.152955
5073808.000000,981.888062,10.355145,142.000000,0.000000,0.730961,3.414756,0.000000,0.000000,-0.157564
5073808.000000,981.888062,10.453007,142.000000,0.000000,0.703608,3.420964,0.000000,0.000000,-0.161651
5073808.000000,981.888062,10.382677,142.000000,0.000000,0.686529,3.426831,0.000000,0.000000,-0.165376
5073808.000000,981.888062,9.949824,142.000000,0.000000,0.675053,3.432448,0.000000,0.000000,-0.168882
5073808.000000,981.888062,10.567739,142.000000,0.000000,0.656401,3.437717,0.000000,0.000000,-0.172006
5073808.000000,981.888062,10.755287,142.000000,0.000000,0.632231,3.442554,0.000000,0.000000,-0.174654
5074128.000000,981.888062,10.549402,142.000000,0.000000,0.616519,3.447032,0.000000,0.000000,-0.176981
5074128.000000,981.888062,10.352578,142.000000,0.000000,0.249030,3.444945,0.000000,0.000000,-0.168836
5074128.000000,981.888062,10.729275,142.000000,0.000000,0.402729,3.444353,0.000000,0.000000,-0.167124
5074128.000000,981.888062,10.739348,142.000000,0.000000,0.349246,3.443467,0.000000,0.000000,-0.164117
5074128.000000,981.888062,9.983726,142.000000,0.000000,0.351459,3.442520,0.000000,0.000000,-0.161142
5074128.000000,981.888062,9.693685,142.000000,0.000000,0.360397,3.441682,0.000000,0.000000,-0.158348
5074128.000000,981.888062,10.480393,142.000000,0.000000,0.353995,3.440787,0.000000,0.000000,-0.155431
5074064.000000,981.888062,10.093521,142.000000,0.000000,0.354014,3.439874,0.000000,0.000000,-0.152510
