1.393433,1.338093,0.036406,0.191747,-0.823969,-0.281281,0.575478,0.855605,0.000000,0.000000
1.308594,1.336618,-0.018436,0.170729,-0.855544,-0.279257,0.552780,0.839819,0.000000,0.000000
1.526489,1.346111,0.118676,0.165523,-0.864369,-0.256807,0.530963,0.825109,0.000000,0.000000
1.356812,1.346646,0.006687,0.149640,-0.869718,-0.233268,0.511402,0.812972,0.000000,0.000000
1.393433,1.352339,0.027034,0.127882,-0.890763,-0.202556,0.475797,0.792735,0.000000,0.000000
1.429443,1.356194,0.048190,0.119913,-0.883322,-0.172996,0.460869,0.785728,0.000000,0.000000
1.489868,1.362878,0.083546,0.116277,-0.881745,-0.151494,0.447828,0.780742,0.000000,0.000000
1.272583,1.358363,-0.056436,0.099005,-0.878542,-0.130355,0.436743,0.777856,0.000000,0.000000
1.187744,1.345757,-0.103972,0.064973,-0.858467,-0.082163,0.419347,0.776736,0.000000,0.000000
1.175537,1.337246,-0.106383,0.047837,-0.839921,-0.054722,0.414338,0.779692,0.000000,0.000000
1.163940,1.328581,-0.108214,0.032232,-0.825711,-0.034334,0.411078,0.784221,0.000000,0.000000
1.091309,1.316717,-0.148451,0.014164,-0.788359,0.006186,0.409959,0.790690,0.000000,0.000000
1.356812,1.314335,0.027943,0.009072,-0.759128,0.032778,0.414560,0.809705,0.000000,0.000000
1.199951,1.308616,-0.071483,0.001016,-0.742799,0.046780,0.417842,0.819982,0.000000,0.000000
1.260376,1.306204,-0.030150,-0.002100,-0.724852,0.060650,0.422477,0.831377,0.000000,0.000000
1.151733,1.298481,-0.096549,-0.011545,-0.683702,0.096099,0.428616,0.844074,0.000000,0.000000
1.091309,1.281152,-0.124903,-0.030096,-0.584882,0.172643,0.451027,0.878621,0.000000,0.000000
1.079102,1.271049,-0.126275,-0.039714,-0.577084,0.166396,0.464556,0.897633,0.000000,0.000000
1.102905,1.262642,-0.105096,-0.046252,-0.557670,0.170984,0.478094,0.916250,0.000000,0.000000
1.030884,1.251054,-0.144841,-0.056111,-0.543422,0.169598,0.492043,0.934899,0.000000,0.000000
1.102905,1.238929,-0.089462,-0.059983,-0.518066,0.163193,0.518961,0.970065,0.000000,0.000000
1.054688,1.229717,-0.115179,-0.065503,-0.506544,0.159169,0.531745,0.986479,0.000000,0.000000
1.139526,1.225207,-0.056370,-0.064589,-0.496250,0.153614,0.544460,1.002468,0.000000,0.000000
1.102905,1.219092,-0.076436,-0.065774,-0.542866,0.094092,0.554142,1.015159,0.000000,0.000000
1.018677,1.209322,-0.125431,-0.065523,-0.423534,0.183722,0.577400,1.043736,0.000000,0.000000
1.175537,1.207633,-0.021114,-0.061082,-0.417115,0.173386,0.591162,1.059683,0.000000,0.000000
1.224365,1.208469,0.010457,-0.053928,-0.443398,0.132405,0.603123,1.073594,0.000000,0.000000
1.284790,1.212285,0.047698,-0.043766,-0.430547,0.131608,0.614298,1.086546,0.000000,0.000000
1.066895,1.205010,-0.090861,-0.044544,-0.428011,0.110906,0.634023,1.109430,0.000000,0.000000
1.127319,1.201125,-0.048557,-0.044945,-0.424893,0.103211,0.642725,1.119386,0.000000,0.000000
1.066895,1.194414,-0.083894,-0.048840,-0.426789,0.091459,0.650338,1.128069,0.000000,0.000000
0.970459,1.183216,-0.139978,-0.057954,-0.432861,0.076054,0.657056,1.135650,0.000000,0.000000
0.933838,1.161192,-0.149582,-0.073215,-0.437581,0.053585,0.667420,1.147019,0.000000,0.000000
0.994263,1.152846,-0.104304,-0.076324,-0.437656,0.044894,0.671353,1.151113,0.000000,0.000000
0.958252,1.143116,-0.121651,-0.080857,-0.440973,0.033477,0.674458,1.154215,0.000000,0.000000
0.897827,1.130851,-0.153298,-0.088101,-0.445630,0.021216,0.676648,1.156230,0.000000,0.000000
1.054688,1.123425,-0.045374,-0.080169,-0.448789,0.004302,0.678517,1.157309,0.000000,0.000000
0.982056,1.116357,-0.078539,-0.080006,-0.453780,-0.006200,0.678398,1.156719,0.000000,0.000000
0.982056,1.109642,-0.083938,-0.080399,-0.454302,-0.011770,0.677736,1.155500,0.000000,0.000000
1.054688,1.106894,-0.034349,-0.075794,-0.457062,-0.019090,0.676497,1.153633,0.000000,0.000000
1.018677,1.102483,-0.055133,-0.073728,-0.458510,-0.024302,0.674715,1.151216,0.000000,0.000000
1.079102,1.097913,-0.012375,-0.064985,-0.463403,-0.035181,0.669967,1.145141,0.000000,0.000000
1.308594,1.108447,0.131682,-0.045318,-0.468443,-0.042057,0.666871,1.141415,0.000000,0.000000
1.175537,1.111802,0.041930,-0.036593,-0.469717,-0.043508,0.663458,1.137572,0.000000,0.000000
1.272583,1.119841,0.100492,-0.022885,-0.473838,-0.046983,0.659812,1.133599,0.000000,0.000000
0.897827,1.107936,-0.138229,-0.033312,-0.479135,-0.048693,0.652187,1.125701,0.000000,0.000000
1.284790,1.116778,0.110534,-0.018928,-0.480321,-0.048747,0.648247,1.121548,0.000000,0.000000
1.199951,1.120937,0.051985,-0.011836,-0.483730,-0.050005,0.644304,1.117572,0.000000,0.000000
1.175537,1.123667,0.034123,-0.007240,-0.485971,-0.049504,0.640258,1.113609,0.000000,0.000000
0.946045,1.122990,-0.116517,-0.007809,-0.489007,-0.045953,0.632539,1.106410,0.000000,0.000000
1.139526,1.123817,0.010336,-0.005994,-0.491079,-0.045321,0.628854,1.102987,0.000000,0.000000
1.212158,1.128234,0.055211,0.000126,-0.492550,-0.044043,0.625249,1.099703,0.000000,0.000000
1.296387,1.136642,0.105090,0.010623,-0.496621,-0.044932,0.621655,1.096538,0.000000,0.000000
1.187744,1.151394,0.023915,0.025440,-0.503403,-0.042780,0.614435,1.090718,0.000000,0.000000
1.212158,1.154433,0.037977,0.026693,-0.504033,-0.038722,0.611151,1.088308,0.000000,0.000000
1.163940,1.154908,0.005943,0.024618,-0.507284,-0.037410,0.608121,1.086224,0.000000,0.000000
1.187744,1.156550,0.020521,0.024208,-0.511702,-0.037512,0.605203,1.084287,0.000000,0.000000
1.235962,1.163742,0.047511,0.028175,-0.515093,-0.032271,0.599419,1.080640,0.000000,0.000000
1.042480,1.157679,-0.075793,0.017778,-0.519525,-0.032299,0.596651,1.079053,0.000000,0.000000
1.175537,1.158571,0.011158,0.017116,-0.504349,-0.013982,0.594459,1.077975,0.000000,0.000000
1.091309,1.155208,-0.042052,0.011199,-0.336478,0.150820,0.598759,1.083376,0.000000,0.000000
1.308594,1.163843,0.095170,0.019732,0.888932,1.274550,0.711601,1.196880,0.000000,0.000000
1.441650,1.177734,0.173758,0.035134,1.813272,2.070359,0.855473,1.339105,0.000000,0.000000
1.453857,1.191540,0.172586,0.048880,2.393996,2.487685,1.041645,1.521444,0.000000,0.000000
1.622925,1.213109,0.269602,0.070952,2.434112,2.357374,1.238997,1.712466,0.000000,0.000000
1.937256,1.275103,0.435605,0.131566,1.523140,1.213941,1.519884,1.975112,0.000000,0.000000
1.961670,1.309431,0.429126,0.161322,0.931479,0.573728,1.587676,2.032516,0.000000,0.000000
2.082520,1.348086,0.483156,0.193506,0.308017,-0.049500,1.602650,2.037245,0.000000,0.000000
1.961670,1.378765,0.383509,0.212506,0.057334,-0.271004,1.585913,2.011047,0.000000,0.000000
2.372437,1.468197,0.594895,0.278688,-0.107121,-0.355199,1.531893,1.940949,0.000000,0.000000
2.299805,1.509777,0.519756,0.302795,-0.131673,-0.335205,1.503705,1.906430,0.000000,0.000000
2.336426,1.551110,0.516682,0.324183,-0.169576,-0.328380,1.477259,1.874696,0.000000,0.000000
2.409058,1.594007,0.536136,0.345379,-0.214049,-0.326333,1.450514,1.843683,0.000000,0.000000
2.142944,1.657850,0.319125,0.354776,-0.387683,-0.403739,1.398197,1.785785,0.000000,0.000000
2.360229,1.692969,0.439010,0.363199,-0.693991,-0.644789,1.353635,1.739810,0.000000,0.000000
2.130737,1.714857,0.273620,0.354241,-0.895973,-0.769800,1.296001,1.682017,0.000000,0.000000
2.215576,1.739893,0.312965,0.350114,-1.041529,-0.832401,1.230713,1.617751,0.000000,0.000000
1.973877,1.766128,0.136664,0.314470,-0.798614,-0.438751,1.113342,1.505955,0.000000,0.000000
1.768188,1.766231,0.001287,0.283152,-0.230175,0.156526,1.105848,1.502200,0.000000,0.000000
1.925049,1.774171,0.099266,0.264764,0.305632,0.677603,1.143225,1.542971,0.000000,0.000000
2.009888,1.785957,0.147316,0.253019,0.798559,1.119502,1.220513,1.622838,0.000000,0.000000
1.949463,1.801319,0.097458,0.223202,0.786137,0.976384,1.408227,1.812171,0.000000,0.000000
2.142944,1.818401,0.213526,0.222234,0.385189,0.540528,1.467238,1.870476,0.000000,0.000000
2.288208,1.841891,0.293616,0.229372,-0.080355,0.073450,1.488509,1.890795,0.000000,0.000000
2.178955,1.858744,0.210676,0.227503,-0.575457,-0.389604,1.472352,1.874058,0.000000,0.000000
2.178955,1.896865,0.185604,0.229017,-1.069829,-0.758584,1.368675,1.771779,0.000000,0.000000
2.178955,1.910969,0.176306,0.223746,-0.987324,-0.609827,1.311499,1.716860,0.000000,0.000000
2.118530,1.921347,0.129732,0.214344,-0.439940,-0.027909,1.288066,1.696387,0.000000,0.000000
2.215576,1.936059,0.183885,0.211298,0.277583,0.675189,1.318852,1.730099,0.000000,0.000000
2.276001,1.965753,0.204100,0.206598,1.001951,1.268313,1.498553,1.913068,0.000000,0.000000
2.178955,1.976413,0.133257,0.199264,0.883399,1.080953,1.593696,2.008096,0.000000,0.000000
2.276001,1.991392,0.187233,0.198061,0.589501,0.739117,1.665243,2.078545,0.000000,0.000000
2.372437,2.010445,0.238165,0.202072,0.209458,0.338371,1.706038,2.117735,0.000000,0.000000
2.215576,2.044216,0.112736,0.202797,-0.701562,-0.521466,1.684576,2.093665,0.000000,0.000000
2.288208,2.056416,0.152496,0.197767,-0.958781,-0.717778,1.632620,2.041458,0.000000,0.000000
2.178955,2.062542,0.076590,0.185649,-1.066697,-0.758392,1.572439,1.982008,0.000000,0.000000
2.034302,2.061131,-0.017648,0.165319,-0.883952,-0.516103,1.518969,1.930152,0.000000,0.000000
1.937256,2.056533,-0.078441,0.127954,0.133112,0.516492,1.522801,1.937945,0.000000,0.000000
2.009888,2.054200,-0.029164,0.112243,0.687372,1.021277,1.587191,2.003467,0.000000,0.000000
2.009888,2.051985,-0.027694,0.098249,1.016778,1.272030,1.684294,2.100447,0.000000,0.000000
2.034302,2.051101,-0.011051,0.087319,0.915144,1.091979,1.781626,2.196234,0.000000,0.000000
1.985474,2.049892,-0.042379,0.068944,0.195718,0.294420,1.886569,2.295255,0.000000,0.000000
2.191162,2.056955,0.088295,0.070879,-0.038747,0.055523,1.897976,2.303128,0.000000,0.000000
2.263794,2.067297,0.129280,0.076719,-0.165075,-0.063934,1.896328,2.298059,0.000000,0.000000
2.299805,2.078923,0.145309,0.083578,-0.266338,-0.151455,1.887225,2.285817,0.000000,0.000000
2.106323,2.083333,0.015124,0.072812,-0.444090,-0.283882,1.849435,2.242900,0.000000,0.000000
2.106323,2.084483,0.014368,0.066968,-0.514854,-0.326768,1.823774,2.215240,0.000000,0.000000
2.155151,2.088016,0.044165,0.064687,-0.551921,-0.335168,1.796663,2.186547,0.000000,0.000000
2.251587,2.096195,0.102236,0.068442,-0.574660,-0.329463,1.769631,2.158381,0.000000,0.000000
2.130737,2.093242,0.024667,0.052364,-0.555768,-0.260160,1.722231,2.109963,0.000000,0.000000
1.913452,2.084253,-0.112263,0.035901,-0.543120,-0.227130,1.703273,2.090939,0.000000,0.000000
1.949463,2.077513,-0.084338,0.023877,-0.498965,-0.166618,1.687418,2.075136,0.000000,0.000000
1.780396,2.062657,-0.185689,0.002921,-0.355969,-0.016275,1.680411,2.068239,0.000000,0.000000
1.925049,2.050980,-0.082838,-0.011599,0.044558,0.355628,1.711424,2.098678,0.000000,0.000000
1.889038,2.042883,-0.101220,-0.020561,0.169969,0.450595,1.744595,2.130904,0.000000,0.000000
2.022095,2.041843,-0.012993,-0.019804,0.257754,0.502596,1.783273,2.168024,0.000000,0.000000
1.804199,2.029961,-0.148536,-0.032677,0.325205,0.532033,1.824561,2.207198,0.000000,0.000000
1.913452,2.022602,-0.071809,-0.035465,0.443852,0.566911,1.914044,2.290376,0.000000,0.000000
2.106323,2.026788,0.052327,-0.026686,0.422506,0.505601,1.956714,2.328941,0.000000,0.000000
2.022095,2.026554,-0.002933,-0.024311,0.374409,0.422903,1.994020,2.361710,0.000000,0.000000
2.203369,2.035394,0.110504,-0.010829,0.224931,0.248888,2.020534,2.383312,0.000000,0.000000
2.142944,2.048751,0.061968,0.006874,-0.272015,-0.244454,2.017453,2.370606,0.000000,0.000000
2.203369,2.056482,0.096642,0.015851,-0.440525,-0.388327,1.990642,2.339538,0.000000,0.000000
2.106323,2.058974,0.031119,0.017378,-0.549152,-0.464448,1.955366,2.300624,0.000000,0.000000
2.009888,2.056520,-0.030711,0.012569,-0.652947,-0.531205,1.915175,2.257413,0.000000,0.000000
2.106323,2.056215,0.032967,0.010168,-0.726045,-0.527614,1.829937,2.167917,0.000000,0.000000
2.142944,2.060551,0.054199,0.014571,-0.736073,-0.500751,1.788893,2.125679,0.000000,0.000000
2.034302,2.059239,-0.016407,0.011473,-0.721034,-0.450930,1.750510,2.086730,0.000000,0.000000
1.889038,2.050729,-0.106371,-0.000311,-0.700688,-0.399462,1.716019,2.052161,0.000000,0.000000
1.791992,2.029532,-0.156270,-0.025661,-0.289708,0.037075,1.684566,2.021212,0.000000,0.000000
1.659546,2.011032,-0.231254,-0.046220,-0.027340,0.283748,1.699333,2.035987,0.000000,0.000000
1.791992,2.000080,-0.136893,-0.055288,0.182490,0.461249,1.731570,2.067610,0.000000,0.000000
1.937256,1.996939,-0.039266,-0.053685,0.309707,0.547089,1.773639,2.108379,0.000000,0.000000
1.804199,1.977016,-0.113685,-0.067034,0.487041,0.628986,1.871998,2.201996,0.000000,0.000000
1.901245,1.973228,-0.047362,-0.065067,0.467155,0.563176,1.918905,2.245357,0.000000,0.000000
2.203369,1.984735,0.143845,-0.044176,0.405772,0.460689,1.960634,2.282923,0.000000,0.000000
2.155151,1.993256,0.106393,-0.029119,0.268824,0.294222,1.991117,2.308975,0.000000,0.000000
2.142944,2.002110,0.092651,-0.012697,-0.259917,-0.236069,1.990607,2.299577,0.000000,0.000000
2.227173,2.013363,0.140671,0.002640,-0.482028,-0.433334,1.962200,2.267261,0.000000,0.000000
1.997681,2.012579,-0.009801,0.001396,-0.636063,-0.550522,1.921133,2.223009,0.000000,0.000000
1.901245,2.007012,-0.069586,-0.005702,-0.755958,-0.628140,1.873724,2.173077,0.000000,0.000000
2.009888,2.010163,-0.000182,-0.001077,-0.829235,-0.612240,1.772087,2.068492,0.000000,0.000000
1.876831,2.003496,-0.083333,-0.009302,-0.832815,-0.574111,1.724658,2.020669,0.000000,0.000000
1.828613,1.994752,-0.109307,-0.019303,-0.776086,-0.481067,1.682451,1.978600,0.000000,0.000000
1.937256,1.991877,-0.035934,-0.020966,-0.714726,-0.390866,1.647902,1.944585,0.000000,0.000000
1.889038,1.977821,-0.058407,-0.033380,-0.403806,-0.052440,1.611377,1.909938,0.000000,0.000000
1.743774,1.966118,-0.146250,-0.044667,-0.179962,0.163043,1.617357,1.916830,0.000000,0.000000
1.840820,1.959853,-0.078327,-0.048033,0.034651,0.354236,1.639538,1.939520,0.000000,0.000000
1.961670,1.959944,0.001136,-0.043116,0.179341,0.465260,1.673430,1.973409,0.000000,0.000000
2.034302,1.959134,0.049460,-0.035340,0.350206,0.556825,1.755843,2.054131,0.000000,0.000000
1.828613,1.952608,-0.081575,-0.039963,0.366813,0.531592,1.800475,2.097047,0.000000,0.000000
1.949463,1.952451,-0.001966,-0.036163,0.310797,0.438701,1.839406,2.133619,0.000000,0.000000
2.094727,1.959565,0.079028,-0.024644,0.193316,0.294379,1.871210,2.162594,0.000000,0.000000
1.901245,1.964200,-0.041416,-0.015161,-0.155653,-0.069556,1.886551,2.172064,0.000000,0.000000
1.985474,1.965263,0.013297,-0.012315,-0.376813,-0.277403,1.871055,2.153792,0.000000,0.000000
2.045898,1.969295,0.050395,-0.006044,-0.578043,-0.452137,1.840750,2.121112,0.000000,0.000000
1.925049,1.967083,-0.027655,-0.008205,-0.728096,-0.565359,1.798984,2.077588,0.000000,0.000000
2.009888,1.972416,0.024652,-0.000400,-0.960640,-0.704142,1.692455,1.969669,0.000000,0.000000
2.058105,1.976701,0.053556,0.004996,-1.024874,-0.717963,1.635395,1.913144,0.000000,0.000000
1.973877,1.976560,-0.001764,0.004320,-1.055918,-0.698400,1.578403,1.857537,0.000000,0.000000
1.961670,1.975815,-0.009305,0.002957,-1.075164,-0.668796,1.523317,1.804591,0.000000,0.000000
1.901245,1.972087,-0.046609,-0.001999,-1.073852,-0.621863,1.471809,1.755920,0.000000,0.000000
1.828613,1.962679,-0.088320,-0.013094,-0.972014,-0.445978,1.386800,1.678248,0.000000,0.000000
1.743774,1.951733,-0.136808,-0.025465,-0.925975,-0.372844,1.354808,1.650499,0.000000,0.000000
1.937256,1.951010,-0.009048,-0.023824,-0.920836,-0.344753,1.326721,1.626850,0.000000,0.000000
1.586914,1.925251,-0.222591,-0.050500,-0.929250,-0.310883,1.274287,1.584101,0.000000,0.000000
1.562500,1.907114,-0.226720,-0.068122,-0.938626,-0.302465,1.250068,1.564842,0.000000,0.000000
1.719971,1.897757,-0.116971,-0.073007,-0.973810,-0.320380,1.225188,1.544939,0.000000,0.000000
1.707764,1.888257,-0.118740,-0.077580,-0.999060,-0.327941,1.199334,1.524219,0.000000,0.000000
1.272583,1.845450,-0.376867,-0.114765,-0.996508,-0.293178,1.149680,1.485243,0.000000,0.000000
1.296387,1.817997,-0.343182,-0.137607,-0.977637,-0.263203,1.127838,1.468606,0.000000,0.000000
1.441650,1.799179,-0.235205,-0.147367,-0.905938,-0.186111,1.110457,1.456245,0.000000,0.000000
1.320801,1.775260,-0.298926,-0.162523,-0.810844,-0.093170,1.100747,1.451400,0.000000,0.000000
1.272583,1.733700,-0.303367,-0.181436,-0.658944,0.036555,1.098886,1.458323,0.000000,0.000000
1.417236,1.717877,-0.197591,-0.183052,-0.606426,0.072401,1.103088,1.466325,0.000000,0.000000
1.296387,1.696802,-0.263738,-0.191120,-0.588349,0.072688,1.108607,1.475296,0.000000,0.000000
1.333008,1.678613,-0.227361,-0.194744,-0.537798,0.103287,1.115836,1.485546,0.000000,0.000000
1.248169,1.657091,-0.269040,-0.202174,-0.498076,0.120879,1.125293,1.497608,0.000000,0.000000
1.163940,1.619329,-0.299613,-0.209237,-0.499804,0.077117,1.140908,1.517180,0.000000,0.000000
1.369019,1.606814,-0.156437,-0.203957,-0.502378,0.055632,1.145640,1.523291,0.000000,0.000000
1.333008,1.593124,-0.171138,-0.200675,-0.487333,0.052783,1.149597,1.528377,0.000000,0.000000
1.079102,1.567423,-0.321247,-0.212732,-0.422347,0.097288,1.156571,1.536193,0.000000,0.000000
1.296387,1.545026,-0.163579,-0.199145,-0.414287,0.064692,1.169500,1.549646,0.000000,0.000000
1.284790,1.532014,-0.162656,-0.195496,-0.411636,0.049296,1.173989,1.554032,0.000000,0.000000
1.235962,1.517212,-0.185023,-0.194449,-0.398569,0.044872,1.178185,1.557883,0.000000,0.000000
1.199951,1.483409,-0.186494,-0.197397,-0.401957,0.009958,1.182546,1.560778,0.000000,0.000000
1.175537,1.468015,-0.192430,-0.196900,-0.401381,-0.003657,1.182848,1.560000,0.000000,0.000000
1.356812,1.462455,-0.069499,-0.184160,-0.405921,-0.021124,1.181786,1.557665,0.000000,0.000000
1.284790,1.453572,-0.111057,-0.176850,-0.408031,-0.034263,1.179589,1.554161,0.000000,0.000000
1.550293,1.450391,0.065725,-0.146169,-0.414335,-0.058279,1.171986,1.543770,0.000000,0.000000
1.453857,1.450564,0.002166,-0.131336,-0.416376,-0.066281,1.167051,1.537578,0.000000,0.000000
1.235962,1.439834,-0.134134,-0.131615,-0.415912,-0.070510,1.161876,1.531237,0.000000,0.000000
1.248169,1.430251,-0.119784,-0.130432,-0.415647,-0.074377,1.156040,1.524179,0.000000,0.000000
1.187744,1.414086,-0.148901,-0.125324,-0.417075,-0.082487,1.143391,1.509069,0.000000,0.000000
1.369019,1.411833,-0.028169,-0.115608,-0.421658,-0.089644,1.136288,1.500706,0.000000,0.000000
1.248169,1.403649,-0.102285,-0.114276,-0.425867,-0.095469,1.128854,1.492101,0.000000,0.000000
1.296387,1.398286,-0.067042,-0.109553,-0.425328,-0.096344,1.121327,1.483408,0.000000,0.000000
1.224365,1.387069,-0.107032,-0.102426,-0.425729,-0.098084,1.105928,1.465859,0.000000,0.000000
1.235962,1.379514,-0.094452,-0.101629,-0.428884,-0.101385,1.097916,1.456820,0.000000,0.000000
1.272583,1.374167,-0.066835,-0.098149,-0.433788,-0.105954,1.089432,1.447334,0.000000,0.000000
1.272583,1.369088,-0.063488,-0.094683,-0.438014,-0.109267,1.080569,1.437529,0.000000,0.000000
1.151733,1.354767,-0.133569,-0.094140,-0.446870,-0.115073,1.062357,1.417660,0.000000,0.000000
1.284790,1.351268,-0.043737,-0.089100,-0.449918,-0.116507,1.053007,1.407516,0.000000,0.000000
1.066895,1.337050,-0.177725,-0.097962,-0.454054,-0.118535,1.043467,1.397277,0.000000,0.000000
1.224365,1.331415,-0.070431,-0.095209,-0.454966,-0.118115,1.034091,1.387145,0.000000,0.000000
1.224365,1.315789,-0.060147,-0.095300,-0.461274,-0.121465,1.015210,1.366867,0.000000,0.000000
1.235962,1.311797,-0.049892,-0.090760,-0.458941,-0.117687,1.005968,1.356995,0.000000,0.000000
0.921631,1.292289,-0.243867,-0.106070,-0.462617,-0.119222,0.996282,1.346764,0.000000,0.000000
1.042480,1.279798,-0.156122,-0.111075,-0.463710,-0.119428,0.986784,1.336592,0.000000,0.000000
1.163940,1.262733,-0.064991,-0.109820,-0.465323,-0.120021,0.967567,1.315938,0.000000,0.000000
0.994263,1.249309,-0.167692,-0.115607,-0.468494,-0.122373,0.957841,1.305556,0.000000,0.000000
1.054688,1.239578,-0.121713,-0.116218,-0.462234,-0.115971,0.948412,1.295426,0.000000,0.000000
1.235962,1.239398,-0.002261,-0.104822,-0.466736,-0.120234,0.938853,1.285174,0.000000,0.000000
1.079102,1.223769,-0.095175,-0.103440,-0.470637,-0.121901,0.919598,1.264842,0.000000,0.000000
1.054688,1.215315,-0.105676,-0.103663,-0.472613,-0.122474,0.909741,1.254499,0.000000,0.000000
1.127319,1.210915,-0.055000,-0.098797,-0.476573,-0.124837,0.899655,1.243955,0.000000,0.000000
1.102905,1.205514,-0.067502,-0.095667,-0.477764,-0.124115,0.889570,1.233499,0.000000,0.000000
1.260376,1.204543,0.036730,-0.078216,-0.478947,-0.121289,0.870079,1.213485,0.000000,0.000000
1.030884,1.195860,-0.108543,-0.081249,-0.483991,-0.123262,0.860349,1.203715,0.000000,0.000000
1.066895,1.189412,-0.080599,-0.081184,-0.482529,-0.119290,0.850994,1.194332,0.000000,0.000000
1.235962,1.191739,0.029094,-0.070156,-0.482244,-0.116726,0.841918,1.185266,0.000000,0.000000
1.127319,1.191199,-0.042026,-0.057855,-0.489711,-0.116981,0.823400,1.167255,0.000000,0.000000
1.308594,1.197069,0.073372,-0.044732,-0.489914,-0.113307,0.814382,1.158649,0.000000,0.000000
1.091309,1.191781,-0.066024,-0.046862,-0.491873,-0.110562,0.805458,1.150338,0.000000,0.000000
1.091309,1.186757,-0.062874,-0.048463,-0.494991,-0.109324,0.796775,1.142307,0.000000,0.000000
1.235962,1.184104,0.034116,-0.041899,-0.500640,-0.106879,0.779709,1.126661,0.000000,0.000000
1.163940,1.183095,-0.012601,-0.038969,-0.502883,-0.104643,0.771274,1.119099,0.000000,0.000000
1.296387,1.188760,0.070804,-0.027992,-0.505130,-0.102349,0.763010,1.111798,0.000000,0.000000
1.260376,1.192341,0.044762,-0.020717,-0.507681,-0.099708,0.754885,1.104815,0.000000,0.000000
1.102905,1.191101,-0.058024,-0.018756,-0.512154,-0.093009,0.739398,1.092039,0.000000,0.000000
1.381226,1.200607,0.118828,-0.004998,-0.510607,-0.086378,0.732126,1.086209,0.000000,0.000000
1.381226,1.209638,0.112892,0.006791,-0.513988,-0.084018,0.725215,1.080951,0.000000,0.000000
1.405640,1.219438,0.122495,0.018362,-0.513258,-0.077009,0.718649,1.076233,0.000000,0.000000
1.356812,1.226541,0.085700,0.023720,-0.520026,-0.070528,0.706451,1.068192,0.000000,0.000000
1.453857,1.237907,0.142081,0.035556,-0.522383,-0.066355,0.700945,1.064937,0.000000,0.000000
1.284790,1.240251,0.029300,0.034931,-0.524818,-0.061700,0.695743,1.062189,0.000000,0.000000
1.296387,1.243057,0.035044,0.034942,-0.527223,-0.057373,0.690893,1.059860,0.000000,0.000000
1.320801,1.249478,0.046924,0.035999,-0.530865,-0.048680,0.682467,1.056670,0.000000,0.000000
1.284790,1.251243,0.022070,0.034606,-0.533603,-0.045510,0.678639,1.055559,0.000000,0.000000
1.381226,1.257743,0.081234,0.039269,-0.533812,-0.040233,0.675174,1.054847,0.000000,0.000000
1.296387,1.259675,0.024152,0.037757,-0.537804,-0.038625,0.671970,1.054496,0.000000,0.000000
1.477661,1.273478,0.134324,0.047454,-0.546151,-0.036275,0.665897,1.054232,0.000000,0.000000
1.393433,1.279475,0.074976,0.050206,-0.547243,-0.031663,0.663244,1.054653,0.000000,0.000000
1.308594,1.280931,0.018198,0.047006,-0.550152,-0.028818,0.660762,1.055321,0.000000,0.000000
1.308594,1.282314,0.017289,0.044034,-0.553908,-0.027138,0.658386,1.056105,0.000000,0.000000
1.308594,1.283746,0.016347,0.037441,-0.559301,-0.022667,0.653930,1.057975,0.000000,0.000000
1.356812,1.287399,0.045662,0.038263,-0.564935,-0.023957,0.651999,1.059203,0.000000,0.000000
1.405640,1.293311,0.073912,0.041828,-0.565200,-0.020193,0.650482,1.060875,0.000000,0.000000
1.345215,1.295906,0.032438,0.040889,-0.567015,-0.017527,0.648753,1.062396,0.000000,0.000000
1.320801,1.290883,0.019710,0.027678,-0.571349,-0.014813,0.646304,1.066349,0.000000,0.000000
1.502075,1.301442,0.132003,0.038110,-0.571572,-0.012110,0.645200,1.068379,0.000000,0.000000
1.369019,1.304821,0.042234,0.038523,-0.576633,-0.013544,0.644152,1.070583,0.000000,0.000000
1.151733,1.297167,-0.095676,0.025103,-0.577385,-0.010813,0.643298,1.072996,0.000000,0.000000
1.235962,1.298679,-0.041261,0.021622,-0.584086,-0.011925,0.641308,1.077300,0.000000,0.000000
1.308594,1.299175,0.006196,0.020079,-0.587269,-0.012411,0.639992,1.079076,0.000000,0.000000
1.284790,1.298456,-0.008990,0.017172,-0.587117,-0.009864,0.638883,1.081041,0.000000,0.000000
1.151733,1.291120,-0.091697,0.006285,-0.591256,-0.011945,0.637933,1.083125,0.000000,0.000000
1.345215,1.295814,0.032499,0.010697,-0.593505,-0.011745,0.636318,1.087311,0.000000,0.000000
1.260376,1.294042,-0.022150,0.007413,-0.593740,-0.010390,0.635377,1.089280,0.000000,0.000000
1.163940,1.287537,-0.081290,-0.001458,-0.597646,-0.012907,0.634407,1.091168,0.000000,0.000000
