0.000000,3.000000,4.000000,0.013320,0.000000,0.000599,0.000000,-0.451928,0.727056,-507.000000
0.000000,3.000000,4.000000,0.013320,0.000000,0.000599,0.000000,-0.451928,0.727056,-507.000000
0.000000,3.000000,4.000000,0.013320,0.000000,0.000599,0.000000,-0.451928,0.727056,-507.000000
0.000000,3.000000,4.000000,0.013320,0.000000,0.000599,0.000000,-0.451928,0.727056,-507.000000
-2.000000,1.000000,2.000000,0.006660,-0.000400,0.000200,0.000000,-0.497649,0.465691,-507.000000
1.000000,0.000000,3.000000,0.009990,0.000200,0.000000,0.000000,-0.348611,0.431875,-507.000000
-2.000000,1.000000,2.000000,0.006660,-0.000400,0.000200,0.000000,-0.099115,0.394173,-507.000000
-7.000000,0.000000,-1.000000,-0.003330,-0.001399,0.000000,0.000000,-0.181552,0.375626,-507.000000
0.000000,2.000000,2.000000,0.006660,0.000000,0.000400,0.000000,-0.212266,0.361392,-507.000000
0.000000,0.000000,1.000000,0.003330,0.000000,0.000000,0.000000,-0.247966,0.337304,-507.000000
-2.000000,1.000000,1.000000,0.003330,-0.000400,0.000200,0.000000,-0.285766,0.312739,-507.000000
1.000000,2.000000,2.000000,0.006660,0.000200,0.000400,0.000000,0.267134,0.312925,-507.000000
1.000000,3.000000,3.000000,0.009990,0.000200,0.000599,0.000000,0.330532,0.327071,-507.000000
0.000000,1.000000,3.000000,0.009990,0.000000,0.000200,0.000000,0.193660,0.355108,-507.000000
-2.000000,2.000000,3.000000,0.009990,-0.000400,0.000400,0.000000,0.217258,0.390717,-507.000000
0.000000,1.000000,2.000000,0.006660,0.000000,0.000200,0.000000,0.168198,0.422087,-507.000000
0.000000,2.000000,2.000000,0.006660,0.000000,0.000400,0.000000,0.019837,0.436232,-507.000000
0.000000,2.000000,1.000000,0.003330,0.000000,0.000400,0.000000,-0.069488,0.436488,-507.000000
-1.000000,1.000000,5.000000,0.016650,-0.000200,0.000200,0.000000,-0.126469,0.434117,-507.000000
0.000000,2.000000,3.000000,0.009990,0.000000,0.000400,0.000000,-0.037406,0.433588,-507.000000
0.000000,0.000000,2.000000,0.006660,0.000000,0.000000,0.000000,0.268876,0.441675,-507.000000
0.000000,0.000000,2.000000,0.006660,0.000000,0.000000,0.000000,0.268876,0.441675,-507.000000
1.000000,1.000000,2.000000,0.006660,0.000200,0.000200,0.000000,-0.230782,0.419162,-507.000000
-2.000000,1.000000,2.000000,0.006660,-0.000400,0.000200,0.000000,-0.096573,0.408169,-507.000000
0.000000,0.000000,2.000000,0.006660,0.000000,0.000000,0.000000,0.189139,0.409626,-507.000000
-1.000000,0.000000,2.000000,0.006660,-0.000200,0.000000,0.000000,-0.260198,0.396128,-507.000000
0.000000,1.000000,2.000000,0.006660,0.000000,0.000200,0.000000,-0.378703,0.366377,-507.000000
-1.000000,2.000000,1.000000,0.003330,-0.000200,0.000400,0.000000,-0.382805,0.329580,-507.000000
-1.000000,2.000000,3.000000,0.009990,-0.000200,0.000400,0.000000,-0.403223,0.285823,-507.000000
-1.000000,0.000000,2.000000,0.006660,-0.000200,0.000000,0.000000,-0.185648,0.247736,-507.000000
-2.000000,0.000000,2.000000,0.006660,-0.000400,0.000000,0.000000,-0.169247,0.239315,-507.000000
-1.000000,1.000000,1.000000,0.003330,-0.000200,0.000200,0.000000,-0.036789,0.244439,-507.000000
0.000000,1.000000,1.000000,0.003330,0.000000,0.000200,0.000000,-0.103411,0.242953,-507.000000
-2.000000,1.000000,0.000000,0.000000,-0.000400,0.000200,0.000000,0.060499,0.259565,-507.000000
-1.000000,0.000000,2.000000,0.006660,-0.000200,0.000000,0.000000,0.449962,0.279491,-507.000000
-1.000000,0.000000,2.000000,0.006660,-0.000200,0.000000,0.000000,0.064441,0.305667,-507.000000
-2.000000,0.000000,1.000000,0.003330,-0.000400,0.000000,0.000000,-0.106584,0.315941,-507.000000
-1.000000,1.000000,2.000000,0.006660,-0.000200,0.000200,0.000000,-0.004526,0.327564,-507.000000
-1.000000,2.000000,2.000000,0.006660,-0.000200,0.000400,0.000000,-0.036730,0.329865,-507.000000
-1.000000,1.000000,2.000000,0.006660,-0.000200,0.000200,0.000000,0.138568,0.350310,-507.000000
0.000000,1.000000,2.000000,0.006660,0.000000,0.000200,0.000000,0.246077,0.389169,-507.000000
-1.000000,0.000000,1.000000,0.003330,-0.000200,0.000000,0.000000,0.352574,0.443686,-507.000000
0.000000,2.000000,1.000000,0.003330,0.000000,0.000400,0.000000,0.400434,0.471343,-507.000000
-8.000000,0.000000,3.000000,0.009990,-0.001598,0.000000,0.000000,-0.101358,0.479778,-507.000000
-2.000000,1.000000,1.000000,0.003330,-0.000400,0.000200,0.000000,-0.087507,0.472901,-507.000000
0.000000,0.000000,3.000000,0.009990,0.000000,0.000000,0.000000,0.057676,0.484438,-507.000000
1.000000,1.000000,2.000000,0.006660,0.000200,0.000200,0.000000,0.026129,0.490911,-507.000000
-1.000000,1.000000,1.000000,0.003330,-0.000200,0.000200,0.000000,0.896358,0.537548,-507.000000
-4.000000,2.000000,0.000000,0.000000,-0.000799,0.000400,0.000000,1.219160,0.625350,-507.000000
-1.000000,1.000000,1.000000,0.003330,-0.000200,0.000200,0.000000,0.751941,0.691814,-507.000000
0.000000,1.000000,1.000000,0.003330,0.000000,0.000200,0.000000,0.088851,0.735810,-507.000000
-3.000000,1.000000,1.000000,0.003330,-0.000599,0.000200,0.000000,-0.083990,0.748645,-507.000000
-1.000000,0.000000,2.000000,0.006660,-0.000200,0.000000,0.000000,-0.295023,0.743338,-507.000000
-1.000000,1.000000,1.000000,0.003330,-0.000200,0.000200,0.000000,-0.039711,0.725558,-507.000000
-2.000000,0.000000,1.000000,0.003330,-0.000400,0.000000,0.000000,-0.213355,0.706091,-507.000000
1.000000,2.000000,3.000000,0.009990,0.000200,0.000400,0.000000,-0.090275,0.682359,-507.000000
1.000000,0.000000,2.000000,0.006660,0.000200,0.000000,0.000000,-0.302517,0.646438,-507.000000
0.000000,0.000000,3.000000,0.009990,0.000000,0.000000,0.000000,-0.563492,0.592300,-507.000000
0.000000,0.000000,3.000000,0.009990,0.000000,0.000000,0.000000,-0.433806,0.587921,-507.000000
0.000000,2.000000,1.000000,0.003330,0.000000,0.000400,0.000000,-0.070870,0.510114,-507.000000
-1.000000,1.000000,3.000000,0.009990,-0.000200,0.000200,0.000000,0.059283,0.499979,-507.000000
-1.000000,0.000000,3.000000,0.009990,-0.000200,0.000000,0.000000,0.326032,0.509367,-507.000000
-2.000000,1.000000,2.000000,0.006660,-0.000400,0.000200,0.000000,0.319676,0.514558,-507.000000
-1.000000,0.000000,1.000000,0.003330,-0.000200,0.000000,0.000000,0.416588,0.532888,-507.000000
0.000000,1.000000,1.000000,0.003330,0.000000,0.000200,0.000000,0.234786,0.548330,-507.000000
0.000000,2.000000,3.000000,0.009990,0.000000,0.000400,0.000000,0.077563,0.545741,-507.000000
-2.000000,0.000000,-1.000000,-0.003330,-0.000400,0.000000,0.000000,0.361799,0.557206,-507.000000
0.000000,2.000000,4.000000,0.013320,0.000000,0.000400,0.000000,-0.055475,0.557772,-507.000000
-1.000000,0.000000,-1.000000,-0.003330,-0.000200,0.000000,0.000000,0.032014,0.563736,-507.000000
-1.000000,0.000000,2.000000,0.006660,-0.000200,0.000000,0.000000,-0.177751,0.549140,-507.000000
1.000000,2.000000,2.000000,0.006660,0.000200,0.000400,0.000000,-0.762387,0.492390,-507.000000
-2.000000,1.000000,-1.000000,-0.003330,-0.000400,0.000200,0.000000,-0.723577,0.417849,-507.000000
0.000000,1.000000,2.000000,0.006660,0.000000,0.000200,0.000000,-0.630263,0.346834,-507.000000
-1.000000,2.000000,2.000000,0.006660,-0.000200,0.000400,0.000000,-0.085170,0.296296,-507.000000
-1.000000,1.000000,6.000000,0.019980,-0.000200,0.000200,0.000000,-0.298717,0.272470,-507.000000
-1.000000,0.000000,1.000000,0.003330,-0.000200,0.000000,0.000000,0.159806,0.255452,-507.000000
-2.000000,0.000000,3.000000,0.009990,-0.000400,0.000000,0.000000,-0.164362,0.238484,-507.000000
-1.000000,0.000000,2.000000,0.006660,-0.000200,0.000000,0.000000,-0.084398,0.210794,-507.000000
-1.000000,1.000000,-1.000000,-0.003330,-0.000200,0.000200,0.000000,0.084808,0.195898,-507.000000
-1.000000,0.000000,1.000000,0.003330,-0.000200,0.000000,0.000000,0.528989,0.208498,-507.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,-0.062120,0.193957,-507.000000
1.000000,2.000000,4.000000,0.013320,0.000200,0.000400,0.000000,-0.189114,0.173161,-507.000000
0.000000,2.000000,4.000000,0.013320,0.000000,0.000400,0.000000,0.085858,0.169818,-507.000000
-1.000000,1.000000,1.000000,0.003330,-0.000200,0.000200,0.000000,-0.220680,0.132987,-507.000000
0.000000,1.000000,2.000000,0.006660,0.000000,0.000200,0.000000,-0.078341,0.105533,-507.000000
0.000000,0.000000,4.000000,0.013320,0.000000,0.000000,0.000000,-0.339636,0.096273,-507.000000
0.000000,2.000000,5.000000,0.016650,0.000000,0.000400,0.000000,-0.203041,0.090020,-507.000000
0.000000,0.000000,1.000000,0.003330,0.000000,0.000000,0.000000,-0.283212,0.074391,-507.000000
-2.000000,0.000000,1.000000,0.003330,-0.000400,0.000000,0.000000,0.029111,0.043675,-507.000000
-2.000000,0.000000,1.000000,0.003330,-0.000400,0.000000,0.000000,-0.022205,0.033496,-507.000000
-2.000000,1.000000,2.000000,0.006660,-0.000400,0.000200,0.000000,-0.209506,0.022053,-507.000000
0.000000,1.000000,3.000000,0.009990,0.000000,0.000200,0.000000,0.024920,0.037043,-507.000000
0.000000,2.000000,5.000000,0.016650,0.000000,0.000400,0.000000,0.106296,0.067493,-507.000000
-2.000000,1.000000,2.000000,0.006660,-0.000400,0.000200,0.000000,0.179679,0.108396,-507.000000
-2.000000,1.000000,-1.000000,-0.003330,-0.000400,0.000200,0.000000,0.198893,0.158934,-507.000000
0.000000,1.000000,3.000000,0.009990,0.000000,0.000200,0.000000,-0.229922,0.178680,-507.000000
0.000000,0.000000,2.000000,0.006660,0.000000,0.000000,0.000000,0.275818,0.176400,-507.000000
-5.000000,0.000000,0.000000,0.000000,-0.000999,0.000000,0.000000,-0.224311,0.170543,-507.000000
-1.000000,4.000000,2.000000,0.006660,-0.000200,0.000799,0.000000,0.672243,0.192407,-507.000000
-1.000000,0.000000,1.000000,0.003330,-0.000200,0.000000,0.000000,-0.019822,0.216974,-507.000000
-2.000000,0.000000,1.000000,0.003330,-0.000400,0.000000,0.000000,-0.113960,0.228962,-507.000000
-1.000000,1.000000,2.000000,0.006660,-0.000200,0.000200,0.000000,-0.250689,0.222856,-507.000000
1.000000,-1.000000,3.000000,0.009990,0.000200,-0.000200,0.000000,-0.205013,0.214721,-507.000000
-1.000000,1.000000,0.000000,0.000000,-0.000200,0.000200,0.000000,-0.227341,0.206653,-507.000000
-1.000000,2.000000,1.000000,0.003330,-0.000200,0.000400,0.000000,-0.240810,0.200768,-507.000000
-3.000000,1.000000,0.000000,0.000000,-0.000599,0.000200,0.000000,-0.244880,0.212340,-507.000000
-1.000000,0.000000,2.000000,0.006660,-0.000200,0.000000,0.000000,0.306522,0.238086,-507.000000
-3.000000,0.000000,-1.000000,-0.003330,-0.000599,0.000000,0.000000,0.602397,0.258827,-507.000000
-3.000000,0.000000,1.000000,0.003330,-0.000599,0.000000,0.000000,0.336855,0.273793,-507.000000
-1.000000,0.000000,0.000000,0.000000,-0.000200,0.000000,0.000000,0.571113,0.271524,-507.000000
-2.000000,0.000000,1.000000,0.003330,-0.000400,0.000000,0.000000,0.331258,0.275534,-507.000000
-2.000000,1.000000,1.000000,0.003330,-0.000400,0.000200,0.000000,0.296630,0.278040,-507.000000
0.000000,0.000000,3.000000,0.009990,0.000000,0.000000,0.000000,0.335799,0.284429,-507.000000
-1.000000,1.000000,3.000000,0.009990,-0.000200,0.000200,0.000000,0.132967,0.271672,-507.000000
-1.000000,2.000000,0.000000,0.000000,-0.000200,0.000400,0.000000,0.151842,0.242084,-507.000000
-3.000000,0.000000,2.000000,0.006660,-0.000599,0.000000,0.000000,0.541268,0.250095,-507.000000
-1.000000,0.000000,-1.000000,-0.003330,-0.000200,0.000000,0.000000,0.032952,0.221344,-507.000000
-3.000000,0.000000,-1.000000,-0.003330,-0.000599,0.000000,0.000000,-0.005993,0.197223,-507.000000
0.000000,0.000000,-2.000000,-0.006660,0.000000,0.000000,0.000000,0.301166,0.188356,-507.000000
-2.000000,0.000000,1.000000,0.003330,-0.000400,0.000000,0.000000,0.209066,0.184880,-507.000000
1.000000,1.000000,1.000000,0.003330,0.000200,0.000200,0.000000,0.394455,0.190878,-507.000000
-2.000000,0.000000,1.000000,0.003330,-0.000400,0.000000,0.000000,0.151657,0.163553,-507.000000
-1.000000,0.000000,-1.000000,-0.003330,-0.000200,0.000000,0.000000,-0.377156,0.150283,-507.000000
-4.000000,1.000000,0.000000,0.000000,-0.000799,0.000200,0.003330,0.359529,0.158305,-507.000000
-4.000000,1.000000,0.000000,0.000000,-0.000799,0.000200,0.003330,0.359529,0.158305,-507.000000
-4.000000,1.000000,0.000000,0.000000,-0.000799,0.000200,0.003330,0.359529,0.158305,-507.000000
-4.000000,1.000000,0.000000,0.000000,-0.000799,0.000200,0.003330,0.359529,0.158305,-507.000000
-3.000000,1.000000,-1.000000,-0.003330,-0.000599,0.000200,0.000000,0.052573,0.032781,-507.000000
-1.000000,0.000000,1.000000,0.003330,-0.000200,0.000000,0.000000,0.230334,0.040985,-507.000000
-1.000000,1.000000,3.000000,0.009990,-0.000200,0.000200,0.000000,0.290241,0.037164,-507.000000
-1.000000,1.000000,-1.000000,-0.003330,-0.000200,0.000200,0.000000,0.430934,0.052139,-507.000000
-2.000000,2.000000,0.000000,0.000000,-0.000400,0.000400,0.000000,0.423589,0.063427,-507.000000
0.000000,0.000000,-1.000000,-0.003330,0.000000,0.000000,0.000000,0.276045,0.055036,-507.000000
-3.000000,0.000000,-1.000000,-0.003330,-0.000599,0.000000,0.000000,-0.202709,0.047741,-507.000000
-2.000000,0.000000,-1.000000,-0.003330,-0.000400,0.000000,0.000000,0.559264,0.066503,-507.000000
-1.000000,1.000000,-1.000000,-0.003330,-0.000200,0.000200,0.000000,0.569059,0.072489,-507.000000
-3.000000,0.000000,0.000000,0.000000,-0.000599,0.000000,0.000000,0.234683,0.149089,-507.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,0.582969,0.175558,-507.000000
-2.000000,0.000000,0.000000,0.000000,-0.000400,0.000000,0.000000,0.121108,0.214619,-507.000000
-1.000000,0.000000,-1.000000,-0.003330,-0.000200,0.000000,0.000000,0.746978,0.245585,-507.000000
-2.000000,0.000000,1.000000,0.003330,-0.000400,0.000000,0.000000,0.512009,0.311053,-507.000000
-3.000000,2.000000,1.000000,0.003330,-0.000599,0.000400,0.000000,0.404334,0.394791,-507.000000
-1.000000,1.000000,0.000000,0.000000,-0.000200,0.000200,-0.006660,1.004373,0.451760,-507.000000
-1.000000,1.000000,0.000000,0.000000,-0.000200,0.000200,-0.006660,1.004373,0.451760,-507.000000
-1.000000,1.000000,0.000000,0.000000,-0.000200,0.000200,-0.006660,1.004373,0.451760,-507.000000
-1.000000,0.000000,-1.000000,-0.003330,-0.000200,0.000000,0.000000,0.748025,0.645668,-507.000000
-2.000000,0.000000,0.000000,0.000000,-0.000400,0.000000,0.000000,0.607198,0.676790,-507.000000
-2.000000,-1.000000,-1.000000,-0.003330,-0.000400,-0.000200,0.000000,0.202140,0.685613,-507.000000
-7.000000,1.000000,-3.000000,-0.009990,-0.001399,0.000200,0.000000,0.490347,0.699204,-507.000000
-2.000000,1.000000,-4.000000,-0.013320,-0.000400,0.000200,0.000000,0.007627,0.705638,-507.000000
-1.000000,2.000000,-3.000000,-0.009990,-0.000200,0.000400,0.000000,0.567434,0.717712,-507.000000
1.000000,2.000000,-2.000000,-0.006660,0.000200,0.000400,0.000000,0.616527,0.744392,-507.000000
-2.000000,3.000000,-3.000000,-0.009990,-0.000400,0.000599,0.000000,0.426578,0.771075,-507.000000
0.000000,2.000000,-4.000000,-0.013320,0.000000,0.000400,0.000000,0.784484,0.812796,-507.000000
-1.000000,2.000000,-3.000000,-0.009990,-0.000200,0.000400,0.000000,0.547369,0.851427,-507.000000
-3.000000,1.000000,-4.000000,-0.013320,-0.000599,0.000200,0.000000,0.582005,0.869519,-507.000000
-3.000000,0.000000,-4.000000,-0.013320,-0.000599,0.000000,0.000000,0.845678,0.914008,-507.000000
-3.000000,0.000000,-2.000000,-0.006660,-0.000599,0.000000,0.000000,1.127080,0.982369,-507.000000
-1.000000,0.000000,-2.000000,-0.006660,-0.000200,0.000000,0.000000,1.201201,1.062298,-507.000000
-3.000000,0.000000,-2.000000,-0.006660,-0.000599,0.000000,0.000000,1.053185,1.137864,-507.000000
-1.000000,-1.000000,-1.000000,-0.003330,-0.000200,-0.000200,0.000000,0.946330,1.207952,-507.000000
-3.000000,1.000000,-2.000000,-0.006660,-0.000599,0.000200,0.000000,1.088698,1.269786,-507.000000
-3.000000,1.000000,-2.000000,-0.006660,-0.000599,0.000200,0.000000,0.929187,1.332179,-507.000000
-3.000000,0.000000,-3.000000,-0.009990,-0.000599,0.000000,0.000000,0.653044,1.379695,-507.000000
-3.000000,0.000000,-1.000000,-0.003330,-0.000599,0.000000,0.000000,0.425911,1.406129,-507.000000
0.000000,0.000000,1.000000,0.003330,0.000000,0.000000,0.000000,0.254937,1.417502,-507.000000
-2.000000,0.000000,-1.000000,-0.003330,-0.000400,0.000000,0.000000,0.325511,1.437657,-507.000000
-3.000000,0.000000,0.000000,0.000000,-0.000599,0.000000,0.000000,0.232054,1.431425,-507.000000
-2.000000,0.000000,2.000000,0.006660,-0.000400,0.000000,0.000000,-0.083897,1.433076,-507.000000
-1.000000,0.000000,5.000000,0.016650,-0.000200,0.000000,0.000000,0.071804,1.424155,-507.000000
-1.000000,-1.000000,2.000000,0.006660,-0.000200,-0.000200,0.000000,-0.134715,1.398558,-507.000000
-1.000000,0.000000,2.000000,0.006660,-0.000200,0.000000,0.000000,-0.232092,1.380400,-507.000000
-2.000000,0.000000,1.000000,0.003330,-0.000400,0.000000,0.000000,-0.197723,1.373048,-507.000000
-3.000000,0.000000,-1.000000,-0.003330,-0.000599,0.000000,0.000000,-0.362541,1.331992,-507.000000
-2.000000,0.000000,3.000000,0.009990,-0.000400,0.000000,0.000000,-0.335574,1.297165,-507.000000
-2.000000,0.000000,4.000000,0.013320,-0.000400,0.000000,0.000000,-0.075115,1.275194,-507.000000
-2.000000,0.000000,3.000000,0.009990,-0.000400,0.000000,0.000000,-0.260916,1.265177,-507.000000
-1.000000,0.000000,2.000000,0.006660,-0.000200,0.000000,0.000000,-0.309060,1.249695,-507.000000
-1.000000,1.000000,2.000000,0.006660,-0.000200,0.000200,0.000000,-0.393770,1.195546,-507.000000
1.000000,0.000000,3.000000,0.009990,0.000200,0.000000,0.000000,-0.372412,1.170485,-507.000000
-1.000000,0.000000,3.000000,0.009990,-0.000200,0.000000,0.000000,0.026866,1.147450,-507.000000
-1.000000,0.000000,3.000000,0.009990,-0.000200,0.000000,0.000000,-0.131127,1.145714,-507.000000
-1.000000,0.000000,3.000000,0.009990,-0.000200,0.000000,0.000000,0.048080,1.164176,-507.000000
-1.000000,0.000000,6.000000,0.019980,-0.000200,0.000000,0.000000,-0.095197,1.177412,-507.000000
-2.000000,0.000000,6.000000,0.019980,-0.000400,0.000000,0.000000,-0.010437,1.198994,-507.000000
-2.000000,0.000000,6.000000,0.019980,-0.000400,0.000000,0.000000,-0.181844,1.194916,-507.000000
-3.000000,0.000000,5.000000,0.016650,-0.000599,0.000000,0.000000,-0.013653,1.209840,-507.000000
-3.000000,0.000000,5.000000,0.016650,-0.000599,0.000000,0.000000,-0.089929,1.208047,-507.000000
-3.000000,-1.000000,4.000000,0.013320,-0.000599,-0.000200,0.000000,0.251037,1.243706,-507.000000
-2.000000,1.000000,6.000000,0.019980,-0.000400,0.000200,0.000000,0.293981,1.247429,-507.000000
-2.000000,1.000000,5.000000,0.016650,-0.000400,0.000200,0.000000,0.371819,1.255922,-507.000000
0.000000,0.000000,3.000000,0.009990,0.000000,0.000000,0.000000,0.436148,1.259904,-507.000000
-3.000000,0.000000,4.000000,0.013320,-0.000599,0.000000,0.000000,1.126008,1.309927,-507.000000
-3.000000,0.000000,4.000000,0.013320,-0.000599,0.000000,0.000000,0.832662,1.356811,-507.000000
-1.000000,0.000000,5.000000,0.016650,-0.000200,0.000000,0.000000,0.601621,1.395340,-507.000000
-1.000000,0.000000,5.000000,0.016650,-0.000200,0.000000,0.000000,0.270344,1.410319,-507.000000
-3.000000,0.000000,7.000000,0.023310,-0.000599,0.000000,0.000000,0.588403,1.420945,-507.000000
-3.000000,0.000000,5.000000,0.016650,-0.000599,0.000000,0.000000,0.426256,1.425593,-507.000000
-2.000000,2.000000,5.000000,0.016650,-0.000400,0.000400,0.003330,-0.028122,1.424213,-507.000000
-2.000000,2.000000,5.000000,0.016650,-0.000400,0.000400,0.003330,-0.028122,1.424213,-507.000000
-2.000000,-9.000000,7.000000,0.023310,-0.000400,-0.001798,0.000000,0.282496,1.405116,-507.000000
-2.000000,0.000000,8.000000,0.026640,-0.000400,0.000000,0.000000,0.565535,1.418880,-507.000000
-3.000000,1.000000,4.000000,0.013320,-0.000599,0.000200,0.000000,0.941542,1.457296,-507.000000
-2.000000,2.000000,5.000000,0.016650,-0.000400,0.000400,0.000000,0.065375,1.471948,-507.000000
-2.000000,0.000000,4.000000,0.013320,-0.000400,0.000000,0.000000,0.598417,1.510897,-507.000000
-2.000000,0.000000,4.000000,0.013320,-0.000400,0.000000,0.000000,0.598417,1.510897,-507.000000
-2.000000,0.000000,5.000000,0.016650,-0.000400,0.000000,0.003330,0.522460,1.568126,-507.000000
1.000000,0.000000,5.000000,0.016650,0.000200,0.000000,0.000000,0.759179,1.613796,-507.000000
-2.000000,1.000000,6.000000,0.019980,-0.000400,0.000200,0.000000,0.939334,1.665674,-507.000000
-2.000000,1.000000,3.000000,0.009990,-0.000400,0.000200,0.000000,0.484652,1.700167,-507.000000
-3.000000,0.000000,5.000000,0.016650,-0.000599,0.000000,0.000000,0.535947,1.725552,-507.000000
-2.000000,0.000000,4.000000,0.013320,-0.000400,0.000000,0.000000,0.793294,1.764913,-507.000000
-3.000000,0.000000,5.000000,0.016650,-0.000599,0.000000,0.000000,0.882283,1.815879,-507.000000
-3.000000,1.000000,4.000000,0.013320,-0.000599,0.000200,0.000000,0.966946,1.873070,-507.000000
-1.000000,1.000000,5.000000,0.016650,-0.000200,0.000200,0.000000,1.240478,1.932093,-507.000000
-1.000000,2.000000,5.000000,0.016650,-0.000200,0.000400,0.000000,0.916651,1.993777,-507.000000
-2.000000,0.000000,6.000000,0.019980,-0.000400,0.000000,0.000000,0.374448,2.023855,-507.000000
-2.000000,2.000000,4.000000,0.013320,-0.000400,0.000400,0.000000,0.447324,2.038777,-507.000000
-3.000000,1.000000,5.000000,0.016650,-0.000599,0.000200,0.000000,0.528391,2.051972,-507.000000
-3.000000,0.000000,6.000000,0.019980,-0.000599,0.000000,0.000000,0.396529,2.065895,-507.000000
-3.000000,0.000000,4.000000,0.013320,-0.000599,0.000000,0.000000,0.383630,2.074281,-507.000000
-1.000000,0.000000,4.000000,0.013320,-0.000200,0.000000,0.000000,0.107095,2.041834,-507.000000
-4.000000,0.000000,6.000000,0.019980,-0.000799,0.000000,0.000000,0.026572,2.021951,-507.000000
-2.000000,0.000000,4.000000,0.013320,-0.000400,0.000000,0.000000,-0.498592,1.984496,-507.000000
0.000000,0.000000,5.000000,0.016650,0.000000,0.000000,0.000000,-0.080770,1.948576,-507.000000
-3.000000,1.000000,4.000000,0.013320,-0.000599,0.000200,0.000000,0.596023,1.952091,-507.000000
-2.000000,1.000000,5.000000,0.016650,-0.000400,0.000200,0.000000,0.247196,1.948895,-507.000000
-1.000000,0.000000,8.000000,0.026640,-0.000200,0.000000,0.000000,-0.288744,1.920312,-507.000000
-1.000000,1.000000,4.000000,0.013320,-0.000200,0.000200,0.000000,-0.208912,1.881141,-507.000000
-1.000000,1.000000,4.000000,0.013320,-0.000200,0.000200,0.000000,-0.278277,1.841003,-507.000000
-3.000000,1.000000,6.000000,0.019980,-0.000599,0.000200,0.000000,0.318340,1.823721,-507.000000
-2.000000,0.000000,6.000000,0.019980,-0.000400,0.000000,0.000000,0.027450,1.836856,-507.000000
-2.000000,2.000000,6.000000,0.019980,-0.000400,0.000400,0.000000,1.046550,1.883497,-507.000000
-3.000000,0.000000,4.000000,0.013320,-0.000599,0.000000,0.000000,0.980188,1.937404,-507.000000
-3.000000,0.000000,4.000000,0.013320,-0.000599,0.000000,0.000000,1.152953,1.993139,-507.000000
1.000000,2.000000,6.000000,0.019980,0.000200,0.000400,0.000000,0.280131,2.038640,-507.000000
1.000000,2.000000,6.000000,0.019980,0.000200,0.000400,0.000000,0.280131,2.038640,-507.000000
1.000000,2.000000,6.000000,0.019980,0.000200,0.000400,0.000000,0.280131,2.038640,-507.000000
1.000000,2.000000,6.000000,0.019980,0.000200,0.000400,0.000000,0.280131,2.038640,-507.000000
1.000000,2.000000,6.000000,0.019980,0.000200,0.000400,0.000000,0.280131,2.038640,-507.000000
-3.000000,1.000000,6.000000,0.019980,-0.000599,0.000200,0.000000,-0.098698,2.196829,-507.000000
-3.000000,1.000000,6.000000,0.019980,-0.000599,0.000200,0.000000,-0.098698,2.196829,-507.000000
-3.000000,1.000000,6.000000,0.019980,-0.000599,0.000200,0.000000,-0.098698,2.196829,-507.000000
-3.000000,1.000000,6.000000,0.019980,-0.000599,0.000200,0.000000,0.110521,2.150044,-507.000000
-2.000000,1.000000,4.000000,0.013320,-0.000400,0.000200,0.000000,0.216712,2.095694,-507.000000
-2.000000,0.000000,5.000000,0.016650,-0.000400,0.000000,0.000000,-0.564135,2.091724,-507.000000
-2.000000,0.000000,5.000000,0.016650,-0.000400,0.000000,0.000000,-0.564135,2.091724,-507.000000
-2.000000,0.000000,5.000000,0.016650,-0.000400,0.000000,0.000000,-0.564135,2.091724,-507.000000
-2.000000,0.000000,5.000000,0.016650,-0.000400,0.000000,0.000000,-0.564135,2.091724,-507.000000
-2.000000,0.000000,5.000000,0.016650,-0.000400,0.000000,0.000000,-0.564135,2.091724,-507.000000
-2.000000,0.000000,5.000000,0.016650,-0.000400,0.000000,0.000000,-0.564135,2.091724,-507.000000
-3.000000,1.000000,5.000000,0.016650,-0.000599,0.000200,0.000000,0.730644,2.257912,-507.000000
-2.000000,0.000000,5.000000,0.016650,-0.000400,0.000000,0.000000,0.948861,2.299836,-507.000000
