0.891353,1.043874,1.007697,3.007381,-75.000000,0.000000,1.000000,-14.779681,0.005716,0.999125
0.891353,1.043874,1.007697,3.007381,-75.000000,0.000000,1.000000,-15.241601,0.005742,0.999288
0.891353,1.043874,1.007697,3.007381,-75.000000,0.000000,1.000000,-15.432739,0.005806,0.999427
0.891353,1.047080,1.004611,2.567973,-75.000000,0.000000,1.000000,-15.723503,0.005856,0.999534
0.891353,1.047080,1.004611,2.567973,-75.000000,0.000000,1.000000,-15.835343,0.005779,0.999582
0.891353,1.042274,1.004611,2.335062,-75.000000,0.000000,1.000000,-16.142862,0.005758,0.999554
0.891353,1.042274,1.004611,2.335062,-75.000000,0.000000,1.000000,-16.174669,0.005674,0.999570
0.891353,1.042274,1.004611,2.335062,-75.000000,0.000000,1.000000,-16.270094,0.005565,0.999546
0.891353,1.043874,1.006153,2.192766,-75.000000,0.000000,1.000000,-16.045977,0.005503,0.999483
0.891353,1.043874,1.006153,2.192766,-75.000000,0.000000,1.000000,-16.069870,0.005612,0.999384
0.889988,1.043874,1.004611,2.040282,-76.000000,0.000000,1.000000,-16.284901,0.005705,0.999263
0.889988,1.043874,1.004611,2.040282,-76.000000,0.000000,1.000000,-16.308794,0.005902,0.999164
0.889988,1.043874,1.004611,2.040282,-76.000000,0.000000,1.000000,-16.587538,0.006092,0.999084
0.892721,1.048687,1.004611,1.883902,-74.000000,0.000000,1.000000,-16.793657,0.006157,0.998915
0.892721,1.048687,1.004611,1.883902,-74.000000,0.000000,1.000000,-17.257708,0.006162,0.998730
0.889988,1.047080,1.004611,1.731523,-76.000000,0.000000,1.000000,-17.576857,0.006246,0.998564
0.889988,1.047080,1.004611,1.731523,-76.000000,0.000000,1.000000,-17.752605,0.006262,0.998378
0.889988,1.047080,1.004611,1.731523,-76.000000,0.000000,1.000000,-17.608810,0.006266,0.998187
0.889988,1.047080,1.006153,1.606180,-76.000000,0.000000,1.000000,-17.760593,0.006180,0.997996
0.889988,1.047080,1.006153,1.606180,-76.000000,0.000000,1.000000,-17.912376,0.006287,0.997927
0.889988,1.047080,1.006153,1.478530,-76.000000,0.000000,1.000000,-17.904388,0.006104,0.997940
0.889988,1.047080,1.006153,1.478530,-76.000000,0.000000,1.000000,-17.816513,0.005885,0.997903
0.889988,1.047080,1.006153,1.478530,-76.000000,0.000000,1.000000,-17.433062,0.005702,0.997901
0.889988,1.043874,1.004611,1.412050,-76.000000,0.000000,1.000000,-17.208740,0.005775,0.997783
0.889988,1.043874,1.004611,1.412050,-76.000000,0.000000,1.000000,-17.041492,0.005636,0.997823
0.894091,1.043874,1.009244,1.363114,-73.000000,0.000000,1.000000,-16.993708,0.005501,0.997873
0.894091,1.043874,1.009244,1.363114,-73.000000,0.000000,1.000000,-16.659216,0.005385,0.997918
0.894091,1.043874,1.009244,1.363114,-73.000000,0.000000,1.000000,-16.531790,0.005258,0.997929
0.891353,1.047080,1.004611,1.344430,-75.000000,0.000000,1.000000,-16.226784,0.005332,0.997805
0.891353,1.047080,1.004611,1.344430,-75.000000,0.000000,1.000000,-16.346613,0.005397,0.997889
0.889988,1.042274,1.004611,1.332116,-76.000000,0.000000,1.000000,-16.238285,0.005526,0.997947
0.889988,1.042274,1.004611,1.332116,-76.000000,0.000000,1.000000,-16.357565,0.005647,0.997997
0.889988,1.042274,1.004611,1.332116,-76.000000,0.000000,1.000000,-16.198526,0.005785,0.998023
0.889988,1.047080,1.007697,1.278086,-76.000000,0.000000,1.000000,-16.330637,0.005735,0.998036
0.889988,1.047080,1.007697,1.278086,-76.000000,0.000000,1.000000,-16.450464,0.005800,0.998040
0.889988,1.043874,1.004611,1.243289,-76.000000,0.000000,1.000000,-16.730892,0.005652,0.997904
0.889988,1.043874,1.004611,1.243289,-76.000000,0.000000,1.000000,-16.969816,0.005521,0.997675
0.889988,1.043874,1.004611,1.243289,-76.000000,0.000000,1.000000,-17.288382,0.005565,0.997578
0.889988,1.043874,1.007697,1.237582,-76.000000,0.000000,1.000000,-17.598982,0.005630,0.997418
0.889988,1.043874,1.007697,1.237582,-76.000000,0.000000,1.000000,-18.188328,0.005534,0.996993
0.891353,1.042274,1.007697,1.247108,-75.000000,0.000000,1.000000,-18.703381,0.005575,0.996665
0.891353,1.042274,1.007697,1.247108,-75.000000,0.000000,1.000000,-19.204351,0.005309,0.996335
0.891353,1.042274,1.007697,1.247108,-75.000000,0.000000,1.000000,-19.045313,0.005032,0.995789
0.892721,1.047080,1.006153,1.245197,-74.000000,0.000000,1.000000,-19.869581,0.004975,0.995321
0.892721,1.047080,1.006153,1.245197,-74.000000,0.000000,1.000000,-19.861593,0.004658,0.994768
0.892721,1.045476,1.006153,1.243289,-74.000000,0.000000,1.000000,-20.543173,0.004364,0.994216
0.892721,1.045476,1.006153,1.243289,-74.000000,0.000000,1.000000,-20.630913,0.004278,0.993497
0.892721,1.045476,1.006153,1.243289,-74.000000,0.000000,1.000000,-20.208166,0.003959,0.992536
0.889988,1.043874,1.004611,1.243289,-76.000000,0.000000,1.000000,-18.705996,0.003747,0.991402
0.889988,1.043874,1.004611,1.243289,-76.000000,0.000000,1.000000,-18.761744,0.003769,0.990354
0.889988,1.045476,1.007697,1.249022,-76.000000,0.000000,1.000000,-17.799311,0.003715,0.988875
0.889988,1.045476,1.007697,1.249022,-76.000000,0.000000,1.000000,-16.810244,0.003810,0.987377
0.889988,1.045476,1.007697,1.249022,-76.000000,0.000000,1.000000,-17.607878,0.003797,0.985722
0.889988,1.042274,1.006153,1.243289,-76.000000,0.000000,1.000000,-14.918266,0.004033,0.984247
0.889988,1.042274,1.006153,1.243289,-76.000000,0.000000,1.000000,-14.568382,0.004154,0.982477
0.889988,1.047080,1.007697,1.247108,-76.000000,0.000000,1.000000,-11.561448,0.004310,0.980877
0.889988,1.047080,1.007697,1.247108,-76.000000,0.000000,1.000000,-14.525215,0.004335,0.979165
0.889988,1.047080,1.007697,1.247108,-76.000000,0.000000,1.000000,-12.591976,0.004476,0.977469
0.889988,1.042274,1.006153,1.241384,-76.000000,0.000000,1.000000,-14.465007,0.004482,0.975922
0.889988,1.042274,1.006153,1.241384,-76.000000,0.000000,1.000000,-12.278229,0.004852,0.974957
0.891353,1.042274,1.004611,1.231902,-75.000000,0.000000,1.000000,-14.751276,0.004976,0.974179
0.891353,1.042274,1.004611,1.231902,-75.000000,0.000000,1.000000,-13.455113,0.005256,0.973523
0.891353,1.042274,1.004611,1.231902,-75.000000,0.000000,1.000000,-15.331766,0.005198,0.972623
0.889988,1.043874,1.004611,1.207586,-76.000000,0.000000,1.000000,-14.277942,0.005538,0.971848
0.889988,1.043874,1.004611,1.207586,-76.000000,0.000000,1.000000,-16.085798,0.005777,0.971076
0.891353,1.045476,1.006153,1.125336,-75.000000,0.000000,1.000000,-15.573909,0.005898,0.970809
0.891353,1.045476,1.006153,1.125336,-75.000000,0.000000,1.000000,-16.491188,0.005962,0.969859
0.891353,1.045476,1.006153,1.125336,-75.000000,0.000000,1.000000,-15.733436,0.005908,0.969357
0.891353,1.048687,1.004611,1.045476,-75.000000,0.000000,1.000000,-15.985572,0.005984,0.968883
0.891353,1.048687,1.004611,1.045476,-75.000000,0.000000,1.000000,-15.161485,0.005989,0.968965
0.891353,1.048687,1.004611,1.045476,-75.000000,0.000000,1.000000,-14.961464,0.006003,0.969487
0.891353,1.045476,1.006153,1.001535,-75.000000,0.000000,1.000000,-13.946733,0.006120,0.970339
0.891353,1.045476,1.006153,1.001535,-75.000000,0.000000,1.000000,-13.460176,0.006391,0.971464
0.889988,1.043874,1.004611,0.974267,-76.000000,0.000000,1.000000,-12.740865,0.006704,0.973014
0.889988,1.043874,1.004611,0.974267,-76.000000,0.000000,1.000000,-12.438229,0.006949,0.975029
0.891353,1.048687,1.004611,0.926190,-75.000000,0.000000,1.000000,-12.081158,0.007198,0.977348
0.891353,1.048687,1.004611,0.926190,-75.000000,0.000000,1.000000,-11.849133,0.007569,0.979756
0.891353,1.048687,1.004611,0.926190,-75.000000,0.000000,1.000000,-12.025152,0.007907,0.982264
0.894091,1.043874,1.006153,0.879136,-73.000000,0.000000,1.000000,-12.135592,0.008288,0.984803
0.894091,1.043874,1.006153,0.879136,-73.000000,0.000000,1.000000,-13.465601,0.008719,0.987322
0.894091,1.043874,1.006153,0.879136,-73.000000,0.000000,1.000000,-13.218713,0.008856,0.989824
0.891353,1.043874,1.004611,0.825562,-75.000000,0.000000,1.000000,-14.445189,0.009072,0.991924
0.891353,1.043874,1.004611,0.825562,-75.000000,0.000000,1.000000,-15.034534,0.009287,0.993771
0.889988,1.042274,1.007697,0.787234,-76.000000,0.000000,1.000000,-16.341660,0.009528,0.995592
0.889988,1.042274,1.007697,0.787234,-76.000000,0.000000,1.000000,-17.009623,0.009660,0.996892
0.891353,1.047080,1.006153,0.765801,-75.000000,0.000000,1.000000,-17.672720,0.009592,0.997922
0.891353,1.047080,1.006153,0.765801,-75.000000,0.000000,1.000000,-18.064159,0.009400,0.998858
0.891353,1.047080,1.006153,0.765801,-75.000000,0.000000,1.000000,-18.120081,0.009509,0.999439
0.891353,1.043874,1.006153,0.725781,-75.000000,0.000000,1.000000,-19.940435,0.009086,0.999793
0.891353,1.043874,1.006153,0.725781,-75.000000,0.000000,1.000000,-18.618389,0.008941,0.999960
0.891353,1.042274,1.004611,0.701704,-75.000000,0.000000,1.000000,-19.212303,0.008951,0.999993
0.891353,1.042274,1.004611,0.701704,-75.000000,0.000000,1.000000,-17.884333,0.008718,0.999870
0.891353,1.042274,1.004611,0.701704,-75.000000,0.000000,1.000000,-18.464823,0.008675,0.999606
0.891353,1.043874,1.009244,0.657933,-75.000000,0.000000,1.000000,-17.447664,0.008535,0.999250
0.891353,1.043874,1.009244,0.657933,-75.000000,0.000000,1.000000,-17.758265,0.008319,0.998946
0.889988,1.043874,1.004611,0.634158,-76.000000,0.000000,1.000000,-16.499933,0.008430,0.998525
0.889988,1.043874,1.004611,0.634158,-76.000000,0.000000,1.000000,-16.404364,0.008416,0.998125
0.889988,1.043874,1.004611,0.634158,-76.000000,0.000000,1.000000,-15.775197,0.008386,0.997810
0.891353,1.047080,1.004611,0.618788,-75.000000,0.000000,1.000000,-16.067013,0.008434,0.997563
0.891353,1.047080,1.004611,0.618788,-75.000000,0.000000,1.000000,-15.803390,0.008535,0.997415
0.889988,1.045476,1.004611,0.590059,-76.000000,0.000000,1.000000,-16.387497,0.008771,0.997461
0.889988,1.045476,1.004611,0.590059,-76.000000,0.000000,1.000000,-16.084394,0.008741,0.997561
0.889988,1.045476,1.004611,0.590059,-76.000000,0.000000,1.000000,-17.217037,0.008568,0.997798
0.889988,1.042274,1.009244,0.562665,-76.000000,0.000000,1.000000,-17.598064,0.008601,0.998060
0.889988,1.042274,1.009244,0.562665,-76.000000,0.000000,1.000000,-18.600006,0.008491,0.998374
0.889988,1.045476,1.004611,0.530813,-76.000000,0.000000,1.000000,-19.011715,0.008457,0.998666
0.889988,1.045476,1.004611,0.530813,-76.000000,0.000000,1.000000,-19.952923,0.008252,0.999027
0.889988,1.045476,1.004611,0.530813,-76.000000,0.000000,1.000000,-20.431505,0.007993,0.999367
0.889988,1.043874,1.006153,0.503846,-76.000000,0.000000,1.000000,-20.489960,0.007840,0.999671
0.889988,1.043874,1.006153,0.503846,-76.000000,0.000000,1.000000,-22.050928,0.007590,0.999907
0.891353,1.042274,1.006153,0.478983,-75.000000,0.000000,1.000000,-21.669447,0.007345,0.999998
0.891353,1.042274,1.006153,0.478983,-75.000000,0.000000,1.000000,-23.076939,0.006786,0.999922
0.891353,1.042274,1.006153,0.478983,-75.000000,0.000000,1.000000,-22.464640,0.006563,0.999672
0.891353,1.043874,1.007697,0.467373,-75.000000,0.000000,1.000000,-23.866749,0.005947,0.999181
0.891353,1.043874,1.007697,0.467373,-75.000000,0.000000,1.000000,-22.178354,0.005745,0.998473
0.889988,1.043874,1.004611,0.448417,-76.000000,0.000000,1.000000,-23.675610,0.005170,0.997552
0.889988,1.043874,1.004611,0.448417,-76.000000,0.000000,1.000000,-21.230623,0.004841,0.996595
0.889988,1.043874,1.004611,0.448417,-76.000000,0.000000,1.000000,-21.804041,0.004424,0.995269
0.889988,1.043874,1.004611,0.426943,-76.000000,0.000000,1.000000,-19.741331,0.004124,0.993758
0.889988,1.043874,1.004611,0.426943,-76.000000,0.000000,1.000000,-19.797081,0.003829,0.992082
0.891353,1.045476,1.004611,0.413413,-75.000000,0.000000,1.000000,-19.665775,0.003714,0.990085
0.891353,1.045476,1.004611,0.413413,-75.000000,0.000000,1.000000,-17.408468,0.003589,0.988014
0.891353,1.045476,1.004611,0.413413,-75.000000,0.000000,1.000000,-15.924868,0.003518,0.985892
0.889988,1.042274,1.006153,0.399698,-76.000000,0.000000,1.000000,-16.111055,0.003415,0.983809
0.889988,1.042274,1.006153,0.399698,-76.000000,0.000000,1.000000,-16.007679,0.003327,0.981819
0.889988,1.047080,1.006153,0.380557,-76.000000,0.000000,1.000000,-15.068439,0.003458,0.979365
0.889988,1.047080,1.006153,0.380557,-76.000000,0.000000,1.000000,-14.669009,0.003647,0.976986
0.889988,1.047080,1.006153,0.380557,-76.000000,0.000000,1.000000,-15.044474,0.003697,0.974588
0.889988,1.043874,1.007697,0.370196,-76.000000,0.000000,1.000000,-15.576094,0.003821,0.973015
0.889988,1.043874,1.007697,0.370196,-76.000000,0.000000,1.000000,-16.085798,0.003909,0.970906
0.889988,1.043874,1.006153,0.360670,-76.000000,0.000000,1.000000,-15.153996,0.003975,0.968963
0.889988,1.043874,1.006153,0.360670,-76.000000,0.000000,1.000000,-16.324722,0.003917,0.967362
0.889988,1.043874,1.006153,0.360670,-76.000000,0.000000,1.000000,-15.942444,0.004073,0.966143
0.889988,1.043874,1.004611,0.351389,-76.000000,0.000000,1.000000,-16.826462,0.003944,0.965309
0.889988,1.043874,1.004611,0.351389,-76.000000,0.000000,1.000000,-16.348614,0.003978,0.964509
0.889988,1.047080,1.006153,0.340775,-76.000000,0.000000,1.000000,-16.905815,0.003936,0.964040
0.889988,1.047080,1.006153,0.340775,-76.000000,0.000000,1.000000,-16.362591,0.003863,0.964023
0.889988,1.047080,1.006153,0.340775,-76.000000,0.000000,1.000000,-17.033632,0.004006,0.964426
0.889988,1.047080,1.006153,0.335589,-76.000000,0.000000,1.000000,-16.586271,0.004163,0.965460
0.889988,1.047080,1.006153,0.335589,-76.000000,0.000000,1.000000,-16.690123,0.004078,0.966186
0.891353,1.045476,1.006153,0.327957,-75.000000,0.000000,1.000000,-16.012608,0.004242,0.967022
0.891353,1.045476,1.006153,0.327957,-75.000000,0.000000,1.000000,-15.924868,0.004219,0.968045
0.891353,1.045476,1.006153,0.327957,-75.000000,0.000000,1.000000,-15.390452,0.004209,0.969270
0.889988,1.043874,1.004611,0.320991,-76.000000,0.000000,1.000000,-15.313278,0.004258,0.971223
0.889988,1.043874,1.004611,0.320991,-76.000000,0.000000,1.000000,-14.708004,0.004399,0.973283
0.891353,1.042274,1.004611,0.311774,-75.000000,0.000000,1.000000,-14.449103,0.004428,0.974830
0.891353,1.042274,1.004611,0.311774,-75.000000,0.000000,1.000000,-13.828854,0.004536,0.976320
0.891353,1.042274,1.004611,0.311774,-75.000000,0.000000,1.000000,-13.701623,0.004601,0.978100
0.889988,1.042274,1.004611,0.305151,-76.000000,0.000000,1.000000,-13.065469,0.004742,0.979804
0.889988,1.042274,1.004611,0.305151,-76.000000,0.000000,1.000000,-13.232459,0.004953,0.981437
0.891353,1.043874,1.006153,0.301893,-75.000000,0.000000,1.000000,-11.840919,0.005236,0.983166
0.891353,1.043874,1.006153,0.301893,-75.000000,0.000000,1.000000,-11.522354,0.005767,0.985008
0.891353,1.043874,1.006153,0.301893,-75.000000,0.000000,1.000000,-11.609960,0.006331,0.986885
0.891353,1.043874,1.004611,0.300047,-75.000000,0.000000,1.000000,-12.517870,0.006768,0.988626
0.891353,1.043874,1.004611,0.300047,-75.000000,0.000000,1.000000,-11.928524,0.007359,0.990613
0.889988,1.047080,1.006153,0.297755,-76.000000,0.000000,1.000000,-12.536057,0.007900,0.992263
0.889988,1.047080,1.006153,0.297755,-76.000000,0.000000,1.000000,-12.791691,0.008463,0.993918
0.889988,1.047080,1.006153,0.297755,-76.000000,0.000000,1.000000,-14.157740,0.008872,0.995437
0.892721,1.043874,1.004611,0.295028,-74.000000,0.000000,1.000000,-14.485008,0.008993,0.996742
0.892721,1.043874,1.004611,0.295028,-74.000000,0.000000,1.000000,-15.639807,0.009307,0.997760
0.891353,1.047080,1.006153,0.290984,-75.000000,0.000000,1.000000,-15.971149,0.009376,0.998603
0.891353,1.047080,1.006153,0.290984,-75.000000,0.000000,1.000000,-16.873859,0.009257,0.999193
0.891353,1.047080,1.006153,0.290984,-75.000000,0.000000,1.000000,-17.584845,0.009117,0.999602
0.889988,1.047080,1.004611,0.286117,-76.000000,0.000000,1.000000,-18.423647,0.008997,0.999877
0.889988,1.047080,1.004611,0.286117,-76.000000,0.000000,1.000000,-18.711235,0.008729,0.999982
0.889988,1.047080,1.004611,0.286117,-76.000000,0.000000,1.000000,-19.094688,0.008373,0.999999
0.889988,1.047080,1.007697,0.284367,-76.000000,0.000000,1.000000,-19.262449,0.008298,0.999962
0.889988,1.047080,1.007697,0.284367,-76.000000,0.000000,1.000000,-19.877569,0.007978,0.999887
0.889988,1.042274,1.004611,0.285241,-76.000000,0.000000,1.000000,-19.116880,0.007849,0.999794
0.889988,1.042274,1.004611,0.285241,-76.000000,0.000000,1.000000,-19.824602,0.007544,0.999768
0.892721,1.047080,1.004611,0.284804,-74.000000,0.000000,1.000000,-18.878996,0.007322,0.999763
0.892721,1.047080,1.004611,0.284804,-74.000000,0.000000,1.000000,-18.855030,0.007219,0.999777
0.892721,1.047080,1.004611,0.284804,-74.000000,0.000000,1.000000,-18.447613,0.007270,0.999761
0.891353,1.048687,1.004611,0.284804,-75.000000,0.000000,1.000000,-18.865877,0.007299,0.999765
0.891353,1.048687,1.004611,0.284804,-75.000000,0.000000,1.000000,-18.689859,0.007038,0.999779
0.891353,1.048687,1.007697,0.284804,-75.000000,0.000000,1.000000,-19.041897,0.006821,0.999853
0.891353,1.045476,1.007697,0.285678,-75.000000,0.000000,1.000000,-18.804329,0.006793,0.999919
0.891353,1.045476,1.007697,0.285678,-75.000000,0.000000,1.000000,-19.426485,0.006638,0.999973
0.889988,1.042274,1.009244,0.295934,-76.000000,0.000000,1.000000,-19.593996,0.006437,0.999990
0.889988,1.042274,1.009244,0.295934,-76.000000,0.000000,1.000000,-20.254005,0.006058,0.999999
0.892721,1.048687,1.006153,0.335589,-74.000000,0.000000,1.000000,-20.218021,0.005708,0.999982
0.892721,1.048687,1.006153,0.335589,-74.000000,0.000000,1.000000,-20.226023,0.005477,0.999942
0.892721,1.048687,1.006153,0.335589,-74.000000,0.000000,1.000000,-19.833981,0.005221,0.999867
0.889988,1.047080,1.004611,0.411515,-76.000000,0.000000,1.000000,-20.636486,0.004918,0.999747
0.889988,1.047080,1.004611,0.411515,-76.000000,0.000000,1.000000,-20.021364,0.004710,0.999583
0.892721,1.048687,1.004611,0.545670,-74.000000,0.000000,1.000000,-20.426044,0.004387,0.999332
0.892721,1.048687,1.004611,0.545670,-74.000000,0.000000,1.000000,-19.769974,0.004141,0.999010
0.892721,1.048687,1.004611,0.545670,-74.000000,0.000000,1.000000,-20.026001,0.003944,0.998591
0.889988,1.047080,1.006153,0.718032,-76.000000,0.000000,1.000000,-21.762877,0.003642,0.998025
0.889988,1.047080,1.006153,0.718032,-76.000000,0.000000,1.000000,-19.661879,0.003483,0.997299
0.889988,1.043874,1.006153,0.980262,-76.000000,0.000000,1.000000,-18.682102,0.003355,0.996372
0.889988,1.043874,1.006153,0.980262,-76.000000,0.000000,1.000000,-17.790121,0.003289,0.995242
0.889988,1.043874,1.006153,0.980262,-76.000000,0.000000,1.000000,-17.646767,0.003305,0.993574
0.889988,1.047080,1.006153,1.356857,-76.000000,0.000000,1.000000,-16.450464,0.003407,0.991713
0.889988,1.047080,1.006153,1.356857,-76.000000,0.000000,1.000000,-16.242762,0.003349,0.989443
0.891353,1.045476,1.004611,1.804722,-75.000000,0.000000,1.000000,-14.576865,0.003400,0.986904
0.891353,1.045476,1.004611,1.804722,-75.000000,0.000000,1.000000,-14.473173,0.003508,0.984222
0.891353,1.045476,1.004611,1.804722,-75.000000,0.000000,1.000000,-13.771255,0.003641,0.981439
0.891353,1.043874,1.004611,2.166029,-75.000000,0.000000,1.000000,-13.967340,0.003734,0.978640
0.891353,1.043874,1.004611,2.166029,-75.000000,0.000000,1.000000,-13.059430,0.003777,0.976109
0.889988,1.042274,1.006153,2.560109,-76.000000,0.000000,1.000000,-14.282113,0.004002,0.973663
0.889988,1.042274,1.006153,2.560109,-76.000000,0.000000,1.000000,-13.797046,0.004287,0.971559
0.889988,1.042274,1.006153,2.560109,-76.000000,0.000000,1.000000,-15.013690,0.004404,0.970259
0.891353,1.047080,1.006153,2.984410,-75.000000,0.000000,1.000000,-15.212234,0.004482,0.968445
0.891353,1.047080,1.006153,2.984410,-75.000000,0.000000,1.000000,-16.338625,0.004456,0.966980
0.891353,1.047080,1.006153,3.086814,-75.000000,0.000000,1.000000,-16.530352,0.004348,0.965711
0.891353,1.047080,1.006153,3.086814,-75.000000,0.000000,1.000000,-17.161449,0.004208,0.965215
0.891353,1.047080,1.006153,3.086814,-75.000000,0.000000,1.000000,-17.217369,0.004079,0.965109
0.892721,1.043874,1.007697,3.348178,-74.000000,0.000000,1.000000,-17.471556,0.003941,0.965392
0.892721,1.043874,1.007697,3.348178,-74.000000,0.000000,1.000000,-17.145027,0.003868,0.965894
0.889988,1.043874,1.006153,3.521977,-76.000000,0.000000,1.000000,-16.945923,0.003796,0.966762
0.889988,1.043874,1.006153,3.521977,-76.000000,0.000000,1.000000,-16.675144,0.003737,0.968016
0.889988,1.043874,1.006153,3.521977,-76.000000,0.000000,1.000000,-15.807054,0.003752,0.969479
0.889988,1.043874,1.006153,3.704798,-76.000000,0.000000,1.000000,-15.209744,0.003803,0.971188
0.889988,1.043874,1.006153,3.704798,-76.000000,0.000000,1.000000,-14.222193,0.004001,0.973061
0.891353,1.045476,1.006153,4.030831,-75.000000,0.000000,1.000000,-13.843041,0.004214,0.975147
0.891353,1.045476,1.006153,4.030831,-75.000000,0.000000,1.000000,-12.981596,0.004425,0.977425
0.891353,1.045476,1.006153,4.030831,-75.000000,0.000000,1.000000,-12.830045,0.004588,0.979874
0.892721,1.043874,1.006153,4.037017,-74.000000,0.000000,1.000000,-12.278946,0.004754,0.982552
0.892721,1.043874,1.006153,4.037017,-74.000000,0.000000,1.000000,-12.143556,0.005079,0.984784
0.889988,1.043874,1.007697,4.037017,-76.000000,0.000000,1.000000,-11.657744,0.005320,0.987359
0.889988,1.043874,1.007697,4.037017,-76.000000,0.000000,1.000000,-12.223197,0.005770,0.989413
0.889988,1.043874,1.007697,4.037017,-76.000000,0.000000,1.000000,-12.382480,0.006211,0.991618
0.889988,1.043874,1.007697,4.018487,-76.000000,0.000000,1.000000,-13.593026,0.006521,0.993188
0.889988,1.043874,1.007697,4.018487,-76.000000,0.000000,1.000000,-13.409852,0.006816,0.994856
0.891353,1.047080,1.009244,4.030831,-75.000000,0.000000,1.000000,-14.621078,0.007072,0.995941
0.891353,1.047080,1.009244,4.030831,-75.000000,0.000000,1.000000,-15.324074,0.007225,0.997071
0.891353,1.047080,1.009244,4.030831,-75.000000,0.000000,1.000000,-16.538340,0.007456,0.997836
0.892721,1.047080,1.007697,4.018487,-74.000000,0.000000,1.000000,-17.576857,0.007565,0.998483
0.892721,1.047080,1.007697,4.018487,-74.000000,0.000000,1.000000,-18.495544,0.007457,0.998979
0.891353,1.047080,1.007697,4.419312,-75.000000,0.000000,1.000000,-19.062735,0.007153,0.999299
0.891353,1.047080,1.007697,4.419312,-75.000000,0.000000,1.000000,-19.701820,0.007137,0.999504
0.891353,1.047080,1.007697,4.419312,-75.000000,0.000000,1.000000,-21.347469,0.006935,0.999598
0.891353,1.045476,1.006153,5.587953,-75.000000,0.000000,1.000000,-20.854252,0.006539,0.999657
0.891353,1.045476,1.006153,5.587953,-75.000000,0.000000,1.000000,-22.393686,0.006011,0.999713
0.892721,1.048687,1.007697,7.319288,-74.000000,0.000000,1.000000,-21.434151,0.005700,0.999696
0.892721,1.048687,1.007697,7.319288,-74.000000,0.000000,1.000000,-22.962313,0.005462,0.999670
0.892721,1.048687,1.007697,7.319288,-74.000000,0.000000,1.000000,-21.090115,0.005361,0.999641
0.894091,1.045476,1.004611,8.650932,-73.000000,0.000000,1.000000,-22.824409,0.004858,0.999565
0.894091,1.045476,1.004611,8.650932,-73.000000,0.000000,1.000000,-20.702700,0.004537,0.999502
0.891353,1.043874,1.006153,9.675669,-75.000000,0.000000,1.000000,-21.907574,0.004328,0.999309
0.891353,1.043874,1.006153,9.675669,-75.000000,0.000000,1.000000,-20.394390,0.004250,0.999081
0.891353,1.043874,1.006153,9.675669,-75.000000,0.000000,1.000000,-21.039484,0.003891,0.998828
0.891353,1.042274,1.006153,9.675669,-75.000000,0.000000,1.000000,-19.593996,0.003706,0.998614
0.891353,1.042274,1.006153,9.675669,-75.000000,0.000000,1.000000,-19.975689,0.003489,0.998170
0.891353,1.045476,1.006153,9.675669,-75.000000,0.000000,1.000000,-18.493252,0.003370,0.997643
0.891353,1.045476,1.006153,9.675669,-75.000000,0.000000,1.000000,-18.573015,0.003286,0.997047
0.891353,1.045476,1.006153,9.675669,-75.000000,0.000000,1.000000,-17.320728,0.003143,0.996534
0.889988,1.042274,1.006153,9.675669,-76.000000,0.000000,1.000000,-17.423122,0.003014,0.995980
0.889988,1.042274,1.006153,9.675669,-76.000000,0.000000,1.000000,-16.317804,0.002973,0.995674
0.891353,1.042274,1.006153,9.675669,-75.000000,0.000000,1.000000,-16.405275,0.003075,0.995176
0.891353,1.042274,1.006153,9.675669,-75.000000,0.000000,1.000000,-15.244295,0.003034,0.994924
0.891353,1.042274,1.006153,9.675669,-75.000000,0.000000,1.000000,-15.920209,0.003106,0.994533
0.889988,1.042274,1.004611,9.675669,-76.000000,0.000000,1.000000,-14.997786,0.003091,0.994496
0.889988,1.042274,1.004611,9.675669,-76.000000,0.000000,1.000000,-15.872497,0.003254,0.994381
0.891353,1.043874,1.004611,9.675669,-75.000000,0.000000,1.000000,-15.098247,0.003382,0.994551
0.891353,1.043874,1.004611,9.675669,-75.000000,0.000000,1.000000,-16.125618,0.003427,0.994752
0.891353,1.043874,1.004611,9.675669,-75.000000,0.000000,1.000000,-15.862803,0.003493,0.994944
0.889988,1.045476,1.006153,9.675669,-76.000000,0.000000,1.000000,-17.296801,0.003417,0.995098
0.889988,1.045476,1.006153,9.675669,-76.000000,0.000000,1.000000,-17.328705,0.003366,0.995242
0.891353,1.043874,1.007697,9.675669,-75.000000,0.000000,1.000000,-18.475037,0.003246,0.995352
0.891353,1.043874,1.007697,9.675669,-75.000000,0.000000,1.000000,-18.180363,0.003197,0.995415
0.891353,1.043874,1.007697,9.675669,-75.000000,0.000000,1.000000,-18.976776,0.003122,0.995415
0.892721,1.043874,1.006153,9.675669,-74.000000,0.000000,1.000000,-18.865278,0.003026,0.995355
0.892721,1.043874,1.006153,9.675669,-74.000000,0.000000,1.000000,-19.382946,0.002938,0.995235
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-19.040489,0.002759,0.994772
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-18.897135,0.002762,0.994296
0.889988,1.043874,1.004611,9.675669,-76.000000,0.000000,1.000000,-18.236113,0.002809,0.993923
0.894091,1.042274,1.004611,9.675669,-73.000000,0.000000,1.000000,-18.822660,0.002604,0.993499
