0.097526,-0.031370,-0.509908,-0.079967,0.003512,-0.023901,-0.005507,-0.023901,0.000000,0.000000
0.095931,-0.031370,-0.509963,-0.080080,0.003512,-0.023422,-0.005592,-0.023422,0.000000,0.000000
0.094655,-0.031370,-0.510021,-0.080225,0.003512,-0.022823,-0.005709,-0.022823,0.000000,0.000000
0.093632,-0.031370,-0.510077,-0.080291,0.003512,-0.022126,-0.005747,-0.022126,0.000000,0.000000
0.092818,-0.031370,-0.510135,-0.080210,0.003512,-0.021356,-0.005639,-0.021356,0.000000,0.000000
0.093885,0.049920,-0.510189,-0.080157,0.008584,-0.020524,-0.005559,-0.020524,0.000000,0.000000
0.095271,0.049920,-0.510299,-0.080143,0.008584,-0.020067,-0.005503,-0.020067,0.000000,0.000000
0.096382,0.049920,-0.510356,-0.080184,0.008584,-0.019673,-0.005501,-0.019673,0.000000,0.000000
0.097262,0.049920,-0.510411,-0.080258,0.008584,-0.019369,-0.005532,-0.019369,0.000000,0.000000
0.097966,0.049920,-0.510465,-0.080291,0.008584,-0.019138,-0.005523,-0.019138,0.000000,0.000000
0.098538,0.049920,-0.510522,-0.080347,0.008584,-0.018969,-0.005536,-0.018969,0.000000,0.000000
0.098989,0.049920,-0.510576,-0.080445,0.008584,-0.018845,-0.005592,-0.018845,0.000000,0.000000
0.099077,-0.002000,-0.510633,-0.080539,0.005297,-0.018760,-0.005644,-0.018760,0.000000,0.000000
0.098857,-0.002000,-0.510746,-0.080588,0.005297,-0.018682,-0.005659,-0.018682,0.000000,0.000000
0.098681,-0.002000,-0.510804,-0.080611,0.005297,-0.018533,-0.005650,-0.018533,0.000000,0.000000
0.098538,-0.002000,-0.510859,-0.080687,0.005297,-0.018369,-0.005692,-0.018369,0.000000,0.000000
0.098428,-0.002000,-0.510917,-0.080686,0.005297,-0.018197,-0.005658,-0.018197,0.000000,0.000000
0.098340,-0.002000,-0.510972,-0.080615,0.005297,-0.018015,-0.005554,-0.018015,0.000000,0.000000
0.098274,-0.002000,-0.511029,-0.080609,0.005297,-0.017832,-0.005516,-0.017832,0.000000,0.000000
0.098736,0.122259,-0.511083,-0.080662,0.013027,-0.017641,-0.005536,-0.017641,0.000000,0.000000
0.099154,0.122259,-0.511193,-0.080719,0.013027,-0.016392,-0.005538,-0.016392,0.000000,0.000000
0.099484,0.122259,-0.511249,-0.080750,0.013027,-0.015137,-0.005513,-0.015137,0.000000,0.000000
0.099748,0.122259,-0.511303,-0.080780,0.013027,-0.013917,-0.005487,-0.013917,0.000000,0.000000
0.099957,0.122259,-0.511359,-0.080788,0.013027,-0.012733,-0.005440,-0.012733,0.000000,0.000000
0.100122,0.122259,-0.511411,-0.080781,0.013027,-0.011573,-0.005377,-0.011573,0.000000,0.000000
0.100254,0.122259,-0.511465,-0.080752,0.013027,-0.010440,-0.005293,-0.010440,0.000000,0.000000
0.102707,-0.086518,-0.511518,-0.080913,-0.000104,-0.009328,-0.005399,-0.009328,0.000000,0.000000
0.104577,-0.086518,-0.511631,-0.081214,-0.000104,-0.010399,-0.005683,-0.010399,0.000000,0.000000
0.106073,-0.086518,-0.511692,-0.081322,-0.000104,-0.011558,-0.005773,-0.011558,0.000000,0.000000
0.107272,-0.086518,-0.511749,-0.081383,-0.000104,-0.012820,-0.005818,-0.012820,0.000000,0.000000
0.108229,-0.086518,-0.511806,-0.081385,-0.000104,-0.014165,-0.005802,-0.014165,0.000000,0.000000
0.108999,-0.086518,-0.511865,-0.081410,-0.000104,-0.015577,-0.005810,-0.015577,0.000000,0.000000
0.109615,-0.086518,-0.511924,-0.081492,-0.000104,-0.017035,-0.005875,-0.017035,0.000000,0.000000
0.108812,-0.123154,-0.511980,-0.081396,-0.002393,-0.018526,-0.005761,-0.018526,0.000000,0.000000
0.107778,-0.123154,-0.512092,-0.081239,-0.002393,-0.019579,-0.005596,-0.019579,0.000000,0.000000
0.106942,-0.123154,-0.512149,-0.081183,-0.002393,-0.020484,-0.005530,-0.020484,0.000000,0.000000
0.106282,-0.123154,-0.512201,-0.081069,-0.002393,-0.021310,-0.005407,-0.021310,0.000000,0.000000
0.105754,-0.123154,-0.512255,-0.080934,-0.002393,-0.022076,-0.005263,-0.022076,0.000000,0.000000
0.105325,-0.123154,-0.512307,-0.080809,-0.002393,-0.022790,-0.005129,-0.022790,0.000000,0.000000
0.104984,-0.123154,-0.512357,-0.080784,-0.002393,-0.023459,-0.005096,-0.023459,0.000000,0.000000
0.105050,0.010901,-0.512409,-0.080817,0.005975,-0.024098,-0.005122,-0.024098,0.000000,0.000000
0.105325,0.010901,-0.512512,-0.080975,0.005975,-0.023878,-0.005246,-0.023878,0.000000,0.000000
0.105545,0.010901,-0.512567,-0.081059,0.005975,-0.023633,-0.005296,-0.023633,0.000000,0.000000
0.105721,0.010901,-0.512618,-0.081094,0.005975,-0.023406,-0.005297,-0.023406,0.000000,0.000000
0.105864,0.010901,-0.512671,-0.080993,0.005975,-0.023197,-0.005162,-0.023197,0.000000,0.000000
0.105974,0.010901,-0.512720,-0.080853,0.005975,-0.022997,-0.004990,-0.022997,0.000000,0.000000
0.106062,0.010901,-0.512769,-0.080794,0.005975,-0.022807,-0.004897,-0.022807,0.000000,0.000000
0.106194,0.023875,-0.512819,-0.080843,0.006756,-0.022629,-0.004914,-0.022629,0.000000,0.000000
0.106238,0.023875,-0.512919,-0.081026,0.006756,-0.022267,-0.005062,-0.022267,0.000000,0.000000
0.106282,0.023875,-0.512972,-0.081150,0.006756,-0.021867,-0.005149,-0.021867,0.000000,0.000000
0.106315,0.023875,-0.513023,-0.081291,0.006756,-0.021472,-0.005255,-0.021472,0.000000,0.000000
0.106337,0.023875,-0.513077,-0.081262,0.006756,-0.021086,-0.005189,-0.021086,0.000000,0.000000
0.106359,0.023875,-0.513127,-0.081243,0.006756,-0.020703,-0.005135,-0.020703,0.000000,0.000000
0.106370,0.023875,-0.513177,-0.081096,0.006756,-0.020324,-0.004953,-0.020324,0.000000,0.000000
0.105831,0.256998,-0.513224,-0.081018,0.021337,-0.019948,-0.004839,-0.019948,0.000000,0.000000
0.105391,0.256998,-0.513320,-0.081027,0.021337,-0.017228,-0.004770,-0.017228,0.000000,0.000000
0.105039,0.256998,-0.513368,-0.081069,0.021337,-0.014455,-0.004733,-0.014455,0.000000,0.000000
0.104753,0.256998,-0.513416,-0.081187,0.021337,-0.011680,-0.004773,-0.011680,0.000000,0.000000
0.104522,0.256998,-0.513463,-0.081248,0.021337,-0.008909,-0.004756,-0.008909,0.000000,0.000000
0.104346,0.256998,-0.513511,-0.081283,0.021337,-0.006149,-0.004712,-0.006149,0.000000,0.000000
0.104203,0.256998,-0.513556,-0.081298,0.021337,-0.003399,-0.004649,-0.003399,0.000000,0.000000
0.103422,-0.057047,-0.513603,-0.081280,0.001655,-0.000666,-0.004553,-0.000666,0.000000,0.000000
0.102894,-0.057047,-0.513692,-0.081286,0.001655,-0.001266,-0.004541,-0.001266,0.000000,0.000000
0.102476,-0.057047,-0.513738,-0.081249,0.001655,-0.001775,-0.004485,-0.001775,0.000000,0.000000
0.102146,-0.057047,-0.513781,-0.081138,0.001655,-0.002242,-0.004356,-0.002242,0.000000,0.000000
0.101882,-0.057047,-0.513824,-0.081056,0.001655,-0.002679,-0.004256,-0.002679,0.000000,0.000000
0.101662,-0.057047,-0.513866,-0.081027,0.001655,-0.003088,-0.004209,-0.003088,0.000000,0.000000
0.101486,-0.057047,-0.513908,-0.081019,0.001655,-0.003476,-0.004184,-0.003476,0.000000,0.000000
0.102938,-0.101035,-0.513951,-0.081133,-0.001107,-0.003847,-0.004280,-0.003847,0.000000,0.000000
0.104203,-0.101035,-0.514042,-0.081451,-0.001107,-0.005035,-0.004588,-0.005035,0.000000,0.000000
0.105215,-0.101035,-0.514091,-0.081630,-0.001107,-0.006272,-0.004756,-0.006272,0.000000,0.000000
0.106018,-0.101035,-0.514138,-0.081730,-0.001107,-0.007574,-0.004845,-0.007574,0.000000,0.000000
0.106667,-0.101035,-0.514187,-0.081753,-0.001107,-0.008930,-0.004856,-0.008930,0.000000,0.000000
0.107184,-0.101035,-0.514236,-0.081743,-0.001107,-0.010325,-0.004835,-0.010325,0.000000,0.000000
0.107602,-0.101035,-0.514283,-0.081693,-0.001107,-0.011744,-0.004774,-0.011744,0.000000,0.000000
0.108196,-0.080983,-0.514329,-0.081622,0.000153,-0.013183,-0.004692,-0.013183,0.000000,0.000000
0.108405,-0.080983,-0.514422,-0.081572,0.000153,-0.013973,-0.004627,-0.013973,0.000000,0.000000
0.108570,-0.080983,-0.514469,-0.081532,0.000153,-0.014727,-0.004574,-0.014727,0.000000,0.000000
0.108702,-0.080983,-0.514515,-0.081519,0.000153,-0.015486,-0.004546,-0.015486,0.000000,0.000000
0.108812,-0.080983,-0.514558,-0.081483,0.000153,-0.016245,-0.004497,-0.016245,0.000000,0.000000
0.108900,-0.080983,-0.514603,-0.081511,0.000153,-0.017008,-0.004510,-0.017008,0.000000,0.000000
0.108966,-0.080983,-0.514649,-0.081533,0.000153,-0.017769,-0.004518,-0.017769,0.000000,0.000000
0.107943,0.018592,-0.514695,-0.081600,0.006358,-0.018530,-0.004571,-0.018530,0.000000,0.000000
0.107074,0.018592,-0.514787,-0.081712,0.006358,-0.018163,-0.004649,-0.018163,0.000000,0.000000
0.106381,0.018592,-0.514835,-0.081749,0.006358,-0.017686,-0.004654,-0.017686,0.000000,0.000000
0.105831,0.018592,-0.514880,-0.081736,0.006358,-0.017157,-0.004607,-0.017157,0.000000,0.000000
0.105391,0.018592,-0.514926,-0.081677,0.006358,-0.016590,-0.004516,-0.016590,0.000000,0.000000
0.105039,0.018592,-0.514969,-0.081612,0.006358,-0.015991,-0.004419,-0.015991,0.000000,0.000000
0.104753,0.018592,-0.515013,-0.081588,0.006358,-0.015370,-0.004362,-0.015370,0.000000,0.000000
0.104346,0.030148,-0.515056,-0.081551,0.007051,-0.014730,-0.004293,-0.014730,0.000000,0.000000
0.104203,0.030148,-0.515141,-0.081575,0.007051,-0.014351,-0.004283,-0.014351,0.000000,0.000000
0.104082,0.030148,-0.515185,-0.081573,0.007051,-0.013923,-0.004247,-0.013923,0.000000,0.000000
0.103994,0.030148,-0.515226,-0.081599,0.007051,-0.013488,-0.004239,-0.013488,0.000000,0.000000
0.103917,0.030148,-0.515269,-0.081647,0.007051,-0.013051,-0.004253,-0.013051,0.000000,0.000000
0.103862,0.030148,-0.515314,-0.081859,0.007051,-0.012615,-0.004430,-0.012615,0.000000,0.000000
0.103818,0.030148,-0.515358,-0.082018,0.007051,-0.012179,-0.004554,-0.012179,0.000000,0.000000
0.103180,0.102233,-0.515405,-0.082051,0.011505,-0.011745,-0.004553,-0.011745,0.000000,0.000000
0.102707,0.102233,-0.515490,-0.081834,0.011505,-0.010641,-0.004288,-0.010641,0.000000,0.000000
0.102322,0.102233,-0.515532,-0.081638,0.011505,-0.009469,-0.004045,-0.009469,0.000000,0.000000
0.102014,0.102233,-0.515569,-0.081554,0.011505,-0.008272,-0.003915,-0.008272,0.000000,0.000000
0.101772,0.102233,-0.515609,-0.081575,0.011505,-0.007066,-0.003890,-0.007066,0.000000,0.000000
0.101574,0.102233,-0.515648,-0.081623,0.011505,-0.005851,-0.003891,-0.005851,0.000000,0.000000
0.101420,0.102233,-0.515687,-0.081762,0.011505,-0.004632,-0.003983,-0.004632,0.000000,0.000000
0.102894,0.008658,-0.515730,-0.082018,0.005595,-0.003418,-0.004192,-0.003418,0.000000,0.000000
0.104170,0.008658,-0.515817,-0.082278,0.005595,-0.003511,-0.004422,-0.003511,0.000000,0.000000
0.105182,0.008658,-0.515863,-0.082325,0.005595,-0.003664,-0.004439,-0.003664,0.000000,0.000000
0.105996,0.008658,-0.515906,-0.082354,0.005595,-0.003893,-0.004438,-0.003893,0.000000,0.000000
0.106645,0.008658,-0.515951,-0.082380,0.005595,-0.004188,-0.004434,-0.004188,0.000000,0.000000
0.107162,0.008658,-0.515995,-0.082356,0.005595,-0.004529,-0.004380,-0.004529,0.000000,0.000000
0.107580,0.008658,-0.516037,-0.082285,0.005595,-0.004908,-0.004279,-0.004908,0.000000,0.000000
0.108174,-0.141188,-0.516080,-0.082224,-0.003800,-0.005316,-0.004189,-0.005316,0.000000,0.000000
0.108394,-0.141188,-0.516162,-0.082202,-0.003800,-0.006778,-0.004165,-0.006778,0.000000,0.000000
0.108570,-0.141188,-0.516205,-0.082267,-0.003800,-0.008204,-0.004229,-0.008204,0.000000,0.000000
0.108702,-0.141188,-0.516249,-0.082413,-0.003800,-0.009631,-0.004374,-0.009631,0.000000,0.000000
0.108812,-0.141188,-0.516293,-0.082494,-0.003800,-0.011053,-0.004453,-0.011053,0.000000,0.000000
0.108900,-0.141188,-0.516338,-0.082556,-0.003800,-0.012472,-0.004512,-0.012472,0.000000,0.000000
0.108966,-0.141188,-0.516385,-0.082638,-0.003800,-0.013885,-0.004592,-0.013885,0.000000,0.000000
0.107943,-0.090660,-0.516431,-0.082716,-0.000615,-0.015288,-0.004667,-0.015288,0.000000,0.000000
0.107074,-0.090660,-0.516527,-0.082895,-0.000615,-0.016051,-0.004834,-0.016051,0.000000,0.000000
0.106381,-0.090660,-0.516577,-0.083022,-0.000615,-0.016689,-0.004948,-0.016689,0.000000,0.000000
0.105831,-0.090660,-0.516629,-0.083177,-0.000615,-0.017269,-0.005089,-0.017269,0.000000,0.000000
0.105391,-0.090660,-0.516680,-0.083222,-0.000615,-0.017799,-0.005121,-0.017799,0.000000,0.000000
0.105039,-0.090660,-0.516729,-0.083148,-0.000615,-0.018286,-0.005033,-0.018286,0.000000,0.000000
0.104753,-0.090660,-0.516778,-0.082986,-0.000615,-0.018739,-0.004859,-0.018739,0.000000,0.000000
0.104346,-0.138919,-0.516826,-0.082875,-0.003620,-0.019163,-0.004735,-0.019163,0.000000,0.000000
0.104203,-0.138919,-0.516921,-0.082937,-0.003620,-0.020440,-0.004794,-0.020440,0.000000,0.000000
0.104082,-0.138919,-0.516970,-0.083045,-0.003620,-0.021648,-0.004898,-0.021648,0.000000,0.000000
0.103994,-0.138919,-0.517022,-0.083265,-0.003620,-0.022837,-0.005114,-0.022837,0.000000,0.000000
0.103917,-0.138919,-0.517075,-0.083502,-0.003620,-0.024007,-0.005345,-0.024007,0.000000,0.000000
0.103862,-0.138919,-0.517128,-0.083496,-0.003620,-0.025160,-0.005334,-0.025160,0.000000,0.000000
0.103818,-0.138919,-0.517181,-0.083384,-0.003620,-0.026297,-0.005218,-0.026297,0.000000,0.000000
0.105435,-0.065580,-0.517231,-0.083275,0.000995,-0.027416,-0.005104,-0.027416,0.000000,0.000000
0.106766,-0.065580,-0.517334,-0.083346,0.000995,-0.028032,-0.005156,-0.028032,0.000000,0.000000
0.107822,-0.065580,-0.517385,-0.083196,0.000995,-0.028697,-0.004988,-0.028697,0.000000,0.000000
0.108669,-0.065580,-0.517435,-0.083319,0.000995,-0.029439,-0.005093,-0.029439,0.000000,0.000000
0.109351,-0.065580,-0.517487,-0.083430,0.000995,-0.030244,-0.005185,-0.030244,0.000000,0.000000
0.109890,-0.065580,-0.517539,-0.083401,0.000995,-0.031094,-0.005138,-0.031094,0.000000,0.000000
0.110330,-0.065580,-0.517589,-0.083370,0.000995,-0.031978,-0.005089,-0.031978,0.000000,0.000000
0.110957,-0.144604,-0.517641,-0.083359,-0.003926,-0.032890,-0.005059,-0.032890,0.000000,0.000000
0.111177,-0.144604,-0.517743,-0.083492,-0.003926,-0.034130,-0.005189,-0.034130,0.000000,0.000000
0.111353,-0.144604,-0.517798,-0.083584,-0.003926,-0.035329,-0.005276,-0.035329,0.000000,0.000000
0.111496,-0.144604,-0.517849,-0.083600,-0.003926,-0.036526,-0.005288,-0.036526,0.000000,0.000000
0.111606,-0.144604,-0.517900,-0.083498,-0.003926,-0.037723,-0.005183,-0.037723,0.000000,0.000000
0.111694,-0.144604,-0.517952,-0.083408,-0.003926,-0.038916,-0.005089,-0.038916,0.000000,0.000000
0.111771,-0.144604,-0.518003,-0.083330,-0.003926,-0.040105,-0.005007,-0.040105,0.000000,0.000000
0.111870,-0.093309,-0.518053,-0.083399,-0.000687,-0.041286,-0.005074,-0.041286,0.000000,0.000000
0.111914,-0.093309,-0.518160,-0.083739,-0.000687,-0.041917,-0.005399,-0.041917,0.000000,0.000000
0.111947,-0.093309,-0.518216,-0.083860,-0.000687,-0.042494,-0.005506,-0.042494,0.000000,0.000000
0.111969,-0.093309,-0.518273,-0.083912,-0.000687,-0.043068,-0.005543,-0.043068,0.000000,0.000000
0.111991,-0.093309,-0.518326,-0.083838,-0.000687,-0.043636,-0.005455,-0.043636,0.000000,0.000000
0.112002,-0.093309,-0.518379,-0.083703,-0.000687,-0.044197,-0.005306,-0.044197,0.000000,0.000000
0.112013,-0.093309,-0.518432,-0.083673,-0.000687,-0.044756,-0.005262,-0.044756,0.000000,0.000000
0.112596,-0.076766,-0.518485,-0.083667,0.000348,-0.045309,-0.005243,-0.045309,0.000000,0.000000
0.113058,-0.076766,-0.518586,-0.083556,0.000348,-0.045770,-0.005115,-0.045770,0.000000,0.000000
0.113421,-0.076766,-0.518638,-0.083522,0.000348,-0.046214,-0.005065,-0.046214,0.000000,0.000000
0.113718,-0.076766,-0.518687,-0.083475,0.000348,-0.046680,-0.005001,-0.046680,0.000000,0.000000
0.113949,-0.076766,-0.518737,-0.083406,0.000348,-0.047166,-0.004917,-0.047166,0.000000,0.000000
0.114136,-0.076766,-0.518785,-0.083360,0.000348,-0.047663,-0.004855,-0.047663,0.000000,0.000000
0.114290,-0.076766,-0.518834,-0.083394,0.000348,-0.048172,-0.004874,-0.048172,0.000000,0.000000
0.112816,-0.090562,-0.518882,-0.083408,-0.000519,-0.048687,-0.004871,-0.048687,0.000000,0.000000
0.111540,-0.090562,-0.518978,-0.083390,-0.000519,-0.049074,-0.004840,-0.049074,0.000000,0.000000
0.110517,-0.090562,-0.519027,-0.083314,-0.000519,-0.049307,-0.004751,-0.049307,0.000000,0.000000
0.109703,-0.090562,-0.519074,-0.083275,-0.000519,-0.049455,-0.004700,-0.049455,0.000000,0.000000
0.109054,-0.090562,-0.519121,-0.083217,-0.000519,-0.049536,-0.004630,-0.049536,0.000000,0.000000
0.108526,-0.090562,-0.519165,-0.083123,-0.000519,-0.049561,-0.004524,-0.049561,0.000000,0.000000
0.108108,-0.090562,-0.519210,-0.083108,-0.000519,-0.049544,-0.004497,-0.049544,0.000000,0.000000
0.107514,-0.086370,-0.519255,-0.083030,-0.000255,-0.049495,-0.004407,-0.049495,0.000000,0.000000
0.107294,-0.086370,-0.519347,-0.083300,-0.000255,-0.049933,-0.004664,-0.049933,0.000000,0.000000
0.107118,-0.086370,-0.519396,-0.083411,-0.000255,-0.050307,-0.004761,-0.050307,0.000000,0.000000
0.106986,-0.086370,-0.519443,-0.083465,-0.000255,-0.050661,-0.004802,-0.050661,0.000000,0.000000
0.106876,-0.086370,-0.519491,-0.083544,-0.000255,-0.051002,-0.004867,-0.051002,0.000000,0.000000
0.106788,-0.086370,-0.519543,-0.083705,-0.000255,-0.051334,-0.005013,-0.051334,0.000000,0.000000
0.106722,-0.086370,-0.519593,-0.083862,-0.000255,-0.051655,-0.005155,-0.051655,0.000000,0.000000
0.108306,-0.130301,-0.519648,-0.084079,-0.002999,-0.051972,-0.005358,-0.051972,0.000000,0.000000
0.109626,-0.130301,-0.519761,-0.084480,-0.002999,-0.052999,-0.005750,-0.052999,0.000000,0.000000
0.110682,-0.130301,-0.519822,-0.084620,-0.002999,-0.054070,-0.005881,-0.054070,0.000000,0.000000
0.111518,-0.130301,-0.519880,-0.084693,-0.002999,-0.055211,-0.005946,-0.055211,0.000000,0.000000
0.112189,-0.130301,-0.519943,-0.084892,-0.002999,-0.056412,-0.006136,-0.056412,0.000000,0.000000
0.112728,-0.130301,-0.520005,-0.085041,-0.002999,-0.057655,-0.006274,-0.057655,0.000000,0.000000
0.113157,-0.130301,-0.520067,-0.085099,-0.002999,-0.058928,-0.006323,-0.058928,0.000000,0.000000
0.112090,-0.059499,-0.520129,-0.084995,0.001454,-0.060222,-0.006209,-0.060222,0.000000,0.000000
0.110957,-0.059499,-0.520247,-0.084692,0.001454,-0.060218,-0.005883,-0.060218,0.000000,0.000000
0.110055,-0.059499,-0.520306,-0.084578,0.001454,-0.060066,-0.005748,-0.060066,0.000000,0.000000
0.109329,-0.059499,-0.520362,-0.084496,0.001454,-0.059840,-0.005645,-0.059840,0.000000,0.000000
0.108746,-0.059499,-0.520417,-0.084447,0.001454,-0.059556,-0.005574,-0.059556,0.000000,0.000000
0.108284,-0.059499,-0.520472,-0.084291,0.001454,-0.059230,-0.005397,-0.059230,0.000000,0.000000
0.107910,-0.059499,-0.520524,-0.084189,0.001454,-0.058866,-0.005276,-0.058866,0.000000,0.000000
0.108504,-0.120074,-0.520576,-0.084139,-0.002338,-0.058476,-0.005206,-0.058476,0.000000,0.000000
0.109219,-0.120074,-0.520678,-0.084086,-0.002338,-0.059265,-0.005144,-0.059265,0.000000,0.000000
0.109791,-0.120074,-0.520731,-0.084107,-0.002338,-0.060054,-0.005157,-0.060054,0.000000,0.000000
0.110242,-0.120074,-0.520783,-0.084111,-0.002338,-0.060879,-0.005152,-0.060879,0.000000,0.000000
0.110605,-0.120074,-0.520832,-0.084062,-0.002338,-0.061730,-0.005094,-0.061730,0.000000,0.000000
0.110902,-0.120074,-0.520884,-0.084034,-0.002338,-0.062605,-0.005058,-0.062605,0.000000,0.000000
0.111133,-0.120074,-0.520934,-0.084054,-0.002338,-0.063491,-0.005070,-0.063491,0.000000,0.000000
0.112035,-0.288441,-0.520986,-0.084084,-0.012825,-0.064390,-0.005093,-0.064390,0.000000,0.000000
0.112607,-0.288441,-0.521084,-0.083955,-0.012825,-0.066785,-0.004987,-0.066785,0.000000,0.000000
0.113058,-0.288441,-0.521134,-0.083930,-0.012825,-0.069154,-0.004985,-0.069154,0.000000,0.000000
0.113421,-0.288441,-0.521185,-0.083943,-0.012825,-0.071536,-0.005022,-0.071536,0.000000,0.000000
0.113718,-0.288441,-0.521235,-0.083952,-0.012825,-0.073923,-0.005054,-0.073923,0.000000,0.000000
0.113949,-0.288441,-0.521286,-0.083959,-0.012825,-0.076309,-0.005084,-0.076309,0.000000,0.000000
0.114136,-0.288441,-0.521339,-0.084035,-0.012825,-0.078693,-0.005184,-0.078693,0.000000,0.000000
0.113850,-0.113109,-0.521391,-0.084127,-0.001775,-0.081067,-0.005298,-0.081067,0.000000,0.000000
0.113498,-0.113109,-0.521497,-0.084201,-0.001775,-0.081458,-0.005361,-0.081458,0.000000,0.000000
0.113212,-0.113109,-0.521553,-0.084213,-0.001775,-0.081766,-0.005362,-0.081766,0.000000,0.000000
0.112981,-0.113109,-0.521605,-0.084189,-0.001775,-0.082044,-0.005327,-0.082044,0.000000,0.000000
0.112794,-0.113109,-0.521660,-0.084245,-0.001775,-0.082303,-0.005373,-0.082303,0.000000,0.000000
0.112651,-0.113109,-0.521713,-0.084334,-0.001775,-0.082544,-0.005451,-0.082544,0.000000,0.000000
0.112530,-0.113109,-0.521768,-0.084411,-0.001775,-0.082773,-0.005517,-0.082773,0.000000,0.000000
0.112926,-0.152087,-0.521827,-0.084580,-0.004189,-0.082994,-0.005674,-0.082994,0.000000,0.000000
0.113322,-0.152087,-0.521940,-0.084698,-0.004189,-0.083836,-0.005787,-0.083836,0.000000,0.000000
0.113630,-0.152087,-0.522000,-0.084696,-0.004189,-0.084648,-0.005781,-0.084648,0.000000,0.000000
0.113883,-0.152087,-0.522056,-0.084753,-0.004189,-0.085474,-0.005832,-0.085474,0.000000,0.000000
0.114081,-0.152087,-0.522117,-0.084835,-0.004189,-0.086316,-0.005909,-0.086316,0.000000,0.000000
0.114246,-0.152087,-0.522175,-0.084854,-0.004189,-0.087163,-0.005923,-0.087163,0.000000,0.000000
0.114378,-0.152087,-0.522234,-0.084866,-0.004189,-0.088016,-0.005930,-0.088016,0.000000,0.000000
0.113993,-0.235389,-0.522295,-0.084929,-0.009389,-0.088872,-0.005988,-0.088872,0.000000,0.000000
0.113608,-0.235389,-0.522417,-0.085106,-0.009389,-0.090419,-0.006174,-0.090419,0.000000,0.000000
0.113300,-0.235389,-0.522482,-0.085197,-0.009389,-0.091864,-0.006274,-0.091864,0.000000,0.000000
0.113058,-0.235389,-0.522544,-0.085257,-0.009389,-0.093268,-0.006344,-0.093268,0.000000,0.000000
0.112860,-0.235389,-0.522608,-0.085339,-0.009389,-0.094639,-0.006434,-0.094639,0.000000,0.000000
0.112706,-0.235389,-0.522673,-0.085374,-0.009389,-0.095981,-0.006478,-0.095981,0.000000,0.000000
0.112574,-0.235389,-0.522738,-0.085393,-0.009389,-0.097298,-0.006506,-0.097298,0.000000,0.000000
0.112959,-0.261670,-0.522805,-0.085432,-0.010985,-0.098593,-0.006553,-0.098593,0.000000,0.000000
0.113344,-0.261670,-0.522937,-0.085562,-0.010985,-0.100393,-0.006697,-0.100393,0.000000,0.000000
0.113652,-0.261670,-0.523006,-0.085660,-0.010985,-0.102144,-0.006807,-0.102144,0.000000,0.000000
0.113894,-0.261670,-0.523075,-0.085758,-0.010985,-0.103901,-0.006917,-0.103901,0.000000,0.000000
0.114092,-0.261670,-0.523145,-0.085844,-0.010985,-0.105661,-0.007015,-0.105661,0.000000,0.000000
0.114246,-0.261670,-0.523218,-0.085970,-0.010985,-0.107422,-0.007153,-0.107422,0.000000,0.000000
0.114378,-0.261670,-0.523291,-0.086147,-0.010985,-0.109179,-0.007341,-0.109179,0.000000,0.000000
0.114554,-0.265413,-0.523366,-0.086257,-0.011164,-0.110930,-0.007462,-0.110930,0.000000,0.000000
0.114620,-0.265413,-0.523516,-0.086355,-0.011164,-0.112629,-0.007570,-0.112629,0.000000,0.000000
0.114675,-0.265413,-0.523592,-0.086244,-0.011164,-0.114246,-0.007470,-0.114246,0.000000,0.000000
0.114719,-0.265413,-0.523664,-0.086101,-0.011164,-0.115844,-0.007339,-0.115844,0.000000,0.000000
0.114752,-0.265413,-0.523738,-0.086047,-0.011164,-0.117434,-0.007296,-0.117434,0.000000,0.000000
0.114774,-0.265413,-0.523812,-0.086136,-0.011164,-0.119008,-0.007397,-0.119008,0.000000,0.000000
0.114796,-0.265413,-0.523885,-0.086154,-0.011164,-0.120569,-0.007426,-0.120569,0.000000,0.000000
0.114829,-0.147313,-0.523961,-0.086180,-0.003727,-0.122119,-0.007463,-0.122119,0.000000,0.000000
0.114840,-0.147313,-0.524108,-0.086163,-0.003727,-0.122517,-0.007435,-0.122517,0.000000,0.000000
0.114851,-0.147313,-0.524185,-0.086127,-0.003727,-0.122844,-0.007388,-0.122844,0.000000,0.000000
0.114862,-0.147313,-0.524256,-0.086144,-0.003727,-0.123162,-0.007394,-0.123162,0.000000,0.000000
0.114862,-0.147313,-0.524331,-0.086127,-0.003727,-0.123482,-0.007366,-0.123482,0.000000,0.000000
0.114862,-0.147313,-0.524403,-0.086033,-0.003727,-0.123794,-0.007261,-0.123794,0.000000,0.000000
0.114862,-0.147313,-0.524473,-0.085807,-0.003727,-0.124102,-0.007025,-0.124102,0.000000,0.000000
0.113179,-0.287674,-0.524542,-0.085596,-0.012479,-0.124406,-0.006805,-0.124406,0.000000,0.000000
0.111826,-0.287674,-0.524673,-0.085434,-0.012479,-0.126033,-0.006661,-0.126033,0.000000,0.000000
0.110748,-0.287674,-0.524741,-0.085472,-0.012479,-0.127474,-0.006716,-0.127474,0.000000,0.000000
0.109890,-0.287674,-0.524808,-0.085295,-0.012479,-0.128813,-0.006557,-0.128813,0.000000,0.000000
0.109197,-0.287674,-0.524870,-0.085014,-0.012479,-0.130064,-0.006294,-0.130064,0.000000,0.000000
