1.594849,1.629671,-0.048379,0.054602,10.381819,0.022927,3.744606,1.632127,0.000000,0.000000
1.655273,1.632231,0.032002,0.053924,10.405974,0.052018,3.747770,1.633991,0.000000,0.000000
1.607056,1.629714,-0.031470,0.051362,10.417857,0.061336,3.752597,1.637349,0.000000,0.000000
1.630859,1.631030,-0.000237,0.048805,10.366768,0.016283,3.759588,1.638297,0.000000,0.000000
1.679688,1.635896,0.060820,0.049165,10.311419,-0.018799,3.759194,1.635732,0.000000,0.000000
1.630859,1.635392,-0.006296,0.047502,10.257968,-0.039795,3.756141,1.633310,0.000000,0.000000
1.619263,1.633779,-0.020160,0.045472,10.223557,-0.039978,3.752508,1.631028,0.000000,0.000000
1.776123,1.649948,0.175235,0.048823,10.188570,-0.020629,3.747866,1.630044,0.000000,0.000000
1.619263,1.646879,-0.038359,0.046208,10.205615,0.018189,3.746880,1.635362,0.000000,0.000000
1.655273,1.647719,0.010491,0.045136,10.345705,0.138851,3.754369,1.645056,0.000000,0.000000
1.558838,1.638831,-0.111102,0.040449,10.530363,0.257303,3.771944,1.660166,0.000000,0.000000
1.812134,1.642425,0.235718,0.039579,10.844991,0.330273,3.830175,1.684680,0.000000,0.000000
1.655273,1.643710,0.016050,0.038873,10.642511,0.074707,3.845925,1.684062,0.000000,0.000000
1.630859,1.642425,-0.016073,0.037224,10.358203,-0.164748,3.840194,1.666846,0.000000,0.000000
1.776123,1.655794,0.167114,0.041121,10.126863,-0.286473,3.819772,1.642898,0.000000,0.000000
1.703491,1.664857,0.053656,0.042035,10.020977,-0.171179,3.777803,1.623087,0.000000,0.000000
1.727905,1.671162,0.078815,0.043139,10.265379,0.092684,3.775879,1.634665,0.000000,0.000000
1.727905,1.676836,0.070926,0.043972,10.553285,0.305355,3.794870,1.661290,0.000000,0.000000
1.800537,1.689206,0.154626,0.047292,10.711452,0.349813,3.822922,1.688567,0.000000,0.000000
1.570435,1.677516,-0.148731,0.040111,10.513171,0.030344,3.858021,1.710620,0.000000,0.000000
1.691284,1.678893,0.017210,0.039424,10.271110,-0.160597,3.850850,1.694531,0.000000,0.000000
1.607056,1.671709,-0.089800,0.035547,10.123767,-0.216530,3.834293,1.676450,0.000000,0.000000
1.703491,1.674887,0.039726,0.035672,10.034758,-0.210684,3.816490,1.660746,0.000000,0.000000
1.594849,1.672754,-0.108196,0.032691,10.361052,0.170025,3.809079,1.667541,0.000000,0.000000
1.691284,1.674607,0.023164,0.032405,10.711983,0.407750,3.835399,1.690661,0.000000,0.000000
1.594849,1.666631,-0.099598,0.028445,10.825792,0.378621,3.869231,1.712876,0.000000,0.000000
1.715698,1.671538,0.061399,0.029434,10.605511,0.090271,3.887405,1.712946,0.000000,0.000000
1.655273,1.659768,-0.006244,0.023407,10.145705,-0.227943,3.862097,1.669231,0.000000,0.000000
1.607056,1.654497,-0.065882,0.020729,10.234165,-0.078214,3.850060,1.657012,0.000000,0.000000
1.546631,1.643710,-0.134840,0.016062,10.433718,0.117691,3.851823,1.658041,0.000000,0.000000
1.510010,1.630340,-0.167117,0.010566,10.789097,0.370472,3.874418,1.672310,0.000000,0.000000
1.510010,1.615113,-0.145967,0.004272,10.787048,0.134580,3.927913,1.684240,0.000000,0.000000
1.643066,1.617908,0.034944,0.005192,10.422585,-0.199348,3.922892,1.658733,0.000000,0.000000
1.510010,1.607118,-0.134867,0.000990,10.116405,-0.378551,3.896331,1.624819,0.000000,0.000000
1.643066,1.610713,0.044934,0.002308,10.174179,-0.207406,3.871051,1.599584,0.000000,0.000000
1.619263,1.612338,0.009619,0.002772,10.866557,0.373306,3.893549,1.624890,0.000000,0.000000
1.546631,1.605767,-0.082130,0.000225,10.854442,0.241340,3.920398,1.642320,0.000000,0.000000
1.751709,1.620361,0.182437,0.005691,10.560124,-0.070474,3.925460,1.634751,0.000000,0.000000
1.691284,1.627454,0.088565,0.008177,10.280192,-0.268336,3.908813,1.616705,0.000000,0.000000
1.655273,1.629498,0.035797,0.008470,10.784110,0.275750,3.899217,1.619486,0.000000,0.000000
1.824341,1.648983,0.243563,0.015522,11.033063,0.381593,3.930711,1.647858,0.000000,0.000000
1.546631,1.638747,-0.127922,0.011219,10.757388,0.041348,3.947440,1.660895,0.000000,0.000000
1.534424,1.628315,-0.115915,0.007405,10.295613,-0.330714,3.929007,1.638941,0.000000,0.000000
1.763916,1.641875,0.169501,0.012268,10.405066,-0.123566,3.907501,1.618984,0.000000,0.000000
1.607056,1.646136,-0.054275,0.013044,10.899672,0.200403,3.945477,1.660656,0.000000,0.000000
1.848755,1.666398,0.253286,0.020251,10.488690,-0.189853,3.943543,1.653965,0.000000,0.000000
1.788330,1.678591,0.152407,0.024216,10.210059,-0.335157,3.916767,1.636036,0.000000,0.000000
1.727905,1.683522,0.061646,0.025339,10.717553,0.193568,3.911927,1.646093,0.000000,0.000000
1.921387,1.704767,0.300877,0.031840,10.786750,0.057424,3.961146,1.696040,0.000000,0.000000
1.667480,1.701038,-0.046606,0.029487,10.365300,-0.282948,3.947368,1.687029,0.000000,0.000000
1.740112,1.704945,0.048843,0.030067,10.517864,-0.043669,3.929902,1.677836,0.000000,0.000000
1.751709,1.709622,0.058436,0.030919,11.040988,0.386544,3.950852,1.703543,0.000000,0.000000
1.630859,1.691416,-0.084102,0.022392,10.505507,-0.196499,3.968078,1.710329,0.000000,0.000000
1.594849,1.681759,-0.120714,0.018099,10.762647,0.097144,3.960745,1.699450,0.000000,0.000000
1.800537,1.693637,0.148465,0.022010,11.072696,0.306522,3.983370,1.712515,0.000000,0.000000
1.546631,1.678936,-0.183765,0.015836,10.845387,0.029295,3.997054,1.717245,0.000000,0.000000
1.558838,1.656118,-0.135578,0.006479,10.504677,-0.115052,3.956976,1.666120,0.000000,0.000000
1.534424,1.643948,-0.152109,0.001722,11.077360,0.367670,3.975294,1.678566,0.000000,0.000000
1.715698,1.651123,0.089687,0.004361,11.090103,0.253489,4.003517,1.690461,0.000000,0.000000
1.594849,1.646968,-0.072392,0.002526,10.316541,-0.383165,3.976936,1.648145,0.000000,0.000000
1.727905,1.655061,0.101166,0.005485,10.675672,0.027525,3.964255,1.638433,0.000000,0.000000
1.582642,1.647820,-0.090529,0.002605,10.998911,0.276153,3.980070,1.656531,0.000000,0.000000
1.800537,1.663091,0.190888,0.008253,11.096587,0.265892,4.003849,1.672909,0.000000,0.000000
1.473999,1.644182,-0.236377,0.000915,11.038325,0.139095,4.019883,1.682582,0.000000,0.000000
1.534424,1.620087,-0.119056,-0.008010,10.911295,-0.018274,4.026854,1.662246,0.000000,0.000000
1.449585,1.603037,-0.213114,-0.014163,10.867790,-0.050034,4.023791,1.647006,0.000000,0.000000
1.703491,1.613082,0.125569,-0.009971,10.834679,-0.065955,4.018982,1.629849,0.000000,0.000000
1.619263,1.618596,0.000925,-0.007375,10.769724,-0.080805,4.006741,1.614429,0.000000,0.000000
1.619263,1.618663,0.000833,-0.007129,10.722514,-0.097933,3.999672,1.609972,0.000000,0.000000
1.691284,1.625925,0.090781,-0.004192,10.636735,-0.140795,3.989955,1.604696,0.000000,0.000000
1.788330,1.642165,0.202996,0.002024,10.469063,-0.235533,3.974066,1.598181,0.000000,0.000000
1.558838,1.636111,-0.107317,-0.000394,10.191397,-0.305751,3.929503,1.590708,0.000000,0.000000
1.582642,1.630764,-0.066840,-0.002388,10.015315,-0.353906,3.901799,1.582097,0.000000,0.000000
1.486206,1.616308,-0.180688,-0.007737,9.881273,-0.356063,3.872976,1.573608,0.000000,0.000000
1.570435,1.611721,-0.057343,-0.009225,9.835503,-0.288981,3.847505,1.566176,0.000000,0.000000
1.389160,1.589465,-0.278200,-0.017294,9.779202,-0.249158,3.825641,1.562469,0.000000,0.000000
1.389160,1.555747,-0.231136,-0.028739,9.719684,-0.161084,3.789967,1.548163,0.000000,0.000000
1.268311,1.527003,-0.359700,-0.038667,9.785851,-0.067423,3.781361,1.543706,0.000000,0.000000
1.159668,1.490269,-0.459146,-0.051282,9.875698,0.014435,3.779716,1.537491,0.000000,0.000000
1.087036,1.449946,-0.504061,-0.064865,10.012602,0.104061,3.785571,1.528097,0.000000,0.000000
0.917969,1.364086,-0.619639,-0.092820,10.238893,0.169544,3.808996,1.493400,0.000000,0.000000
0.833130,1.310991,-0.663663,-0.109945,10.374074,0.196407,3.825050,1.467289,0.000000,0.000000
0.966187,1.276510,-0.431006,-0.119577,10.523836,0.225378,3.842398,1.434127,0.000000,0.000000
0.784912,1.199421,-0.575737,-0.141070,10.701428,0.155929,3.876633,1.366778,0.000000,0.000000
0.857544,1.165234,-0.427325,-0.149658,10.724096,0.086588,3.885680,1.323420,0.000000,0.000000
1.062622,1.154972,-0.128271,-0.149016,10.686892,-0.013643,3.887885,1.277255,0.000000,0.000000
0.820923,1.121567,-0.417541,-0.157072,10.691410,-0.052844,3.885628,1.238457,0.000000,0.000000
0.905762,1.074028,-0.233691,-0.165292,10.946516,0.021202,3.899077,1.178318,0.000000,0.000000
0.651855,1.031810,-0.527742,-0.176166,10.942815,-0.040035,3.898599,1.146341,0.000000,0.000000
0.978394,1.026469,-0.066704,-0.172882,10.954637,-0.074676,3.894782,1.108607,0.000000,0.000000
0.857544,1.009576,-0.211375,-0.174037,10.955551,-0.104708,3.887827,1.078161,0.000000,0.000000
0.809326,0.974770,-0.229794,-0.176619,10.966311,-0.133392,3.868610,1.024723,0.000000,0.000000
0.905762,0.967869,-0.086247,-0.173908,10.965914,-0.146165,3.857224,1.000481,0.000000,0.000000
0.966187,0.967701,-0.002103,-0.168754,10.965322,-0.154926,3.845143,0.980909,0.000000,0.000000
0.941772,0.965108,-0.032408,-0.164663,10.963314,-0.160968,3.832551,0.966788,0.000000,0.000000
0.917969,0.958294,-0.056004,-0.157461,10.964822,-0.160537,3.806757,0.947628,0.000000,0.000000
0.772705,0.939735,-0.231997,-0.159697,10.963575,-0.160316,3.793855,0.940474,0.000000,0.000000
0.809326,0.926694,-0.163002,-0.159796,10.960275,-0.162150,3.780782,0.929743,0.000000,0.000000
0.857544,0.919779,-0.086438,-0.157595,10.957060,-0.163522,3.767594,0.918233,0.000000,0.000000
0.953979,0.923199,0.042751,-0.151585,10.955583,-0.162867,3.754507,0.908190,0.000000,0.000000
1.062622,0.938813,0.171974,-0.136791,10.957262,-0.154692,3.729194,0.899238,0.000000,0.000000
0.930176,0.937949,-0.010797,-0.133012,10.958128,-0.148905,3.717160,0.901514,0.000000,0.000000
1.002197,0.944374,0.080219,-0.126615,10.958117,-0.144242,3.705472,0.903119,0.000000,0.000000
0.845337,0.917921,-0.100807,-0.128853,10.958999,-0.135465,3.683235,0.903584,0.000000,0.000000
0.917969,0.917926,0.000059,-0.124985,10.957412,-0.134580,3.672390,0.899197,0.000000,0.000000
0.772705,0.903404,-0.181499,-0.126681,10.956478,-0.132266,3.661672,0.896241,0.000000,0.000000
0.881348,0.901198,-0.027571,-0.123708,10.955129,-0.131580,3.651087,0.889900,0.000000,0.000000
0.820923,0.893171,-0.100344,-0.123007,10.957517,-0.127462,3.640791,0.885044,0.000000,0.000000
0.990601,0.895368,0.132261,-0.114819,10.957138,-0.125390,3.620605,0.872922,0.000000,0.000000
