5120288.000000,978.423401,13.528333,142.000000,0.000000,0.473684,3.597255,0.000000,0.000000,-0.197020
5120288.000000,978.423401,13.534651,142.000000,0.000000,0.476105,3.596756,0.000000,0.000000,-0.196541
5120208.000000,978.423401,13.532511,142.000000,0.000000,0.478019,3.596298,0.000000,0.000000,-0.196102
5120208.000000,978.423401,13.531376,142.000000,0.000000,0.519386,3.596432,0.000000,0.000000,-0.196489
5120208.000000,978.423401,13.536383,142.000000,0.000000,0.511592,3.596635,0.000000,0.000000,-0.196721
5120208.000000,978.423401,13.533409,142.000000,0.000000,0.505782,3.596776,0.000000,0.000000,-0.196837
5120208.000000,978.423401,13.534728,142.000000,0.000000,0.500942,3.596832,0.000000,0.000000,-0.196856
5120208.000000,978.423401,13.530211,142.000000,0.000000,0.497058,3.596807,0.000000,0.000000,-0.196796
5120208.000000,978.423401,13.536684,142.000000,0.000000,0.494254,3.596720,0.000000,0.000000,-0.196682
5120400.000000,978.423401,13.536468,142.000000,0.000000,0.491758,3.596579,0.000000,0.000000,-0.196518
5120400.000000,978.423401,13.526806,142.000000,0.000000,0.377174,3.593738,0.000000,0.000000,-0.192520
5120400.000000,978.423401,13.524936,142.000000,0.000000,0.274790,3.590126,0.000000,0.000000,-0.188577
5120400.000000,978.423401,13.521864,142.000000,0.000000,0.293656,3.586159,0.000000,0.000000,-0.184459
5120400.000000,978.423401,13.515154,142.000000,0.000000,0.289662,3.582024,0.000000,0.000000,-0.180251
5120400.000000,978.423401,13.520863,142.000000,0.000000,0.286750,3.577800,0.000000,0.000000,-0.175989
5120400.000000,978.423401,13.512812,142.000000,0.000000,0.285766,3.573531,0.000000,0.000000,-0.171702
5120480.000000,978.423401,13.510734,142.000000,0.000000,0.285493,3.569249,0.000000,0.000000,-0.167413
5120480.000000,978.423401,13.516173,142.000000,0.000000,0.244323,3.564394,0.000000,0.000000,-0.162313
5120480.000000,978.423401,13.515845,142.000000,0.000000,0.256088,3.559510,0.000000,0.000000,-0.157416
5120480.000000,978.423401,13.517128,142.000000,0.000000,0.263828,3.554744,0.000000,0.000000,-0.152701
5120480.000000,978.423401,13.520887,142.000000,0.000000,0.272529,3.550121,0.000000,0.000000,-0.148140
5120480.000000,978.423401,13.527760,142.000000,0.000000,0.278514,3.545637,0.000000,0.000000,-0.143716
5120480.000000,978.423401,13.518018,142.000000,0.000000,0.285173,3.541283,0.000000,0.000000,-0.139417
5120256.000000,978.423401,13.521290,142.000000,0.000000,0.290429,3.537049,0.000000,0.000000,-0.135233
5120256.000000,978.423401,13.523782,142.000000,0.000000,0.488782,3.535621,0.000000,0.000000,-0.135009
5120256.000000,978.423401,13.524231,142.000000,0.000000,0.497603,3.535160,0.000000,0.000000,-0.134961
5120256.000000,978.423401,13.521617,142.000000,0.000000,0.504739,3.535087,0.000000,0.000000,-0.135056
5120256.000000,978.423401,13.525851,142.000000,0.000000,0.510122,3.535208,0.000000,0.000000,-0.135259
5120256.000000,978.423401,13.525016,142.000000,0.000000,0.514405,3.535445,0.000000,0.000000,-0.135547
5120256.000000,978.423401,13.524521,142.000000,0.000000,0.517566,3.535762,0.000000,0.000000,-0.135898
5120368.000000,978.423401,13.524424,142.000000,0.000000,0.520048,3.536138,0.000000,0.000000,-0.136299
5120368.000000,978.423401,13.517639,142.000000,0.000000,0.433432,3.534735,0.000000,0.000000,-0.134134
5120368.000000,978.423401,13.519771,142.000000,0.000000,0.386149,3.532916,0.000000,0.000000,-0.132137
5120368.000000,978.423401,13.523056,142.000000,0.000000,0.390787,3.530844,0.000000,0.000000,-0.129956
5120368.000000,978.423401,13.524299,142.000000,0.000000,0.386258,3.528631,0.000000,0.000000,-0.127682
5120368.000000,978.423401,13.528085,142.000000,0.000000,0.382853,3.526329,0.000000,0.000000,-0.125343
5120368.000000,978.423401,13.529763,142.000000,0.000000,0.380978,3.523970,0.000000,0.000000,-0.122959
5120448.000000,978.423401,13.522011,142.000000,0.000000,0.379529,3.521578,0.000000,0.000000,-0.120553
5120448.000000,978.423401,13.519452,142.000000,0.000000,0.349524,3.518757,0.000000,0.000000,-0.117548
5120448.000000,978.423401,13.536015,142.000000,0.000000,0.362474,3.515980,0.000000,0.000000,-0.114790
5120448.000000,978.423401,13.536551,142.000000,0.000000,0.372301,3.513361,0.000000,0.000000,-0.112238
5120448.000000,978.423401,13.533259,142.000000,0.000000,0.380903,3.510906,0.000000,0.000000,-0.109854
5120448.000000,978.423401,13.537313,142.000000,0.000000,0.387730,3.508599,0.000000,0.000000,-0.107610
5120448.000000,978.423401,13.542746,142.000000,0.000000,0.393374,3.506413,0.000000,0.000000,-0.105477
5120272.000000,978.423401,13.537995,142.000000,0.000000,0.398066,3.504331,0.000000,0.000000,-0.103439
5120272.000000,978.423401,13.633657,142.000000,0.000000,0.513871,3.503901,0.000000,0.000000,-0.103716
5120272.000000,978.423401,13.482899,142.000000,0.000000,0.508033,3.503884,0.000000,0.000000,-0.103877
5120272.000000,978.423401,13.489902,142.000000,0.000000,0.503854,3.503933,0.000000,0.000000,-0.103954
5120272.000000,978.423401,13.496446,142.000000,0.000000,0.500253,3.503952,0.000000,0.000000,-0.103959
5120272.000000,978.423401,13.505733,142.000000,0.000000,0.497639,3.503924,0.000000,0.000000,-0.103912
5120272.000000,978.423401,13.511478,142.000000,0.000000,0.495346,3.503850,0.000000,0.000000,-0.103819
5120288.000000,978.423401,13.511284,142.000000,0.000000,0.493778,3.503742,0.000000,0.000000,-0.103694
5120288.000000,978.423401,13.512490,142.000000,0.000000,0.483762,3.503339,0.000000,0.000000,-0.103166
5120288.000000,978.423401,13.514050,142.000000,0.000000,0.496417,3.503174,0.000000,0.000000,-0.103103
5120288.000000,978.423401,13.516059,142.000000,0.000000,0.496118,3.503071,0.000000,0.000000,-0.103026
5120288.000000,978.423401,13.517196,142.000000,0.000000,0.498007,3.503011,0.000000,0.000000,-0.102986
5120288.000000,978.423401,13.511939,142.000000,0.000000,0.499712,3.502990,0.000000,0.000000,-0.102980
5120288.000000,978.423401,13.516855,142.000000,0.000000,0.500960,3.502997,0.000000,0.000000,-0.102999
5120160.000000,978.423401,13.520306,142.000000,0.000000,0.501911,3.503026,0.000000,0.000000,-0.103038
5120160.000000,978.423401,13.521544,142.000000,0.000000,0.589978,3.504288,0.000000,0.000000,-0.104829
5120160.000000,978.423401,13.528756,142.000000,0.000000,0.583827,3.505845,0.000000,0.000000,-0.106512
5120160.000000,978.423401,13.526975,142.000000,0.000000,0.580091,3.507431,0.000000,0.000000,-0.108111
5120160.000000,978.423401,13.522573,142.000000,0.000000,0.576128,3.508975,0.000000,0.000000,-0.109636
5120160.000000,978.423401,13.522809,142.000000,0.000000,0.573384,3.510463,0.000000,0.000000,-0.111101
5120160.000000,978.423401,13.522570,142.000000,0.000000,0.570298,3.511896,0.000000,0.000000,-0.112510
5120192.000000,978.423401,13.527966,142.000000,0.000000,0.568229,3.513279,0.000000,0.000000,-0.113872
5120192.000000,978.423401,13.527182,142.000000,0.000000,0.551876,3.514420,0.000000,0.000000,-0.114908
5120192.000000,978.423401,13.521819,142.000000,0.000000,0.554012,3.515520,0.000000,0.000000,-0.115991
5120192.000000,978.423401,13.524310,142.000000,0.000000,0.555848,3.516631,0.000000,0.000000,-0.117107
5120192.000000,978.423401,13.523152,142.000000,0.000000,0.556892,3.517761,0.000000,0.000000,-0.118246
5120192.000000,978.423401,13.523232,142.000000,0.000000,0.557598,3.518907,0.000000,0.000000,-0.119397
5120192.000000,978.423401,13.528579,142.000000,0.000000,0.557623,3.520059,0.000000,0.000000,-0.120552
5120304.000000,978.423401,13.525273,142.000000,0.000000,0.557986,3.521214,0.000000,0.000000,-0.121709
5120304.000000,978.423401,13.518318,142.000000,0.000000,0.467861,3.520829,0.000000,0.000000,-0.120664
5120304.000000,978.423401,13.507920,142.000000,0.000000,0.458705,3.520207,0.000000,0.000000,-0.119940
5120304.000000,978.423401,13.515503,142.000000,0.000000,0.458926,3.519448,0.000000,0.000000,-0.119122
5120304.000000,978.423401,13.513412,142.000000,0.000000,0.457778,3.518627,0.000000,0.000000,-0.118276
5120304.000000,978.423401,13.512196,142.000000,0.000000,0.457016,3.517781,0.000000,0.000000,-0.117417
5120304.000000,978.423401,13.515964,142.000000,0.000000,0.456556,3.516917,0.000000,0.000000,-0.116547
5120144.000000,978.423401,13.527033,142.000000,0.000000,0.456125,3.516045,0.000000,0.000000,-0.115671
5120144.000000,978.423401,13.520163,142.000000,0.000000,0.587719,3.517010,0.000000,0.000000,-0.117423
5120144.000000,978.423401,13.521542,142.000000,0.000000,0.589051,3.518549,0.000000,0.000000,-0.119209
5120144.000000,978.423401,13.526836,142.000000,0.000000,0.588386,3.520269,0.000000,0.000000,-0.121006
5120144.000000,978.423401,13.529536,142.000000,0.000000,0.592359,3.522059,0.000000,0.000000,-0.122826
5120144.000000,978.423401,13.522091,142.000000,0.000000,0.590970,3.523866,0.000000,0.000000,-0.124640
5120144.000000,978.423401,13.524364,142.000000,0.000000,0.590335,3.525674,0.000000,0.000000,-0.126448
5120064.000000,978.423401,13.521645,142.000000,0.000000,0.589918,3.527474,0.000000,0.000000,-0.128246
5120064.000000,978.423401,13.522742,142.000000,0.000000,0.650786,3.530120,0.000000,0.000000,-0.131254
5120064.000000,978.423401,13.526391,142.000000,0.000000,0.647505,3.532987,0.000000,0.000000,-0.134215
5120064.000000,978.423401,13.520674,142.000000,0.000000,0.646308,3.535891,0.000000,0.000000,-0.137136
5120064.000000,978.423401,13.514964,142.000000,0.000000,0.643592,3.538776,0.000000,0.000000,-0.140013
5120064.000000,978.423401,13.517738,142.000000,0.000000,0.641937,3.541625,0.000000,0.000000,-0.142846
5120064.000000,978.423401,13.519817,142.000000,0.000000,0.639079,3.544431,0.000000,0.000000,-0.145634
5120208.000000,978.423401,13.518678,142.000000,0.000000,0.635143,3.547190,0.000000,0.000000,-0.148372
5120208.000000,978.423401,13.521552,142.000000,0.000000,0.521534,3.548507,0.000000,0.000000,-0.149071
5120208.000000,978.423401,13.517550,142.000000,0.000000,0.566748,3.549712,0.000000,0.000000,-0.150228
5120208.000000,978.423401,13.517439,142.000000,0.000000,0.560845,3.550921,0.000000,0.000000,-0.151440
5120208.000000,978.423401,13.517874,142.000000,0.000000,0.564421,3.552187,0.000000,0.000000,-0.152729
5120208.000000,978.423401,13.522324,142.000000,0.000000,0.567385,3.553509,0.000000,0.000000,-0.154076
5120208.000000,978.423401,13.526516,142.000000,0.000000,0.569160,3.554875,0.000000,0.000000,-0.155460
5120176.000000,978.423401,13.518828,142.000000,0.000000,0.570663,3.556273,0.000000,0.000000,-0.156872
5120176.000000,978.423401,13.525017,142.000000,0.000000,0.597776,3.558058,0.000000,0.000000,-0.158823
5120176.000000,978.423401,13.518972,142.000000,0.000000,0.596610,3.559952,0.000000,0.000000,-0.160763
5120176.000000,978.423401,13.526646,142.000000,0.000000,0.596600,3.561869,0.000000,0.000000,-0.162691
5120176.000000,978.423401,13.521417,142.000000,0.000000,0.595242,3.563780,0.000000,0.000000,-0.164599
5120176.000000,978.423401,13.525334,142.000000,0.000000,0.594653,3.565676,0.000000,0.000000,-0.166488
5120176.000000,978.423401,13.521082,142.000000,0.000000,0.593088,3.567551,0.000000,0.000000,-0.168354
5120080.000000,978.423401,13.515414,142.000000,0.000000,0.590632,3.569401,0.000000,0.000000,-0.170194
5120080.000000,978.423401,13.523401,142.000000,0.000000,0.632124,3.571789,0.000000,0.000000,-0.172811
5120080.000000,978.423401,13.522724,142.000000,0.000000,0.617696,3.574142,0.000000,0.000000,-0.175151
5120080.000000,978.423401,13.524480,142.000000,0.000000,0.605679,3.576326,0.000000,0.000000,-0.177262
5120080.000000,978.423401,13.520603,142.000000,0.000000,0.596173,3.578329,0.000000,0.000000,-0.179188
5120080.000000,978.423401,13.524572,142.000000,0.000000,0.588861,3.580173,0.000000,0.000000,-0.180963
5120080.000000,978.423401,13.522629,142.000000,0.000000,0.582368,3.581881,0.000000,0.000000,-0.182612
5120480.000000,978.423401,13.522799,142.000000,0.000000,0.577375,3.583475,0.000000,0.000000,-0.184158
5120480.000000,978.423401,13.517220,142.000000,0.000000,0.391587,3.581486,0.000000,0.000000,-0.180633
5120480.000000,978.423401,13.517723,142.000000,0.000000,0.341815,3.578945,0.000000,0.000000,-0.177856
5120480.000000,978.423401,13.516522,142.000000,0.000000,0.378381,3.576487,0.000000,0.000000,-0.175433
5120480.000000,978.423401,13.528813,142.000000,0.000000,0.394786,3.574273,0.000000,0.000000,-0.173324
5120480.000000,978.423401,13.534987,142.000000,0.000000,0.406928,3.572309,0.000000,0.000000,-0.171467
5120480.000000,978.423401,13.539970,142.000000,0.000000,0.417218,3.570557,0.000000,0.000000,-0.169807
5120240.000000,978.423401,13.541018,142.000000,0.000000,0.424982,3.568982,0.000000,0.000000,-0.168307
5120240.000000,978.423401,13.528144,142.000000,0.000000,0.551837,3.569234,0.000000,0.000000,-0.169341
5120240.000000,978.423401,13.517200,142.000000,0.000000,0.530818,3.569741,0.000000,0.000000,-0.169959
5120240.000000,978.423401,13.518681,142.000000,0.000000,0.514577,3.570098,0.000000,0.000000,-0.170250
5120240.000000,978.423401,13.523674,142.000000,0.000000,0.501639,3.570228,0.000000,0.000000,-0.170283
5120240.000000,978.423401,13.521489,142.000000,0.000000,0.491574,3.570149,0.000000,0.000000,-0.170115
5120240.000000,978.423401,13.518642,142.000000,0.000000,0.483778,3.569898,0.000000,0.000000,-0.169790
5120272.000000,978.423401,13.522074,142.000000,0.000000,0.477639,3.569510,0.000000,0.000000,-0.169343
5120272.000000,978.423401,13.523482,142.000000,0.000000,0.432843,3.568455,0.000000,0.000000,-0.168003
5120272.000000,978.423401,13.522697,142.000000,0.000000,0.427020,3.567114,0.000000,0.000000,-0.166538
5120272.000000,978.423401,13.525793,142.000000,0.000000,0.422187,3.565624,0.000000,0.000000,-0.164985
5120272.000000,978.423401,13.532574,142.000000,0.000000,0.419504,3.564037,0.000000,0.000000,-0.163356
5120272.000000,978.423401,13.529909,142.000000,0.000000,0.415798,3.562393,0.000000,0.000000,-0.161688
5120272.000000,978.423401,13.527363,142.000000,0.000000,0.414785,3.560707,0.000000,0.000000,-0.159984
5120320.000000,978.423401,13.523489,142.000000,0.000000,0.413815,3.558997,0.000000,0.000000,-0.158264
5120320.000000,978.423401,13.520197,142.000000,0.000000,0.429281,3.556873,0.000000,0.000000,-0.155962
5120320.000000,978.423401,13.515196,142.000000,0.000000,0.396667,3.554969,0.000000,0.000000,-0.154153
5120320.000000,978.423401,13.513111,142.000000,0.000000,0.413743,3.553193,0.000000,0.000000,-0.152431
5120320.000000,978.423401,13.511985,142.000000,0.000000,0.419883,3.551538,0.000000,0.000000,-0.150828
5120320.000000,978.423401,13.511153,142.000000,0.000000,0.424750,3.549989,0.000000,0.000000,-0.149324
5120320.000000,978.423401,13.509360,142.000000,0.000000,0.429040,3.548530,0.000000,0.000000,-0.147904
5120192.000000,978.423401,13.510683,142.000000,0.000000,0.432548,3.547148,0.000000,0.000000,-0.146555
5120192.000000,978.423401,13.519943,142.000000,0.000000,0.533800,3.547205,0.000000,0.000000,-0.147230
5120192.000000,978.423401,13.522576,142.000000,0.000000,0.533854,3.547698,0.000000,0.000000,-0.147909
5120192.000000,978.423401,13.521015,142.000000,0.000000,0.534326,3.548326,0.000000,0.000000,-0.148595
5120192.000000,978.423401,13.525372,142.000000,0.000000,0.534097,3.548993,0.000000,0.000000,-0.149279
5120192.000000,978.423401,13.525568,142.000000,0.000000,0.534310,3.549672,0.000000,0.000000,-0.149963
5120192.000000,978.423401,13.521357,142.000000,0.000000,0.533852,3.550350,0.000000,0.000000,-0.150641
5120240.000000,978.423401,13.519852,142.000000,0.000000,0.533796,3.551026,0.000000,0.000000,-0.151316
5120240.000000,978.423401,13.516320,142.000000,0.000000,0.486518,3.551041,0.000000,0.000000,-0.151046
5120240.000000,978.423401,13.513672,142.000000,0.000000,0.483153,3.550808,0.000000,0.000000,-0.150709
5120240.000000,978.423401,13.519632,142.000000,0.000000,0.480493,3.550466,0.000000,0.000000,-0.150319
5120240.000000,978.423401,13.528678,142.000000,0.000000,0.478297,3.550059,0.000000,0.000000,-0.149884
5120240.000000,978.423401,13.526857,142.000000,0.000000,0.476661,3.549610,0.000000,0.000000,-0.149418
5120240.000000,978.423401,13.529763,142.000000,0.000000,0.475363,3.549131,0.000000,0.000000,-0.148925
5120208.000000,978.423401,13.530590,142.000000,0.000000,0.474431,3.548629,0.000000,0.000000,-0.148414
5120208.000000,978.423401,13.532042,142.000000,0.000000,0.475685,3.547925,0.000000,0.000000,-0.147623
5120208.000000,978.423401,13.534165,142.000000,0.000000,0.464954,3.547283,0.000000,0.000000,-0.147007
5120208.000000,978.423401,13.537338,142.000000,0.000000,0.459790,3.546530,0.000000,0.000000,-0.146207
5120208.000000,978.423401,13.535654,142.000000,0.000000,0.454989,3.545673,0.000000,0.000000,-0.145306
5120208.000000,978.423401,13.533392,142.000000,0.000000,0.451215,3.544734,0.000000,0.000000,-0.144331
5120208.000000,978.423401,13.536013,142.000000,0.000000,0.448466,3.543730,0.000000,0.000000,-0.143299
5120272.000000,978.423401,13.530304,142.000000,0.000000,0.446418,3.542680,0.000000,0.000000,-0.142229
5120272.000000,978.423401,13.534248,142.000000,0.000000,0.439052,3.541512,0.000000,0.000000,-0.141012
5120272.000000,978.423401,13.534078,142.000000,0.000000,0.454238,3.540520,0.000000,0.000000,-0.140094
5120272.000000,978.423401,13.538723,142.000000,0.000000,0.465992,3.539746,0.000000,0.000000,-0.139415
5120272.000000,978.423401,13.533336,142.000000,0.000000,0.475391,3.539168,0.000000,0.000000,-0.138920
5120272.000000,978.423401,13.525748,142.000000,0.000000,0.483010,3.538758,0.000000,0.000000,-0.138582
5120272.000000,978.423401,13.524897,142.000000,0.000000,0.488714,3.538474,0.000000,0.000000,-0.138353
5120240.000000,978.423401,13.529551,142.000000,0.000000,0.493656,3.538301,0.000000,0.000000,-0.138226
5120240.000000,978.423401,13.527379,142.000000,0.000000,0.514051,3.538444,0.000000,0.000000,-0.138505
5120240.000000,978.423401,13.530623,142.000000,0.000000,0.511719,3.538651,0.000000,0.000000,-0.138739
5120240.000000,978.423401,13.525917,142.000000,0.000000,0.510352,3.538858,0.000000,0.000000,-0.138946
5120240.000000,978.423401,13.527978,142.000000,0.000000,0.509136,3.539047,0.000000,0.000000,-0.139128
5120240.000000,978.423401,13.532113,142.000000,0.000000,0.507847,3.539214,0.000000,0.000000,-0.139286
5120240.000000,978.423401,13.534754,142.000000,0.000000,0.506938,3.539362,0.000000,0.000000,-0.139425
5120272.000000,978.423401,13.529692,142.000000,0.000000,0.505808,3.539488,0.000000,0.000000,-0.139542
