1.907349,1.833986,0.101893,0.047300,6.954379,1.901817,12.935314,3.146544,0.000000,0.000000
2.015991,1.852186,0.227506,0.049102,6.812054,1.698407,13.078847,3.104767,0.000000,0.000000
1.798096,1.846777,-0.067614,0.047935,6.655264,1.488520,13.204361,3.054408,0.000000,0.000000
1.762085,1.840464,-0.108932,0.046188,6.396732,1.142395,13.412565,2.934252,0.000000,0.000000
1.726074,1.829025,-0.142987,0.044296,6.322342,1.031829,13.498924,2.869042,0.000000,0.000000
1.653442,1.811466,-0.219478,0.041659,6.206330,0.884483,13.574340,2.800853,0.000000,0.000000
1.593018,1.789622,-0.273061,0.038511,6.089643,0.741318,13.638497,2.729028,0.000000,0.000000
1.556396,1.751846,-0.271457,0.033043,6.047576,0.652732,13.750561,2.591105,0.000000,0.000000
1.484375,1.725099,-0.334339,0.029369,6.005999,0.590707,13.799941,2.525620,0.000000,0.000000
1.435547,1.696143,-0.361940,0.025456,5.994824,0.560477,13.845731,2.461982,0.000000,0.000000
1.375122,1.664041,-0.401276,0.021189,6.001258,0.548630,13.889360,2.400967,0.000000,0.000000
1.170044,1.577762,-0.566275,0.010034,6.219509,0.724231,13.988589,2.299517,0.000000,0.000000
1.218262,1.541812,-0.449376,0.005439,6.410249,0.886276,14.054080,2.264465,0.000000,0.000000
1.157837,1.503415,-0.479861,0.000586,6.570082,1.012236,14.131146,2.239866,0.000000,0.000000
1.181641,1.471237,-0.402309,-0.003443,6.714044,1.117907,14.217879,2.222287,0.000000,0.000000
0.831299,1.364865,-0.740426,-0.016605,6.926247,1.245521,14.408825,2.194882,0.000000,0.000000
0.879517,1.316330,-0.607210,-0.022511,6.939100,1.214312,14.507720,2.176007,0.000000,0.000000
0.879517,1.272649,-0.546017,-0.027746,6.949735,1.182795,14.601937,2.148948,0.000000,0.000000
1.109619,1.256346,-0.203787,-0.029507,7.128174,1.317753,14.698314,2.121813,0.000000,0.000000
0.927734,1.199348,-0.377241,-0.036011,7.185207,1.279327,14.910996,2.086719,0.000000,0.000000
1.012573,1.180670,-0.233468,-0.037985,7.196058,1.244411,15.012359,2.062526,0.000000,0.000000
1.012573,1.163861,-0.210121,-0.039707,7.197335,1.201414,15.110190,2.035822,0.000000,0.000000
0.964355,1.143910,-0.249381,-0.041804,7.198205,1.159496,15.204509,2.007207,0.000000,0.000000
1.085205,1.115343,-0.041859,-0.044511,7.200603,1.080247,15.383652,1.944248,0.000000,0.000000
0.927734,1.096582,-0.234510,-0.046411,7.207308,1.047982,15.468856,1.912968,0.000000,0.000000
1.012573,1.088181,-0.105011,-0.046997,7.209152,1.012082,15.551130,1.880656,0.000000,0.000000
0.927734,1.072137,-0.200482,-0.048532,7.207301,0.973793,15.630435,1.848773,0.000000,0.000000
0.903931,1.053196,-0.207314,-0.049931,7.210160,0.907419,15.780398,1.785244,0.000000,0.000000
0.903931,1.038270,-0.186552,-0.051297,7.209098,0.873481,15.851319,1.753657,0.000000,0.000000
1.012573,1.035700,-0.032126,-0.051105,7.208901,0.841418,15.919813,1.722039,0.000000,0.000000
1.145630,1.046693,0.137413,-0.049220,7.212741,0.814421,15.985988,1.692129,0.000000,0.000000
0.988159,1.048645,-0.084008,-0.048007,7.214528,0.757769,16.111418,1.641409,0.000000,0.000000
0.867310,1.030512,-0.226669,-0.049794,7.213175,0.728689,16.170773,1.617590,0.000000,0.000000
1.109619,1.038422,0.098884,-0.048307,7.213073,0.701701,16.228062,1.592628,0.000000,0.000000
1.048584,1.039439,0.012702,-0.047697,7.215321,0.677944,16.283447,1.570260,0.000000,0.000000
1.024780,1.037752,-0.018017,-0.046959,7.221004,0.634115,16.388651,1.529328,0.000000,0.000000
1.012573,1.035234,-0.031474,-0.046804,7.223457,0.613024,16.438526,1.510178,0.000000,0.000000
1.254272,1.057138,0.273798,-0.043598,7.226033,0.592811,16.486692,1.491658,0.000000,0.000000
1.133423,1.064767,0.095356,-0.042208,7.227872,0.572660,16.533302,1.477043,0.000000,0.000000
0.976562,1.046909,-0.097736,-0.043588,7.231998,0.534879,16.621946,1.449889,0.000000,0.000000
1.157837,1.058002,0.123253,-0.041919,7.238812,0.521607,16.669554,1.440090,0.000000,0.000000
0.819092,1.034111,-0.298410,-0.044484,7.235612,0.499167,16.710094,1.426827,0.000000,0.000000
1.230469,1.053747,0.245647,-0.041583,7.236102,0.480947,16.749121,1.410780,0.000000,0.000000
1.085205,1.062965,0.030889,-0.039612,7.240491,0.449768,16.823591,1.387339,0.000000,0.000000
1.097412,1.066409,0.043060,-0.038785,7.243101,0.435453,16.858978,1.376969,0.000000,0.000000
1.218262,1.081595,0.189813,-0.036499,7.243477,0.419491,16.893110,1.367269,0.000000,0.000000
1.266479,1.100083,0.231107,-0.033823,7.248873,0.409057,16.926235,1.359934,0.000000,0.000000
1.036987,1.097873,-0.084563,-0.033432,7.249565,0.379750,16.989260,1.350371,0.000000,0.000000
1.121216,1.100207,0.029177,-0.032806,7.278157,0.393635,17.019951,1.345213,0.000000,0.000000
1.181641,1.108350,0.101798,-0.031460,7.244387,0.345895,17.049303,1.339750,0.000000,0.000000
1.266479,1.124163,0.197661,-0.029168,7.266482,0.354394,17.077665,1.335226,0.000000,0.000000
1.206055,1.140821,0.090602,-0.026518,7.261291,0.323513,17.131701,1.330595,0.000000,0.000000
1.181641,1.144903,0.051025,-0.025742,7.266834,0.316855,17.157339,1.329053,0.000000,0.000000
1.145630,1.144976,0.000909,-0.025476,7.262393,0.300962,17.181421,1.326819,0.000000,0.000000
1.230469,1.153525,0.106785,-0.024153,7.255383,0.282901,17.204620,1.324075,0.000000,0.000000
1.036987,1.160717,-0.171844,-0.022798,7.259007,0.265356,17.249205,1.322915,0.000000,0.000000
1.109619,1.155607,-0.063869,-0.023208,7.269773,0.265977,17.270437,1.320982,0.000000,0.000000
1.302490,1.170295,0.183614,-0.021140,7.268883,0.255139,17.291250,1.318235,0.000000,0.000000
1.133423,1.166608,-0.046091,-0.021390,7.279007,0.255558,17.311623,1.317393,0.000000,0.000000
1.085205,1.150043,-0.090052,-0.023023,7.280131,0.237921,17.350849,1.312529,0.000000,0.000000
1.109619,1.146000,-0.050530,-0.023298,7.280862,0.229677,17.369453,1.308139,0.000000,0.000000
1.193848,1.150785,0.059808,-0.022467,7.282773,0.222878,17.387444,1.303231,0.000000,0.000000
