2.159424,1.929845,0.029013,0.000603,2.203206,0.000665,2.156469,1.925826,0.000000,0.000000
2.038574,1.932963,0.013335,0.001713,2.203650,0.000843,2.156655,1.927759,0.000000,0.000000
1.978149,1.933415,0.005648,0.001831,2.204288,0.001830,2.156753,1.928845,0.000000,0.000000
2.062988,1.934711,0.016196,0.002262,2.205518,0.002547,2.156952,1.929897,0.000000,0.000000
1.942139,1.934785,0.000928,0.002222,2.206317,0.002872,2.157180,1.931022,0.000000,0.000000
2.038574,1.936609,0.012875,0.002766,2.208527,0.003642,2.157701,1.932897,0.000000,0.000000
1.832886,1.935571,-0.012965,0.002294,2.208454,0.003171,2.157967,1.933843,0.000000,0.000000
1.772461,1.933940,-0.020384,0.001614,2.208788,0.003161,2.158185,1.934367,0.000000,0.000000
1.809082,1.932692,-0.015613,0.001097,2.208667,0.002305,2.158396,1.934468,0.000000,0.000000
2.038574,1.933750,0.013235,0.001461,2.208019,0.001372,2.158520,1.934234,0.000000,0.000000
1.953735,1.932952,0.002626,0.001087,2.209497,0.001802,2.158831,1.934119,0.000000,0.000000
1.978149,1.933404,0.005649,0.001224,2.209886,0.001683,2.158966,1.934014,0.000000,0.000000
1.953735,1.933607,0.002542,0.001263,2.211416,0.002285,2.159158,1.934066,0.000000,0.000000
1.832886,1.932563,-0.012586,0.000798,2.211377,0.001822,2.159397,1.934095,0.000000,0.000000
1.978149,1.933019,0.005698,0.000945,2.211333,0.001375,2.159500,1.933891,0.000000,0.000000
1.953735,1.933226,0.002590,0.000994,2.211501,0.001442,2.159585,1.933799,0.000000,0.000000
2.098999,1.934884,0.020722,0.001586,2.211276,0.001059,2.159680,1.933772,0.000000,0.000000
2.147217,1.937008,0.026542,0.002335,2.211912,0.001814,2.159793,1.934085,0.000000,0.000000
2.038574,1.939150,0.012554,0.002987,2.213365,0.002911,2.160229,1.935672,0.000000,0.000000
1.881104,1.938569,-0.007255,0.002680,2.213496,0.003094,2.160464,1.936545,0.000000,0.000000
1.881104,1.937994,-0.007182,0.002384,2.213274,0.002854,2.160679,1.937122,0.000000,0.000000
2.014160,1.938555,0.009546,0.002456,2.213737,0.002959,2.161087,1.937711,0.000000,0.000000
2.038574,1.939556,0.012501,0.002757,2.213715,0.002795,2.161297,1.938058,0.000000,0.000000
1.917725,1.939337,-0.002729,0.002592,2.213414,0.002508,2.161515,1.938536,0.000000,0.000000
1.905518,1.938999,-0.004227,0.002388,2.213619,0.002569,2.161739,1.938886,0.000000,0.000000
2.026367,1.939873,0.010903,0.002643,2.214998,0.003438,2.161978,1.939119,0.000000,0.000000
1.809082,1.937983,-0.016275,0.001785,2.215444,0.002910,2.162473,1.939656,0.000000,0.000000
2.002563,1.938629,0.008072,0.001973,2.217440,0.003727,2.162739,1.939568,0.000000,0.000000
1.869507,1.937938,-0.008640,0.001655,2.218689,0.003658,2.163033,1.939645,0.000000,0.000000
1.990356,1.938504,0.006548,0.001769,2.219465,0.002446,2.163506,1.939431,0.000000,0.000000
1.905518,1.938174,-0.004123,0.001592,2.220607,0.003026,2.163698,1.939423,0.000000,0.000000
1.893311,1.937725,-0.005608,0.001376,2.220088,0.002200,2.163860,1.939324,0.000000,0.000000
2.014160,1.938489,0.009555,0.001621,2.220233,0.002038,2.164005,1.939144,0.000000,0.000000
1.905518,1.939030,-0.004233,0.001718,2.219203,0.001380,2.164247,1.939277,0.000000,0.000000
1.953735,1.939177,0.001839,0.001722,2.219971,0.001940,2.164403,1.939367,0.000000,0.000000
2.002563,1.939811,0.007923,0.001908,2.220111,0.001935,2.164554,1.939463,0.000000,0.000000
1.929932,1.939712,-0.001235,0.001814,2.220717,0.002294,2.164730,1.939685,0.000000,0.000000
1.627808,1.934816,-0.038764,-0.000109,2.221618,0.001857,2.165102,1.939644,0.000000,0.000000
1.809082,1.933559,-0.015715,-0.000577,2.222070,0.001087,2.165223,1.938821,0.000000,0.000000
1.917725,1.933401,-0.001979,-0.000620,2.224879,0.001945,2.165377,1.937946,0.000000,0.000000
1.736450,1.931431,-0.024619,-0.001340,2.226395,0.001454,2.165538,1.937213,0.000000,0.000000
1.809082,1.930208,-0.015293,-0.001758,2.226286,0.000217,2.165552,1.936114,0.000000,0.000000
1.845093,1.927916,-0.010458,-0.002497,2.226158,-0.001031,2.165351,1.933624,0.000000,0.000000
1.724243,1.925879,-0.025459,-0.003186,2.226440,-0.001588,2.165241,1.932431,0.000000,0.000000
1.965942,1.926280,0.005008,-0.002940,2.227112,-0.001800,2.165076,1.931029,0.000000,0.000000
1.869507,1.925712,-0.006307,-0.003041,2.227667,-0.001756,2.164868,1.929936,0.000000,0.000000
1.784668,1.923026,-0.017472,-0.003854,2.226364,-0.003558,2.164376,1.927844,0.000000,0.000000
1.942139,1.923217,0.002389,-0.003667,2.230992,-0.001519,2.164351,1.926893,0.000000,0.000000
1.832886,1.922314,-0.011287,-0.003896,2.230195,-0.003122,2.164135,1.925998,0.000000,0.000000
1.760254,1.920693,-0.020271,-0.004387,2.231426,-0.003097,2.163951,1.925128,0.000000,0.000000
1.990356,1.920399,0.008833,-0.004226,2.232887,-0.003652,2.163445,1.922992,0.000000,0.000000
1.942139,1.920617,0.002718,-0.004018,2.236563,-0.001438,2.163257,1.922330,0.000000,0.000000
1.917725,1.920588,-0.000362,-0.003908,2.234382,-0.003817,2.162960,1.921743,0.000000,0.000000
1.942139,1.920803,0.002694,-0.003710,2.236558,-0.003394,2.162805,1.921387,0.000000,0.000000
1.965942,1.920028,0.005796,-0.003768,2.240605,-0.003516,2.162616,1.920770,0.000000,0.000000
2.038574,1.921213,0.014819,-0.003210,2.242011,-0.002974,2.162394,1.920434,0.000000,0.000000
1.796875,1.919970,-0.015542,-0.003580,2.244056,-0.002544,2.162296,1.920497,0.000000,0.000000
1.881104,1.919581,-0.004858,-0.003619,2.247381,-0.001070,2.162214,1.920321,0.000000,0.000000
1.796875,1.917858,-0.015269,-0.004045,2.247709,-0.002753,2.161843,1.919669,0.000000,0.000000
1.832886,1.917009,-0.010626,-0.004242,2.248322,-0.003131,2.161623,1.919128,0.000000,0.000000
1.760254,1.915441,-0.019595,-0.004703,2.248699,-0.003429,2.161354,1.918485,0.000000,0.000000
1.809082,1.914378,-0.013287,-0.004961,2.248474,-0.004421,2.161062,1.917642,0.000000,0.000000
1.820679,1.914193,-0.011807,-0.004745,2.250896,-0.003465,2.160454,1.916168,0.000000,0.000000
2.050781,1.915559,0.017075,-0.004090,2.252611,-0.004061,2.160302,1.915653,0.000000,0.000000
1.929932,1.915702,0.001797,-0.003914,2.258934,0.000547,2.160167,1.915515,0.000000,0.000000
1.881104,1.915357,-0.004324,-0.003926,2.258086,-0.001463,2.159977,1.915388,0.000000,0.000000
1.869507,1.915876,-0.005855,-0.003510,2.262500,-0.001468,2.159819,1.915444,0.000000,0.000000
2.062988,1.917347,0.018390,-0.002853,2.262999,-0.002292,2.159695,1.915413,0.000000,0.000000
1.905518,1.917229,-0.001478,-0.002812,2.263168,-0.002453,2.159494,1.915609,0.000000,0.000000
1.869507,1.916752,-0.005965,-0.002907,2.264822,-0.001662,2.159358,1.915801,0.000000,0.000000
1.990356,1.917020,0.009259,-0.002629,2.266063,-0.002078,2.159063,1.915804,0.000000,0.000000
2.038574,1.918236,0.015192,-0.002094,2.268194,-0.000735,2.158929,1.915923,0.000000,0.000000
2.074585,1.919799,0.019549,-0.001445,2.268961,-0.000931,2.158863,1.916308,0.000000,0.000000
1.869507,1.919296,-0.006287,-0.001590,2.269627,-0.000935,2.158819,1.916939,0.000000,0.000000
2.050781,1.920354,0.016471,-0.001097,2.272686,0.001607,2.158635,1.917556,0.000000,0.000000
1.965942,1.920810,0.005698,-0.000893,2.268832,-0.001783,2.158493,1.917970,0.000000,0.000000
1.965942,1.920810,0.005698,-0.000893,2.268832,-0.001783,2.158493,1.917970,0.000000,0.000000
2.014160,1.921713,0.011671,-0.000501,2.269742,0.000022,2.158263,1.918776,0.000000,0.000000
2.026367,1.923318,0.013011,0.000124,2.276564,0.002370,2.158664,1.920224,0.000000,0.000000
1.905518,1.923140,-0.002225,0.000054,2.278880,0.003588,2.158794,1.920935,0.000000,0.000000
1.820679,1.922115,-0.012808,-0.000332,2.279218,0.002645,2.158919,1.921472,0.000000,0.000000
1.869507,1.921589,-0.006576,-0.000520,2.281378,0.002039,2.159180,1.921824,0.000000,0.000000
1.832886,1.919105,-0.010887,-0.001402,2.285894,0.001431,2.159601,1.921747,0.000000,0.000000
1.832886,1.918243,-0.010778,-0.001684,2.286034,0.000531,2.159591,1.921232,0.000000,0.000000
1.905518,1.918116,-0.001590,-0.001681,2.285686,-0.000195,2.159507,1.920586,0.000000,0.000000
1.990356,1.918838,0.009032,-0.001359,2.286451,-0.000801,2.159497,1.920105,0.000000,0.000000
1.917725,1.918937,-0.000153,-0.001243,2.289416,-0.000907,2.159608,1.919755,0.000000,0.000000
1.942139,1.919169,0.002900,-0.001119,2.290398,-0.000616,2.159585,1.919576,0.000000,0.000000
1.905518,1.919032,-0.001706,-0.001137,2.287587,-0.002705,2.159429,1.919358,0.000000,0.000000
1.953735,1.919379,0.004338,-0.000972,2.288072,-0.001785,2.159283,1.919170,0.000000,0.000000
2.074585,1.921513,0.019327,-0.000121,2.289280,-0.000445,2.159129,1.919230,0.000000,0.000000
1.917725,1.921475,-0.000474,-0.000132,2.289294,-0.000024,2.159068,1.919618,0.000000,0.000000
1.881104,1.921071,-0.005047,-0.000279,2.288773,-0.000134,2.159018,1.919930,0.000000,0.000000
2.050781,1.922369,0.016214,0.000215,2.290044,0.001895,2.158913,1.920062,0.000000,0.000000
2.086792,1.923489,0.020617,0.000629,2.290316,0.000112,2.159108,1.920926,0.000000,0.000000
1.978149,1.924036,0.006833,0.000815,2.292639,0.001903,2.159218,1.921514,0.000000,0.000000
1.784668,1.922642,-0.017421,0.000268,2.291883,0.000803,2.159310,1.922080,0.000000,0.000000
1.784668,1.922642,-0.017421,0.000268,2.291883,0.000803,2.159310,1.922080,0.000000,0.000000
1.929932,1.921306,0.001089,-0.000235,2.291471,0.000490,2.159316,1.921982,0.000000,0.000000
1.953735,1.921630,0.004053,-0.000106,2.290330,0.000489,2.159181,1.921736,0.000000,0.000000
2.026367,1.922678,0.013092,0.000290,2.289951,-0.000028,2.159179,1.921715,0.000000,0.000000
1.953735,1.922988,0.003882,0.000398,2.291794,0.001066,2.159294,1.921999,0.000000,0.000000
1.953735,1.922766,0.003910,0.000297,2.293984,0.001382,2.159525,1.922422,0.000000,0.000000
2.111206,1.924650,0.023556,0.000995,2.295362,0.002740,2.159558,1.922519,0.000000,0.000000
2.123413,1.926638,0.024845,0.001710,2.294216,0.001229,2.159665,1.923025,0.000000,0.000000
2.074585,1.928118,0.018494,0.002214,2.298080,0.002430,2.160083,1.924079,0.000000,0.000000
1.942139,1.929708,0.001569,0.002663,2.301847,0.004669,2.160647,1.926198,0.000000,0.000000
2.026367,1.930674,0.012082,0.002945,2.300653,0.002589,2.160929,1.927123,0.000000,0.000000
1.978149,1.931149,0.005934,0.003035,2.302321,0.002658,2.161326,1.928150,0.000000,0.000000
2.050781,1.932345,0.014953,0.003392,2.306162,0.004452,2.161763,1.929110,0.000000,0.000000
2.050781,1.934581,0.014688,0.004019,2.310267,0.005021,2.162676,1.931157,0.000000,0.000000
1.809082,1.933326,-0.015689,0.003427,2.311673,0.005348,2.163102,1.932191,0.000000,0.000000
1.990356,1.933897,0.007129,0.003538,2.312304,0.003907,2.163574,1.932823,0.000000,0.000000
1.905518,1.933613,-0.003548,0.003326,2.313093,0.004023,2.163948,1.933352,0.000000,0.000000
1.881104,1.933529,-0.006619,0.003093,2.316930,0.005526,2.164712,1.934142,0.000000,0.000000
1.809082,1.932284,-0.015555,0.002533,2.320316,0.005037,2.165329,1.934565,0.000000,0.000000
1.881104,1.931772,-0.006397,0.002265,2.328910,0.008247,2.166119,1.934812,0.000000,0.000000
1.929932,1.931754,-0.000229,0.002190,2.327348,0.004001,2.166579,1.934628,0.000000,0.000000
1.845093,1.932422,-0.011026,0.002294,2.331482,0.005332,2.167273,1.934468,0.000000,0.000000
1.905518,1.932153,-0.003363,0.002124,2.332355,0.004112,2.167662,1.934419,0.000000,0.000000
2.002563,1.932857,0.008801,0.002325,2.336406,0.005199,2.168116,1.934386,0.000000,0.000000
2.026367,1.933792,0.011688,0.002606,2.344012,0.007301,2.168868,1.934750,0.000000,0.000000
2.159424,1.936131,0.028169,0.003327,2.351523,0.008433,2.169943,1.935290,0.000000,0.000000
2.026367,1.937034,0.011291,0.003566,2.348841,0.005510,2.170245,1.935717,0.000000,0.000000
1.893311,1.936596,-0.005466,0.003295,2.347370,0.004076,2.170537,1.936224,0.000000,0.000000
1.905518,1.936286,-0.003885,0.003080,2.346247,0.003908,2.170703,1.936445,0.000000,0.000000
1.917725,1.936158,-0.002327,0.002849,2.346647,0.003855,2.171245,1.936836,0.000000,0.000000
2.086792,1.937664,0.018830,0.003329,2.346257,0.001701,2.171630,1.937042,0.000000,0.000000
1.917725,1.937465,-0.002493,0.003154,2.355844,0.007854,2.172262,1.937709,0.000000,0.000000
1.917725,1.937267,-0.002468,0.002985,2.357599,0.008403,2.172647,1.938004,0.000000,0.000000
2.038574,1.938806,0.012597,0.003380,2.360055,0.006644,2.173563,1.938592,0.000000,0.000000
1.953735,1.938955,0.001866,0.003334,2.359826,0.004690,2.174007,1.939023,0.000000,0.000000
1.978149,1.939347,0.004900,0.003381,2.361640,0.005099,2.174423,1.939373,0.000000,0.000000
2.111206,1.941066,0.021476,0.003924,2.362793,0.004938,2.174836,1.939729,0.000000,0.000000
2.050781,1.944083,0.013471,0.004802,2.363903,0.004945,2.175622,1.941190,0.000000,0.000000
2.195435,1.946597,0.031393,0.005600,2.364157,0.005048,2.176023,1.942096,0.000000,0.000000
2.123413,1.948365,0.022124,0.006096,2.364079,0.005305,2.176435,1.943323,0.000000,0.000000
2.219849,1.951080,0.033936,0.006931,2.364666,0.006187,2.176890,1.944691,0.000000,0.000000
2.038574,1.952579,0.010857,0.007076,2.365546,0.006961,2.178016,1.947924,0.000000,0.000000
1.917725,1.952231,-0.004357,0.006733,2.365102,0.006792,2.178555,1.949290,0.000000,0.000000
2.002563,1.952734,0.006291,0.006720,2.364666,0.006439,2.179089,1.950322,0.000000,0.000000
1.917725,1.952384,-0.004376,0.006387,2.365131,0.006943,2.179623,1.951254,0.000000,0.000000
1.748657,1.949163,-0.025315,0.004816,2.366612,0.006803,2.180764,1.952320,0.000000,0.000000
1.869507,1.948367,-0.009958,0.004372,2.367132,0.005957,2.181296,1.952179,0.000000,0.000000
1.978149,1.948665,0.003722,0.004353,2.367993,0.005638,2.181768,1.951861,0.000000,0.000000
1.929932,1.948477,-0.002341,0.004152,2.368642,0.005298,2.182221,1.951643,0.000000,0.000000
1.820679,1.947735,-0.016047,0.003622,2.369548,0.004750,2.183049,1.951299,0.000000,0.000000
1.942139,1.947679,-0.000699,0.003492,2.368780,0.003891,2.183348,1.950877,0.000000,0.000000
2.050781,1.948710,0.012888,0.003774,2.369688,0.004257,2.183684,1.950557,0.000000,0.000000
1.893311,1.948156,-0.006926,0.003453,2.369673,0.004057,2.184005,1.950483,0.000000,0.000000
1.942139,1.948635,-0.000820,0.003422,2.369794,0.003684,2.184618,1.950270,0.000000,0.000000
1.893311,1.948081,-0.006915,0.003112,2.369063,0.003328,2.184850,1.950161,0.000000,0.000000
1.953735,1.948138,0.000706,0.003040,2.369638,0.003745,2.185116,1.949995,0.000000,0.000000
1.820679,1.946863,-0.015948,0.002470,2.368647,0.002712,2.185366,1.949857,0.000000,0.000000
1.978149,1.949637,0.003600,0.003337,2.367898,0.002603,2.185766,1.949613,0.000000,0.000000
1.990356,1.950044,0.005085,0.003389,2.368558,0.003303,2.186026,1.949846,0.000000,0.000000
2.062988,1.951174,0.014131,0.003711,2.369335,0.003740,2.186331,1.950152,0.000000,0.000000
2.159424,1.953256,0.026031,0.004381,2.370441,0.004366,2.186674,1.950650,0.000000,0.000000
2.316895,1.959054,0.045168,0.006271,2.371864,0.005364,2.187473,1.952610,0.000000,0.000000
2.147217,1.960936,0.020911,0.006711,2.371324,0.005507,2.187961,1.954272,0.000000,0.000000
2.014160,1.961468,0.006654,0.006709,2.370256,0.005516,2.188387,1.955925,0.000000,0.000000
2.086792,1.962721,0.015649,0.006977,2.370104,0.005841,2.188876,1.957418,0.000000,0.000000
2.050781,1.963602,0.011021,0.007098,2.370749,0.006870,2.189392,1.958890,0.000000,0.000000
1.953735,1.964125,-0.001311,0.006868,2.371519,0.007339,2.190563,1.961575,0.000000,0.000000
1.917725,1.963661,-0.005799,0.006488,2.371696,0.007375,2.191123,1.962558,0.000000,0.000000
2.086792,1.964892,0.015391,0.006755,2.371774,0.007357,2.191652,1.963233,0.000000,0.000000
2.026367,1.965507,0.007685,0.006783,2.371879,0.007002,2.192240,1.964067,0.000000,0.000000
2.074585,1.967678,0.013500,0.007184,2.373210,0.007393,2.193435,1.965727,0.000000,0.000000
2.062988,1.968631,0.011913,0.007326,2.373431,0.007266,2.194047,1.966638,0.000000,0.000000
2.026367,1.969208,0.007217,0.007322,2.374377,0.008001,2.194650,1.967551,0.000000,0.000000
2.111206,1.970596,0.017753,0.007410,2.374383,0.007130,2.195898,1.969108,0.000000,0.000000
2.147217,1.972362,0.022078,0.007850,2.375833,0.008115,2.196534,1.969952,0.000000,0.000000
2.328491,1.975923,0.044516,0.008950,2.375647,0.007982,2.197156,1.970961,0.000000,0.000000
2.171631,1.977880,0.024463,0.009416,2.376916,0.009164,2.197876,1.972546,0.000000,0.000000
2.207642,1.980178,0.028693,0.009994,2.377272,0.009616,2.198618,1.974222,0.000000,0.000000
2.098999,1.983739,0.014553,0.010713,2.377428,0.010437,2.200196,1.978002,0.000000,0.000000
2.147217,1.985373,0.020435,0.011004,2.378219,0.011175,2.201057,1.979859,0.000000,0.000000
2.268066,1.988200,0.035333,0.011734,2.378858,0.011552,2.201964,1.981714,0.000000,0.000000
2.038574,1.988704,0.006297,0.011571,2.379509,0.012092,2.202911,1.983791,0.000000,0.000000
2.183838,1.990793,0.024374,0.011669,2.378362,0.010749,2.204764,1.986984,0.000000,0.000000
2.268066,1.993565,0.034659,0.012359,2.378601,0.011196,2.205673,1.988513,0.000000,0.000000
2.292480,1.996555,0.037365,0.013109,2.378411,0.011886,2.206568,1.990270,0.000000,0.000000
2.207642,1.998665,0.026385,0.013507,2.378653,0.012526,2.207573,1.992358,0.000000,0.000000
2.147217,2.001621,0.018383,0.013801,2.379631,0.014062,2.209679,1.996513,0.000000,0.000000
2.183838,2.003444,0.022770,0.014070,2.381609,0.015285,2.210857,1.998528,0.000000,0.000000
1.978149,2.003191,-0.003163,0.013553,2.382516,0.015142,2.212095,2.000557,0.000000,0.000000
2.159424,2.004753,0.019529,0.013732,2.382456,0.014323,2.213260,2.002084,0.000000,0.000000
2.352905,2.009168,0.043441,0.014566,2.384243,0.014616,2.215607,2.005053,0.000000,0.000000
2.038574,2.009462,0.003675,0.014239,2.385180,0.015490,2.216774,2.006868,0.000000,0.000000
2.038574,2.009753,0.003639,0.013921,2.385611,0.015000,2.218014,2.008452,0.000000,0.000000
2.111206,2.010767,0.012679,0.013884,2.386448,0.014711,2.219248,2.009782,0.000000,0.000000
2.280273,2.015774,0.033399,0.014915,2.385517,0.013791,2.221516,2.012369,0.000000,0.000000
2.098999,2.016606,0.010404,0.014780,2.385610,0.014444,2.222645,2.014015,0.000000,0.000000
2.195435,2.018395,0.022355,0.015007,2.386108,0.014948,2.223826,2.015548,0.000000,0.000000
2.328491,2.021496,0.038761,0.015719,2.386377,0.015080,2.225044,2.017162,0.000000,0.000000
2.038574,2.020639,0.002265,0.014481,2.386284,0.014995,2.227492,2.020403,0.000000,0.000000
2.050781,2.020941,0.003767,0.014160,2.386308,0.015052,2.228644,2.021460,0.000000,0.000000
2.183838,2.022569,0.020356,0.014345,2.386297,0.014564,2.229831,2.022400,0.000000,0.000000
2.159424,2.023938,0.017110,0.014428,2.386477,0.014621,2.230989,2.023448,0.000000,0.000000
2.304688,2.027730,0.034972,0.014987,2.385991,0.014625,2.233236,2.025595,0.000000,0.000000
2.183838,2.029291,0.019517,0.015123,2.385893,0.014861,2.234397,2.027025,0.000000,0.000000
2.207642,2.031075,0.022295,0.015338,2.386421,0.015215,2.235625,2.028536,0.000000,0.000000
2.135010,2.032114,0.012991,0.015267,2.387699,0.016141,2.236886,2.030130,0.000000,0.000000
2.086792,2.035480,0.006479,0.015595,2.389615,0.016714,2.239512,2.033451,0.000000,0.000000
2.159424,2.036720,0.015494,0.015592,2.391222,0.017071,2.240885,2.035045,0.000000,0.000000
2.111206,2.037465,0.009310,0.015404,2.390716,0.016086,2.242186,2.036506,0.000000,0.000000
2.135010,2.038440,0.012192,0.015307,2.390897,0.015749,2.243478,2.037822,0.000000,0.000000
1.965942,2.038913,-0.009215,0.014566,2.393684,0.016808,2.246107,2.040352,0.000000,0.000000
2.026367,2.038787,-0.001568,0.014082,2.394837,0.016481,2.247431,2.041235,0.000000,0.000000
2.050781,2.038907,0.001499,0.013705,2.395670,0.015833,2.248713,2.041889,0.000000,0.000000
2.014160,2.038660,-0.003093,0.013201,2.395932,0.015035,2.249920,2.042375,0.000000,0.000000
2.050781,2.038538,0.001547,0.012378,2.397151,0.014420,2.252190,2.042832,0.000000,0.000000
1.965942,2.037812,-0.009075,0.011734,2.397452,0.013439,2.253314,2.042993,0.000000,0.000000
2.074585,2.038180,0.004596,0.011520,2.395228,0.011304,2.254252,2.042819,0.000000,0.000000
2.244263,2.040241,0.025761,0.011947,2.396728,0.012347,2.255218,2.042776,0.000000,0.000000
2.038574,2.040564,-0.000250,0.011359,2.398115,0.012446,2.257240,2.043568,0.000000,0.000000
2.123413,2.041393,0.010356,0.011329,2.399362,0.012876,2.258231,2.043862,0.000000,0.000000
2.062988,2.041609,0.002700,0.011070,2.398951,0.011654,2.259227,2.044259,0.000000,0.000000
2.135010,2.042543,0.011677,0.011088,2.399810,0.011821,2.260185,2.044590,0.000000,0.000000
2.038574,2.043304,-0.000596,0.010709,2.399467,0.011039,2.262005,2.045476,0.000000,0.000000
2.159424,2.044465,0.014514,0.010823,2.401691,0.012383,2.262947,2.045887,0.000000,0.000000
2.074585,2.044766,0.003764,0.010611,2.401990,0.011975,2.263887,2.046439,0.000000,0.000000
2.219849,2.046517,0.021884,0.010949,2.402034,0.011028,2.264843,2.046953,0.000000,0.000000
2.304688,2.049262,0.032270,0.011330,2.403414,0.011038,2.266721,2.048319,0.000000,0.000000
2.255859,2.051328,0.025824,0.011765,2.403592,0.011128,2.267639,2.049304,0.000000,0.000000
2.207642,2.052891,0.019538,0.011998,2.405182,0.012483,2.268603,2.050539,0.000000,0.000000
2.207642,2.054438,0.019345,0.012219,2.404973,0.012189,2.269577,2.051844,0.000000,0.000000
2.086792,2.058073,0.003627,0.012822,2.404910,0.012605,2.271548,2.054952,0.000000,0.000000
2.255859,2.060051,0.024724,0.013179,2.404472,0.012239,2.272572,2.056448,0.000000,0.000000
2.171631,2.061167,0.013947,0.013202,2.405646,0.013719,2.273584,2.058031,0.000000,0.000000
2.207642,2.062632,0.018310,0.013355,2.406370,0.013717,2.274717,2.059626,0.000000,0.000000
2.268066,2.066001,0.025515,0.013815,2.408366,0.014066,2.277034,2.062759,0.000000,0.000000
2.377319,2.069114,0.038916,0.014568,2.410161,0.015069,2.278217,2.064420,0.000000,0.000000
2.244263,2.070866,0.021893,0.014787,2.409886,0.014606,2.279404,2.066362,0.000000,0.000000
2.268066,2.072838,0.024650,0.015083,2.409978,0.014543,2.280605,2.068279,0.000000,0.000000
2.352905,2.075897,0.034939,0.015335,2.412133,0.015795,2.283080,2.071882,0.000000,0.000000
2.388916,2.079027,0.039173,0.016050,2.413688,0.016680,2.284374,2.073789,0.000000,0.000000
2.255859,2.080796,0.022104,0.016232,2.412603,0.015543,2.285667,2.075927,0.000000,0.000000
2.328491,2.083273,0.030962,0.016674,2.412804,0.015880,2.286950,2.077987,0.000000,0.000000
2.244263,2.086833,0.019828,0.017000,2.412456,0.016726,2.289505,2.082234,0.000000,0.000000
2.304688,2.089011,0.027301,0.017309,2.412564,0.017010,2.290839,2.084289,0.000000,0.000000
2.183838,2.089960,0.011852,0.017145,2.412089,0.016659,2.292214,2.086400,0.000000,0.000000
2.074585,2.089806,-0.001922,0.016573,2.412285,0.016904,2.293581,2.088282,0.000000,0.000000
2.340698,2.092164,0.031382,0.016480,2.413785,0.016875,2.296347,2.090977,0.000000,0.000000
2.316895,2.094412,0.028092,0.016828,2.414064,0.016877,2.297691,2.092384,0.000000,0.000000
2.147217,2.094940,0.006601,0.016521,2.413264,0.016284,2.299015,2.093934,0.000000,0.000000
2.255859,2.096549,0.020114,0.016629,2.415020,0.017492,2.300394,2.095336,0.000000,0.000000
2.171631,2.100079,0.009034,0.016938,2.417306,0.018191,2.303267,2.098570,0.000000,0.000000
2.183838,2.100917,0.010459,0.016744,2.416548,0.016389,2.304724,2.100138,0.000000,0.000000
2.316895,2.103076,0.027028,0.017053,2.421921,0.019384,2.306308,2.101676,0.000000,0.000000
2.062988,2.102676,-0.005010,0.016391,2.424023,0.019804,2.307820,2.103277,0.000000,0.000000
2.098999,2.103557,-0.000575,0.015742,2.423759,0.017054,2.310675,2.105503,0.000000,0.000000
2.195435,2.104476,0.011486,0.015615,2.426969,0.019097,2.312029,2.106325,0.000000,0.000000
2.195435,2.105386,0.011370,0.015487,2.426503,0.017833,2.313349,2.107132,0.000000,0.000000
2.195435,2.106286,0.011256,0.015360,2.429220,0.019243,2.314701,2.107991,0.000000,0.000000
2.050781,2.105780,-0.006944,0.014262,2.430345,0.017531,2.317413,2.109551,0.000000,0.000000
2.207642,2.106798,0.012729,0.014216,2.428951,0.015809,2.318592,2.109862,0.000000,0.000000
2.026367,2.105994,-0.010057,0.013488,2.429428,0.016249,2.319721,2.110270,0.000000,0.000000
2.183838,2.106772,0.009730,0.013375,2.428682,0.014925,2.320858,2.110448,0.000000,0.000000
2.135010,2.109014,0.003282,0.013403,2.429289,0.014884,2.323111,2.111333,0.000000,0.000000
2.388916,2.111813,0.034988,0.014050,2.427186,0.012575,2.324224,2.111858,0.000000,0.000000
2.183838,2.112533,0.008995,0.013899,2.428976,0.013440,2.325455,2.112923,0.000000,0.000000
2.183838,2.113246,0.008923,0.013749,2.429840,0.013240,2.326679,2.113919,0.000000,0.000000
2.219849,2.116443,0.013057,0.014111,2.434702,0.015864,2.329115,2.116036,0.000000,0.000000
2.123413,2.116513,0.000870,0.013714,2.434004,0.015181,2.330239,2.117102,0.000000,0.000000
2.183838,2.117186,0.008416,0.013555,2.433281,0.014637,2.331311,2.117933,0.000000,0.000000
2.255859,2.118573,0.017333,0.013669,2.431562,0.013712,2.332316,2.118672,0.000000,0.000000
2.244263,2.122029,0.015435,0.014132,2.431433,0.014199,2.334483,2.120793,0.000000,0.000000
2.183838,2.122647,0.007725,0.013940,2.432462,0.014645,2.335678,2.122076,0.000000,0.000000
2.280273,2.124223,0.019702,0.014113,2.432445,0.013642,2.336901,2.123255,0.000000,0.000000
2.111206,2.124093,-0.001627,0.013640,2.433220,0.014000,2.338075,2.124468,0.000000,0.000000
2.255859,2.126238,0.016364,0.013629,2.434842,0.013695,2.340433,2.126369,0.000000,0.000000
2.255859,2.127534,0.016208,0.013706,2.437120,0.015023,2.341609,2.127378,0.000000,0.000000
2.123413,2.127493,-0.000516,0.013280,2.439099,0.016163,2.342778,2.128439,0.000000,0.000000
2.255859,2.128777,0.014258,0.013309,2.438993,0.014940,2.344070,2.129386,0.000000,0.000000
2.159424,2.128788,0.003868,0.012530,2.439904,0.014716,2.346282,2.130861,0.000000,0.000000
