1.287842,1.359016,-0.098845,0.030650,2.255611,1.368647,3.404639,1.630513,0.000000,0.000000
1.469116,1.370026,0.137636,0.031184,2.170921,1.248398,3.508758,1.706839,0.000000,0.000000
1.577759,1.405156,0.239728,0.033064,1.814632,0.835313,3.677042,1.834645,0.000000,0.000000
1.614380,1.426078,0.261527,0.034206,1.545999,0.548898,3.731370,1.869065,0.000000,0.000000
1.481323,1.431603,0.069056,0.034381,1.199390,0.193956,3.759127,1.878179,0.000000,0.000000
1.698608,1.458303,0.333587,0.035877,0.863388,-0.140683,3.759287,1.851223,0.000000,0.000000
1.614380,1.503174,0.154450,0.038314,0.385829,-0.591985,3.692160,1.774163,0.000000,0.000000
1.614380,1.514295,0.139007,0.038818,0.331530,-0.627751,3.642580,1.715842,0.000000,0.000000
1.589966,1.521862,0.094584,0.039096,0.300790,-0.639107,3.590569,1.659169,0.000000,0.000000
1.505127,1.520188,-0.020920,0.038796,0.430364,-0.492745,3.545384,1.611286,0.000000,0.000000
1.493530,1.515123,-0.029990,0.038094,1.208346,0.291342,3.531208,1.584891,0.000000,0.000000
1.493530,1.512964,-0.026990,0.037768,1.581292,0.650703,3.571559,1.617461,0.000000,0.000000
1.541748,1.515842,0.035952,0.037759,1.852645,0.899893,3.636797,1.671583,0.000000,0.000000
1.565552,1.520813,0.062185,0.037881,1.972056,0.992970,3.714280,1.736966,0.000000,0.000000
1.577759,1.528392,0.068566,0.037976,1.584920,0.562202,3.846135,1.833962,0.000000,0.000000
1.710815,1.546634,0.228027,0.038927,1.188978,0.158747,3.872083,1.841220,0.000000,0.000000
1.698608,1.561832,0.189956,0.039682,0.839710,-0.187626,3.868277,1.828570,0.000000,0.000000
1.723022,1.577951,0.201504,0.040491,0.591383,-0.425248,3.841854,1.794352,0.000000,0.000000
1.517334,1.581705,-0.089495,0.040317,0.424769,-0.558192,3.753039,1.700251,0.000000,0.000000
1.589966,1.582531,0.010327,0.040167,0.516014,-0.451781,3.712721,1.649282,0.000000,0.000000
1.602173,1.584495,0.024553,0.040089,0.699230,-0.257887,3.684817,1.618632,0.000000,0.000000
1.433105,1.569356,-0.189237,0.038942,1.021773,0.067611,3.678355,1.611478,0.000000,0.000000
1.529541,1.560693,-0.043266,0.038014,1.700220,0.722101,3.750231,1.661367,0.000000,0.000000
1.589966,1.563620,0.036592,0.038007,1.891527,0.891055,3.816247,1.715670,0.000000,0.000000
1.541748,1.561433,-0.027337,0.037680,1.901311,0.876633,3.888240,1.776026,0.000000,0.000000
1.481323,1.553422,-0.100142,0.036991,1.711536,0.666466,3.950124,1.819241,0.000000,0.000000
1.650391,1.568605,0.113593,0.037569,1.017073,-0.040955,3.995630,1.824777,0.000000,0.000000
1.723022,1.584047,0.193020,0.038346,0.735276,-0.315586,3.979277,1.797161,0.000000,0.000000
1.687012,1.594343,0.128706,0.038798,0.548432,-0.489126,3.945141,1.759381,0.000000,0.000000
1.831665,1.618075,0.296656,0.040088,0.444385,-0.576550,3.901271,1.712439,0.000000,0.000000
1.456909,1.619039,-0.224967,0.039743,0.624603,-0.365865,3.820231,1.651966,0.000000,0.000000
1.444702,1.601606,-0.218129,0.038454,0.853907,-0.129107,3.801335,1.620733,0.000000,0.000000
1.529541,1.594399,-0.080068,0.037861,1.167156,0.183020,3.806284,1.613640,0.000000,0.000000
1.469116,1.581871,-0.156612,0.036889,1.465265,0.471988,3.834189,1.634766,0.000000,0.000000
1.360474,1.531071,-0.236942,0.033356,1.777230,0.748548,3.939671,1.697017,0.000000,0.000000
1.505127,1.528477,-0.032431,0.033027,1.796579,0.747657,3.999894,1.731798,0.000000,0.000000
1.662598,1.541889,0.167651,0.033700,1.642455,0.575986,4.053186,1.767319,0.000000,0.000000
1.687012,1.556401,0.181365,0.034438,1.386727,0.309451,4.087658,1.793079,0.000000,0.000000
1.638184,1.582816,0.076947,0.035739,0.857909,-0.217672,4.090411,1.785668,0.000000,0.000000
1.650391,1.589574,0.084466,0.035983,0.701269,-0.364640,4.066284,1.752492,0.000000,0.000000
1.529541,1.583570,-0.075037,0.035428,0.611038,-0.442008,4.032805,1.713486,0.000000,0.000000
1.565552,1.581769,-0.022524,0.035138,0.572440,-0.466179,3.994692,1.664508,0.000000,0.000000
1.638184,1.575074,0.087652,0.034373,0.905395,-0.115219,3.947634,1.600408,0.000000,0.000000
1.638184,1.581385,0.078878,0.034596,1.176273,0.155278,3.950438,1.605779,0.000000,0.000000
1.698608,1.593107,0.146546,0.035155,1.462853,0.433472,3.976012,1.632579,0.000000,0.000000
1.541748,1.587971,-0.064199,0.034659,1.642539,0.598801,4.019081,1.678354,0.000000,0.000000
1.710815,1.608071,0.142703,0.035566,1.730717,0.652010,4.124007,1.766546,0.000000,0.000000
1.735229,1.620787,0.158946,0.036183,1.631976,0.537847,4.171205,1.807882,0.000000,0.000000
1.517334,1.610441,-0.129309,0.035356,1.509464,0.403472,4.208387,1.838474,0.000000,0.000000
1.735229,1.622920,0.155993,0.035959,1.407103,0.292651,4.235720,1.842767,0.000000,0.000000
1.819458,1.648342,0.237660,0.037187,1.245692,0.122880,4.265895,1.852993,0.000000,0.000000
1.807861,1.664294,0.199398,0.037998,1.206818,0.082344,4.273746,1.858212,0.000000,0.000000
1.589966,1.656861,-0.092910,0.037344,1.186081,0.060816,4.279130,1.859935,0.000000,0.000000
1.771240,1.668299,0.142974,0.037872,1.152366,0.027140,4.282153,1.844474,0.000000,0.000000
1.879883,1.700920,0.248560,0.039529,0.911650,-0.206473,4.268987,1.823902,0.000000,0.000000
1.747437,1.705571,0.058147,0.039622,0.888782,-0.221857,4.250905,1.810396,0.000000,0.000000
1.687012,1.703715,-0.023187,0.039308,1.076628,-0.029595,4.240771,1.796511,0.000000,0.000000
1.710815,1.704425,0.008880,0.039156,1.320861,0.212179,4.249989,1.797998,0.000000,0.000000
1.650391,1.694159,-0.060789,0.038125,1.374686,0.251318,4.297879,1.826757,0.000000,0.000000
1.783447,1.703088,0.111611,0.038493,1.168713,0.042757,4.309154,1.825469,0.000000,0.000000
1.868286,1.719607,0.206499,0.039333,0.980311,-0.142297,4.303391,1.817022,0.000000,0.000000
1.698608,1.717508,-0.026248,0.039005,0.898411,-0.217415,4.287519,1.805286,0.000000,0.000000
1.662598,1.723389,-0.084433,0.038979,1.078309,-0.027254,4.263872,1.779638,0.000000,0.000000
1.771240,1.728174,0.059813,0.039084,1.291798,0.184387,4.271450,1.779033,0.000000,0.000000
1.795654,1.734922,0.084344,0.039310,1.429321,0.315036,4.293631,1.799783,0.000000,0.000000
1.650391,1.726469,-0.105671,0.038585,1.392558,0.271006,4.317620,1.822439,0.000000,0.000000
1.687012,1.715677,-0.039811,0.037528,1.105960,-0.020598,4.339075,1.819169,0.000000,0.000000
1.614380,1.705547,-0.126621,0.036707,0.961205,-0.161019,4.330263,1.801698,0.000000,0.000000
1.771240,1.712116,0.082117,0.036934,0.971149,-0.145565,4.317494,1.776757,0.000000,0.000000
1.650391,1.705944,-0.077074,0.036364,1.089703,-0.023960,4.311308,1.770515,0.000000,0.000000
1.723022,1.701553,0.029819,0.035729,1.489390,0.366585,4.341625,1.782638,0.000000,0.000000
1.747437,1.706142,0.057354,0.035837,1.536200,0.402830,4.374361,1.809932,0.000000,0.000000
1.819458,1.717473,0.141639,0.036366,1.392021,0.250730,4.400363,1.830503,0.000000,0.000000
1.662598,1.711986,-0.068599,0.035841,1.156762,0.013614,4.409454,1.838351,0.000000,0.000000
1.698608,1.711641,-0.018100,0.035462,0.986071,-0.148112,4.390254,1.801400,0.000000,0.000000
1.674805,1.707958,-0.046046,0.035054,1.106590,-0.024404,4.383580,1.788082,0.000000,0.000000
1.687012,1.705863,-0.026183,0.034748,1.312463,0.179597,4.390944,1.787525,0.000000,0.000000
1.650391,1.700316,-0.069334,0.034228,1.497047,0.356740,4.414242,1.803069,0.000000,0.000000
1.650391,1.698465,-0.066770,0.033769,1.370126,0.213176,4.467675,1.837900,0.000000,0.000000
1.879883,1.716607,0.226772,0.034734,1.164980,0.006608,4.475207,1.832281,0.000000,0.000000
1.747437,1.719690,0.038533,0.034753,1.029873,-0.125068,4.468706,1.829241,0.000000,0.000000
1.879883,1.735709,0.200253,0.035581,1.011093,-0.138940,4.457568,1.813021,0.000000,0.000000
1.710815,1.745152,-0.047736,0.035811,1.354088,0.204907,4.459562,1.823500,0.000000,0.000000
1.747437,1.745380,0.002857,0.035646,1.500338,0.343493,4.483728,1.839026,0.000000,0.000000
1.759033,1.746746,0.017066,0.035553,1.500054,0.334509,4.511364,1.859251,0.000000,0.000000
1.735229,1.745594,-0.014395,0.035304,1.437524,0.264678,4.535222,1.875247,0.000000,0.000000
1.687012,1.739902,-0.073459,0.034596,1.307859,0.126968,4.564254,1.884319,0.000000,0.000000
1.735229,1.739434,-0.005840,0.034393,1.273150,0.090378,4.572515,1.878807,0.000000,0.000000
1.735229,1.739014,-0.005255,0.034195,1.231123,0.047347,4.578283,1.874553,0.000000,0.000000
1.723022,1.737415,-0.019991,0.033924,1.146388,-0.036224,4.578007,1.864789,0.000000,0.000000
1.698608,1.732239,-0.046709,0.033263,1.350886,0.167801,4.583951,1.852111,0.000000,0.000000
1.868286,1.745844,0.170060,0.033947,1.439476,0.250833,4.602150,1.859131,0.000000,0.000000
1.589966,1.730256,-0.194801,0.032803,1.348869,0.155412,4.618933,1.875769,0.000000,0.000000
1.626587,1.719889,-0.129617,0.031991,1.209450,0.015156,4.624512,1.861629,0.000000,0.000000
1.735229,1.718464,0.023286,0.031584,1.357674,0.161866,4.633337,1.843357,0.000000,0.000000
1.698608,1.716479,-0.024845,0.031302,1.439216,0.238177,4.650438,1.852411,0.000000,0.000000
1.879883,1.732819,0.204244,0.032167,1.383067,0.176918,4.667805,1.858547,0.000000,0.000000
1.747437,1.734281,0.018272,0.032097,1.228720,0.021390,4.674323,1.866169,0.000000,0.000000
1.626587,1.720301,-0.130165,0.030904,1.342004,0.134710,4.678892,1.851744,0.000000,0.000000
1.698608,1.718132,-0.027116,0.030614,1.462292,0.249590,4.696354,1.853203,0.000000,0.000000
1.819458,1.728264,0.126658,0.031094,1.421383,0.203029,4.715069,1.860588,0.000000,0.000000
1.674805,1.722918,-0.066824,0.030605,1.278926,0.058398,4.724356,1.866617,0.000000,0.000000
1.735229,1.725257,0.013851,0.030445,1.384601,0.162228,4.734053,1.854764,0.000000,0.000000
1.904297,1.743161,0.223802,0.031412,1.485452,0.257369,4.752425,1.864261,0.000000,0.000000
1.759033,1.744748,0.019838,0.031354,1.425340,0.191751,4.770867,1.884599,0.000000,0.000000
1.819458,1.752219,0.093358,0.031664,1.279155,0.043783,4.779061,1.883844,0.000000,0.000000
1.638184,1.743626,-0.146447,0.030810,1.411490,0.174508,4.788191,1.881713,0.000000,0.000000
1.795654,1.748829,0.065033,0.030982,1.505543,0.262616,4.807239,1.883433,0.000000,0.000000
1.698608,1.743807,-0.062778,0.030513,1.414992,0.166885,4.824822,1.894253,0.000000,0.000000
1.856079,1.755034,0.140339,0.031062,1.253932,0.004965,4.830346,1.886179,0.000000,0.000000
1.710815,1.753170,-0.058825,0.030635,1.386791,0.137662,4.835242,1.882097,0.000000,0.000000
1.650391,1.742892,-0.128472,0.029839,1.523612,0.268741,4.853560,1.888042,0.000000,0.000000
1.771240,1.745727,0.035433,0.029867,1.474949,0.214144,4.873044,1.890521,0.000000,0.000000
1.928711,1.764025,0.228744,0.030861,1.404470,0.139799,4.886755,1.895504,0.000000,0.000000
1.505127,1.737686,-0.323003,0.028908,1.376592,0.107156,4.905373,1.905499,0.000000,0.000000
1.698608,1.733778,-0.048847,0.028519,1.355016,0.083725,4.913039,1.885627,0.000000,0.000000
1.710815,1.731482,-0.028704,0.028233,1.285097,0.013352,4.916893,1.876577,0.000000,0.000000
1.723022,1.730636,-0.010574,0.028039,1.110418,-0.158282,4.911128,1.859718,0.000000,0.000000
1.674805,1.745022,-0.097554,0.028651,0.622228,-0.620648,4.843977,1.794488,0.000000,0.000000
1.807861,1.751306,0.078550,0.028900,0.455691,-0.766251,4.787227,1.731977,0.000000,0.000000
1.783447,1.754520,0.040175,0.028956,0.347151,-0.850732,4.721426,1.674113,0.000000,0.000000
1.614380,1.740506,-0.175184,0.027936,0.370358,-0.803369,4.654827,1.617818,0.000000,0.000000
1.577759,1.708485,-0.181565,0.025661,0.499483,-0.632874,4.540857,1.508950,0.000000,0.000000
1.493530,1.686990,-0.268697,0.024189,0.591191,-0.524654,4.495499,1.470255,0.000000,0.000000
1.300049,1.648296,-0.483671,0.021650,0.659355,-0.442579,4.457537,1.435534,0.000000,0.000000
1.336060,1.617072,-0.390296,0.019590,0.710374,-0.379642,4.425093,1.395306,0.000000,0.000000
1.287842,1.565395,-0.385490,0.016172,0.913390,-0.160035,4.379928,1.351089,0.000000,0.000000
1.287842,1.537640,-0.346941,0.014356,1.096558,0.025055,4.375058,1.342215,0.000000,0.000000
1.239624,1.507838,-0.372501,0.012422,1.210177,0.136244,4.382736,1.345913,0.000000,0.000000
1.166992,1.473753,-0.426078,0.010229,1.288028,0.209335,4.397019,1.352393,0.000000,0.000000
1.251831,1.451561,-0.277406,0.008791,1.328141,0.243084,4.415812,1.357798,0.000000,0.000000
1.179199,1.400856,-0.307976,0.005543,1.357469,0.258413,4.456841,1.377705,0.000000,0.000000
1.190796,1.379850,-0.262575,0.004202,1.381310,0.274626,4.478869,1.385312,0.000000,0.000000
1.118774,1.353743,-0.326340,0.002549,1.522396,0.405634,4.507224,1.399309,0.000000,0.000000
1.058350,1.303056,-0.339870,-0.000637,1.515040,0.377092,4.567893,1.418591,0.000000,0.000000
1.021729,1.274923,-0.351664,-0.002392,1.514472,0.366114,4.597496,1.422450,0.000000,0.000000
1.154785,1.262910,-0.150163,-0.003131,1.514724,0.356187,4.626324,1.422815,0.000000,0.000000
1.154785,1.252097,-0.135162,-0.003791,1.515514,0.347032,4.654412,1.431488,0.000000,0.000000
1.166992,1.227193,-0.083613,-0.005304,1.517975,0.330218,4.708607,1.439493,0.000000,0.000000
1.166992,1.221173,-0.075250,-0.005654,1.519410,0.322299,4.734819,1.446065,0.000000,0.000000
1.179199,1.216976,-0.052467,-0.005888,1.528031,0.321648,4.760806,1.451975,0.000000,0.000000
1.033936,1.198672,-0.228803,-0.007002,1.525777,0.310428,4.785881,1.457442,0.000000,0.000000
1.082153,1.176533,-0.131084,-0.008312,1.534653,0.301708,4.834813,1.450363,0.000000,0.000000
1.046143,1.163494,-0.162820,-0.009085,1.532699,0.291223,4.858503,1.448020,0.000000,0.000000
1.058350,1.152980,-0.131558,-0.009697,1.534566,0.284718,4.881615,1.442836,0.000000,0.000000
1.069946,1.144676,-0.103799,-0.010168,1.540490,0.282427,4.904277,1.438402,0.000000,0.000000
1.082153,1.138424,-0.078153,-0.010508,1.538474,0.272402,4.926264,1.434416,0.000000,0.000000
1.046143,1.124132,-0.108323,-0.011256,1.547760,0.265709,4.972901,1.431118,0.000000,0.000000
1.046143,1.116333,-0.097486,-0.011687,1.550968,0.261184,4.994030,1.425186,0.000000,0.000000
0.985718,1.103271,-0.163271,-0.012445,1.550153,0.252869,5.014467,1.418994,0.000000,0.000000
1.154785,1.108423,0.064392,-0.012060,1.552248,0.247531,5.034628,1.408856,0.000000,0.000000
1.130371,1.105012,0.035221,-0.012151,1.556366,0.237242,5.073730,1.404256,0.000000,0.000000
0.961304,1.090641,-0.179622,-0.012989,1.557192,0.231161,5.092441,1.403556,0.000000,0.000000
1.251831,1.106760,0.201500,-0.011916,1.557284,0.224503,5.110634,1.390924,0.000000,0.000000
1.275635,1.123648,0.211095,-0.010801,1.557889,0.218558,5.128344,1.398422,0.000000,0.000000
0.985718,1.122435,-0.189886,-0.010774,1.559536,0.207674,5.162397,1.412946,0.000000,0.000000
1.021729,1.112364,-0.125722,-0.011348,1.560140,0.202220,5.178824,1.399643,0.000000,0.000000
